circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.337743663561383, 8.414438175174675, 78.67537585661321], 'normal': [Decimal('-0.12843554426772677'), 0.7189622687297027, -0.6830794734960871], 'radius': Decimal('2.2233841113126243')}",0.9999097488784573,41590.825582,4.4467682226252485,"{'center': [Decimal('110.07768996047075'), Decimal('186.09482143771794')], 'axes': [Decimal('20.857201147263652'), 35.10309295687512], 'angle': -77.54367945300464}","[Decimal('110.07768996047075'), Decimal('186.09482143771794')]",35.10309295687512,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9752615229246087,1,41540.935363,2.3731044574344704,-1.7566507284850092,"[0.3439927811264711, Decimal('0.22460491067617527')]",pupil.1,1,3d c++,0.3439927811264711,0.22460491067617527
"{'center': [Decimal('-6.3493742925627945'), 8.413889325911885, 78.67699344605597], 'normal': [Decimal('-0.12940476335117776'), 0.7189165312911368, -0.6829446743758572], 'radius': Decimal('2.2283975118592876')}",0.9998990703329792,41590.833982,4.456795023718575,"{'center': [Decimal('109.98743751773726'), Decimal('186.08824180646536')], 'axes': [20.89612946353608, Decimal('35.181534160003956')], 'angle': -77.47005639267341}","[Decimal('109.98743751773726'), Decimal('186.08824180646536')]",35.181534160003956,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.975331881335495,1,41540.935363,2.3730386550590143,-1.7580569179473502,"[Decimal('0.34371074224292897'), Decimal('0.22463232580639436')]",pupil.1,1,3d c++,0.34371074224292897,0.22463232580639436
"{'center': [-6.371117331238025, 8.409334076675325, 78.67634828260188], 'normal': [Decimal('-0.13121668324078037'), 0.7185369271880901, -0.6829984379970323], 'radius': 2.223732795070104}",0.9999073755157816,41590.842382,4.447465590140208,"{'center': [Decimal('109.81613606964775'), Decimal('186.05387860354233')], 'axes': [Decimal('20.850894235075522'), 35.10809656244316], 'angle': -77.32622089135117}","[Decimal('109.81613606964775'), Decimal('186.05387860354233')]",35.10809656244316,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9754839598635212,1,41540.935363,2.3724926919811566,-1.7606022307730862,"[0.3431754252176492, Decimal('0.22477550581857364')]",pupil.1,1,3d c++,0.3431754252176492,0.22477550581857364
"{'center': [-6.341133686828707, 8.426920689955418, 78.68917331376282], 'normal': [-0.1287180462066705, 0.7200024782947646, -0.6819296854002871], 'radius': 2.218354384013639}",0.9998499008170508,41590.850782,4.436708768027278,"{'center': [Decimal('110.05958118920145'), Decimal('186.18277001718258')], 'axes': [Decimal('20.757875559033447'), Decimal('35.017527514735285')], 'angle': -77.54459400413313}","[Decimal('110.05958118920145'), Decimal('186.18277001718258')]",35.017527514735285,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9755047773814862,1,41540.935363,2.374602216897929,-1.7573569563599682,"[0.3439361912162545, Decimal('0.22423845826173927')]",pupil.1,1,3d c++,0.3439361912162545,0.22423845826173927
"{'center': [Decimal('-6.3327479530879645'), 8.418684379157487, 78.67890918629672], 'normal': [Decimal('-0.12801923506160856'), 0.7193161190616035, -0.6827850293557949], 'radius': 2.206641850397848}",0.9997572647737081,41590.859182,4.413283700795696,"{'center': [Decimal('110.11880947845081'), 186.1285697712308], 'axes': [Decimal('20.687772877363162'), Decimal('34.837104697842385')], 'angle': -77.58241317592334}","[Decimal('110.11880947845081'), 186.1285697712308]",34.837104697842385,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9755461399949983,1,41540.935363,2.373613692776748,-1.7561400917450876,"[0.3441212796201588, Decimal('0.22446429261987177')]",pupil.1,1,3d c++,0.3441212796201588,0.22446429261987177
"{'center': [Decimal('-6.3453566575572875'), 8.419832685275596, 78.68249357392634], 'normal': [Decimal('-0.12906996043405214'), 0.7194118112381127, -0.6824863303866608], 'radius': 2.221306283617155}",0.9999078200265687,41590.867582,4.44261256723431,"{'center': [Decimal('110.02229442177455'), Decimal('186.13188856365872')], 'axes': [Decimal('20.809731875056883'), 35.06709905950618], 'angle': -77.50569357284722}","[Decimal('110.02229442177455'), Decimal('186.13188856365872')]",35.06709905950618,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9755965726407911,1,41540.935363,2.3737514520383107,-1.7577061743071172,"[0.3438196700680455, Decimal('0.22445046431808868')]",pupil.1,1,3d c++,0.3438196700680455,0.22445046431808868
"{'center': [Decimal('-6.3590693054377585'), 8.436225795277348, 78.70241904653021], 'normal': [Decimal('-0.13021268109075806'), 0.7207779037382587, -0.6808258743363372], 'radius': Decimal('2.1985287929952615')}",0.9998878874045818,41590.875982,4.397057585990523,"{'center': [Decimal('109.92660737428932'), Decimal('186.24900842378523')], 'axes': [Decimal('20.520083689681957'), 34.69858790116048], 'angle': -77.44932694107432}","[Decimal('109.92660737428932'), Decimal('186.24900842378523')]",34.69858790116048,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9758507714756393,1,41540.935363,2.3757202391892354,-1.7597711495001978,"[0.3435206480446541, 0.2239624649008949]",pupil.1,1,3d c++,0.3435206480446541,0.2239624649008949
"{'center': [-6.368138455887263, 8.43990348195834, 78.70805488955985], 'normal': [-0.1309684436282168, 0.7210843776283413, -0.6803562207505347], 'radius': Decimal('2.2166912500405695')}",0.9999707066538996,41590.884382,4.433382500081139,"{'center': [Decimal('109.85928413749052'), Decimal('186.26987773141076')], 'axes': [20.66714234657069, 34.98284792685978], 'angle': -77.39940125472515}","[Decimal('109.85928413749052'), Decimal('186.26987773141076')]",34.98284792685978,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9759750474248929,1,41540.935363,2.3761624771926555,-1.7609698748140745,"[0.3433102629296579, Decimal('0.22387550945245516')]",pupil.1,1,3d c++,0.3433102629296579,0.22387550945245516
"{'center': [-6.340048797571463, 8.446295064244685, 78.70947278422467], 'normal': [Decimal('-0.12862763876856678'), 0.7216170094855369, -0.6802380628617996], 'radius': 2.222846239479351}",0.999922957545947,41590.892782,4.445692478958702,"{'center': [Decimal('110.08086955596058'), Decimal('186.31774207263769')], 'axes': [Decimal('20.724275230324736'), Decimal('35.079455675812966')], 'angle': -77.58553251912613}","[Decimal('110.08086955596058'), Decimal('186.31774207263769')]",35.079455675812966,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9760566646458191,1,41540.935363,2.376931543032333,-1.7576818536982957,"[0.3440027173623768, Decimal('0.22367607469734296')]",pupil.1,1,3d c++,0.3440027173623768,0.22367607469734296
"{'center': [-6.349759728414387, 8.434497464899525, 78.69881505528137], 'normal': [Decimal('-0.12943688300547712'), 0.7206338762067734, -0.6811262069404077], 'radius': 2.212768618789054}",0.999843490475902,41590.901182,4.425537237578108,"{'center': [109.997748915354, Decimal('186.23560622550968')], 'axes': [20.66815845185298, Decimal('34.925037585850134')], 'angle': -77.504226806875}","[109.997748915354, Decimal('186.23560622550968')]",34.925037585850134,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9761950281288234,1,41540.935363,2.3755124794892715,-1.7585907276987265,"[0.3437429653604812, Decimal('0.22401830739370965')]",pupil.1,1,3d c++,0.3437429653604812,0.22401830739370965
