circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5029408291153818, 4.272762134287933, 66.83071876735131], 'normal': [Decimal('-0.18258017865419562'), 0.5815924562699165, -0.7927261148546371], 'radius': 2.575413309700051}",0.8282032045740337,389.726767,5.150826619400102,"{'center': [Decimal('164.80178091900828'), Decimal('159.23629849553345')], 'axes': [36.17838762901356, 47.81270883699723], 'angle': -74.200461079904}","[Decimal('164.80178091900828'), Decimal('159.23629849553345')]",47.81270883699723,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9664932056884901,1,244.457167,2.1914812350305377,-1.7971680169314734,"[0.5150055653719009, Decimal('0.33651542293527725')]",pupil.1,1,3d c++,0.5150055653719009,0.33651542293527725
"{'center': [0.5053523004371958, Decimal('4.2715938430559435'), 66.82930671095382], 'normal': [Decimal('-0.18237922271071114'), 0.5814950986672507, -0.7928437862210949], 'radius': Decimal('2.6071922712383007')}",0.7973897670895482,389.735167,5.214384542476601,"{'center': [Decimal('164.82751545784626'), Decimal('159.21626265577885')], 'axes': [36.63275603700417, 48.40405136230877], 'angle': -74.21735311982476}","[Decimal('164.82751545784626'), Decimal('159.21626265577885')]",48.40405136230877,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9666263189936797,1,244.457167,2.1913615598068503,-1.7968948443417194,"[0.5150859858057696, 0.3365989056009214]",pupil.1,1,3d c++,0.5150859858057696,0.3365989056009214
"{'center': [0.5195562191138108, 4.274675867474588, 66.82831096101681], 'normal': [Decimal('-0.18119556282099322'), 0.5817519340354711, -0.7929267653825115], 'radius': Decimal('2.6097477469910815')}",0.8489558705037352,389.743567,5.219495493982163,"{'center': [164.9588396426957, Decimal('159.24439440578644')], 'axes': [36.6724894521931, 48.45234999153225], 'angle': -74.33725817881925}","[164.9588396426957, Decimal('159.24439440578644')]",48.45234999153225,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9666371270505958,1,244.457167,2.191677292565547,-1.7954537514846425,"[0.5154963738834241, 0.3364816899758899]",pupil.1,1,3d c++,0.5154963738834241,0.3364816899758899
"{'center': [0.5216261919642546, 4.285001081421487, 66.83542179518606], 'normal': [Decimal('-0.18102306508345622'), 0.5826123685310459, -0.7923341958684073], 'radius': 2.590173806624094}",0.9597192197116755,389.751967,5.180347613248188,"{'center': [Decimal('164.97521668511476'), 159.3420259111796], 'axes': [Decimal('36.358207502219244'), 48.0836875361608], 'angle': -74.37497021685287}","[Decimal('164.97521668511476'), 159.3420259111796]",48.0836875361608,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9664959994026279,1,244.457167,2.1927355617008315,-1.795409266948083,"[0.5155475521409836, Decimal('0.33607489203675167')]",pupil.1,1,3d c++,0.5155475521409836,0.33607489203675167
"{'center': [0.517897345035383, 4.263707964024408, 66.82065269038492], 'normal': [Decimal('-0.18133380232752885'), 0.5808379420812894, -0.7935649546018357], 'radius': 2.602203634542085}",0.8268118676394548,389.760367,5.20440726908417,"{'center': [Decimal('164.94342684705188'), 159.1496879869852], 'axes': [36.60841493513488, Decimal('48.317677414530884')], 'angle': -74.30135526785182}","[Decimal('164.94342684705188'), 159.1496879869852]",48.317677414530884,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9664984592190562,1,244.457167,2.1905540284511043,-1.7954446542357816,"[0.5154482088970371, 0.3368763000542283]",pupil.1,1,3d c++,0.5154482088970371,0.3368763000542283
"{'center': [0.5218302859852577, 4.261945850320439, 66.81846546624516], 'normal': [Decimal('-0.18100605724837263'), 0.5806910992726253, -0.7937472232801503], 'radius': 2.573955121326773}",0.7821374793594829,389.768767,5.147910242653546,"{'center': [Decimal('164.97691193972892'), 159.1434797186763], 'axes': [Decimal('36.221940896348876'), 47.79444943149961], 'angle': -74.32916725554504}","[Decimal('164.97691193972892'), 159.1434797186763]",47.79444943149961,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9664760191734123,1,244.457167,2.190373647746274,-1.7950023229622964,"[0.5155528498116528, Decimal('0.33690216783884874')]",pupil.1,1,3d c++,0.5155528498116528,0.33690216783884874
"{'center': [0.5254499597125615, 4.25880266951028, 66.81534226037374], 'normal': [Decimal('-0.18070441777109733'), 0.5804291675384454, -0.7940074904361015], 'radius': 2.581449236486822}",0.8827446978366362,389.777167,5.162898472973644,"{'center': [Decimal('165.01136365876548'), Decimal('159.11378834403277')], 'axes': [36.34403753532726, 47.93592819697387], 'angle': -74.35170347479607}","[Decimal('165.01136365876548'), Decimal('159.11378834403277')]",47.93592819697387,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.966344146898046,1,244.457167,2.1900519501928697,-1.794570110151786,"[0.5156605114336421, 0.3370258818998635]",pupil.1,1,3d c++,0.5156605114336421,0.3370258818998635
"{'center': [0.5216328486109583, 4.255689581481273, 66.8139366501715], 'normal': [Decimal('-0.18102251036289757'), 0.5801697435360281, -0.794124624619621], 'radius': Decimal('2.5961488964566652')}",0.7507250817182164,389.785567,5.1922977929133305,"{'center': [Decimal('164.97783544886622'), Decimal('159.08118971372758')], 'axes': [36.55933952526887, 48.21001804187183], 'angle': -74.31469989368385}","[Decimal('164.97783544886622'), Decimal('159.08118971372758')]",48.21001804187183,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9669357861369132,1,244.457167,2.189733405261926,-1.794918998754563,"[0.515555735777707, 0.3371617095261351]",pupil.1,1,3d c++,0.515555735777707,0.3371617095261351
"{'center': [0.5219710386848067, 4.26736566191789, 66.82240076101068], 'normal': [Decimal('-0.18099432785674358'), 0.5811427502390796, -0.7934192820496893], 'radius': Decimal('2.5865859860261873')}",0.8752705069366383,389.793967,5.173171972052375,"{'center': [Decimal('164.97918540109592'), 159.1874236972867], 'axes': [36.37848293549618, Decimal('48.026315407145184')], 'angle': -74.34148865910001}","[Decimal('164.97918540109592'), 159.1874236972867]",48.026315407145184,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9678097638109451,1,244.457167,2.190928526853199,-1.7950778648508727,"[0.5155599543784247, 0.336719067927972]",pupil.1,1,3d c++,0.5155599543784247,0.336719067927972
"{'center': [0.5316546251327781, 4.271023579238528, 66.82287664057542], 'normal': [-0.1801873623194126, 0.581447576682466, -0.7933796254192947], 'radius': Decimal('2.5979824984595696')}",0.8014970051842002,389.802367,5.195964996919139,"{'center': [Decimal('165.06964275684575'), Decimal('159.21731137316482')], 'axes': [36.53521123279163, 48.23777479107059], 'angle': -74.42654627906028}","[Decimal('165.06964275684575'), Decimal('159.21731137316482')]",48.23777479107059,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9679650225031255,1,244.457167,2.1913031479105167,-1.7941216823673918,"[0.5158426336151429, Decimal('0.33659453594514654')]",pupil.1,1,3d c++,0.5158426336151429,0.33659453594514654
