circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9673016591480621, Decimal('6.2011159467982875'), 82.46727792194547], 'normal': [-0.0771731781569814, 0.6242441810414421, -0.7774081958720593], 'radius': Decimal('2.2213494753006175')}",0.9974905539767598,8312.924803,4.442698950601235,"{'center': [152.7526050707929, Decimal('166.41583507791154')], 'axes': [24.37492839394988, 33.40568098891573], 'angle': -82.81663960546544}","[152.7526050707929, Decimal('166.41583507791154')]",33.40568098891573,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7826242842732367,120,8281.920388,2.2449600114174966,-1.6697419849094624,"[0.4773518908462278, 0.3066006871753686]",pupil.1,1,3d c++
"{'center': [-0.9810979788226739, 6.205585999600681, 82.4722494458737], 'normal': [-0.07832287146319905, 0.6246166854416415, -0.776993902211373], 'radius': 2.226844808404625}",0.9980332635525934,8312.933203,4.45368961680925,"{'center': [Decimal('152.64980374171944'), 166.4456550090295], 'axes': [24.41705908131249, 33.48633657896541], 'angle': -82.71563986201839}","[Decimal('152.64980374171944'), 166.4456550090295]",33.48633657896541,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7824864876983639,120,8281.920388,2.2454369205774736,-1.6712593986356625,"[Decimal('0.47703063669287327'), Decimal('0.30647643746237707')]",pupil.1,1,3d c++
"{'center': [-0.9605845380004601, 6.205278597232932, 82.469957376387], 'normal': [-0.0766134180613479, 0.6245910685776624, -0.7771849080019316], 'radius': 2.237096728316287}",0.9971841852184177,8312.941603,4.474193456632574,"{'center': [Decimal('152.80349932566787'), Decimal('166.44267193271634')], 'axes': [24.53806473797465, 33.64147410975603], 'angle': -82.8720284031035}","[Decimal('152.80349932566787'), Decimal('166.44267193271634')]",33.64147410975603,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7820725112220761,120,8281.920388,2.2454041180484707,-1.6690569684701204,"[0.4775109353927121, Decimal('0.30648886694701527')]",pupil.1,1,3d c++
"{'center': [-0.9486913041670961, 6.202236457839613, 82.46634890110894], 'normal': [-0.0756223152419009, 0.6243375569615526, -0.7774856142751033], 'radius': Decimal('2.2266996063165254')}",0.9971329918657111,8312.950003,4.453399212633051,"{'center': [Decimal('152.89205905500583'), 166.4237348411406], 'axes': [Decimal('24.437180833149267'), 33.48653520866906], 'angle': -82.96001169027305}","[Decimal('152.89205905500583'), 166.4237348411406]",33.48653520866906,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.781929110463675,120,8281.920388,2.245079541472293,-1.6677565571205537,"[Decimal('0.47778768454689324'), 0.3065677714952475]",pupil.1,1,3d c++
"{'center': [-0.9754002872080774, 6.196841675694593, 82.4646545752753], 'normal': [-0.07784806382864934, 0.6238879917828009, -0.7776268080945733], 'radius': Decimal('2.2254290584158016')}",0.9979990362088994,8312.958403,4.450858116831603,"{'center': [Decimal('152.69180726081848'), Decimal('166.38445883379026')], 'axes': [Decimal('24.429214584081755'), 33.46811132666099], 'angle': -82.75052659985286}","[Decimal('152.69180726081848'), Decimal('166.38445883379026')]",33.46811132666099,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7819212754176852,120,8281.920388,2.2445041600858144,-1.6705736904602784,"[Decimal('0.47716189769005773'), Decimal('0.30673142152587396')]",pupil.1,1,3d c++
"{'center': [-0.9779684913286435, 6.200067917126318, 82.4675014282726], 'normal': [-0.07806208083869652, 0.6241568452354446, -0.7773895703447984], 'radius': 2.242564596140203}",0.9972546837183146,8312.966803,4.485129192280406,"{'center': [Decimal('152.67320100590362'), 166.4039305378388], 'axes': [Decimal('24.606963742250226'), 33.72472716858126], 'angle': -82.73408196094256}","[Decimal('152.67320100590362'), 166.4039305378388]",33.72472716858126,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7817597216909999,120,8281.920388,2.2448482236146843,-1.670876499310559,"[0.4771037531434488, Decimal('0.30665028942567174')]",pupil.1,1,3d c++
"{'center': [-0.9771227520030021, 6.203468715622983, 82.47014799713696], 'normal': [-0.07799160256155974, 0.6244402451101667, -0.7771690229394341], 'radius': Decimal('2.2264344438823427')}",0.9978761764090891,8312.975203,4.452868887764685,"{'center': [152.6793928460118, Decimal('166.43099078238924')], 'axes': [Decimal('24.420237231349052'), Decimal('33.481013435501474')], 'angle': -82.74390542907075}","[152.6793928460118, Decimal('166.43099078238924')]",33.481013435501474,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7815434295003088,120,8281.920388,2.2452110052505625,-1.6708149301022615,"[0.4771231026437869, 0.3065375384067115]",pupil.1,1,3d c++
"{'center': [-0.9774401054031933, 6.201873580201521, 82.46889840979107], 'normal': [-0.07801804867824233, 0.6243073171583782, -0.7772731552182589], 'radius': Decimal('2.2363272811235917')}",0.9975487704932191,8312.983603,4.472654562247183,"{'center': [Decimal('152.67713486577372'), Decimal('166.41787328485123')], 'axes': [24.5333769089296, 33.63033246738847], 'angle': -82.73990483393445}","[Decimal('152.67713486577372'), Decimal('166.41787328485123')]",33.63033246738847,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7816009632944598,120,8281.920388,2.2450408303992746,-1.6708353046153674,"[0.4771160464555429, Decimal('0.30659219464645326')]",pupil.1,1,3d c++
"{'center': [-0.9826226178904329, 6.193171032832123, 82.46243643451685], 'normal': [-0.07844992471884564, 0.623582104877595, -0.777811653157778], 'radius': 2.219782039021508}",0.9978518381978252,8312.992003,4.439564078043016,"{'center': [Decimal('152.63738456240293'), Decimal('166.35918385264893')], 'axes': [Decimal('24.375195888614574'), Decimal('33.384057558340416')], 'angle': -82.6916597158441}","[Decimal('152.63738456240293'), Decimal('166.35918385264893')]",33.384057558340416,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7816098877664546,120,8281.920388,2.2441128181149708,-1.6713161898565658,"[0.4769918267575092, Decimal('0.30683673394729616')]",pupil.1,1,3d c++
"{'center': [-0.9887455299276386, 6.207974087214323, 82.47494392588868], 'normal': [-0.07896016738861278, 0.6248156927427784, -0.7767693622101249], 'radius': 2.235905406841801}",0.9978951476314752,8313.000403,4.471810813683602,"{'center': [152.5929591611674, 166.4604270305177], 'axes': [Decimal('24.506558448814697'), 33.62153215438849], 'angle': -82.65963713994468}","[152.5929591611674, 166.4604270305177]",33.62153215438849,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7816795645263719,120,8281.920388,2.245691779794432,-1.6721003643279284,"[Decimal('0.47685299737864817'), Decimal('0.30641488737284284')]",pupil.1,1,3d c++
"{'center': [-0.9923366346181682, Decimal('6.2028352200176124'), 82.47117824939653], 'normal': [-0.07925942611282358, 0.6243874538097192, -0.7770831685844711], 'radius': Decimal('2.2246415939861848')}",0.9982942868395331,8313.008803,4.4492831879723695,"{'center': [Decimal('152.56547659375468'), Decimal('166.42602806664576')], 'axes': [Decimal('24.396706172842023'), Decimal('33.453630610591624')], 'angle': -82.62708560697787}","[Decimal('152.56547659375468'), Decimal('166.42602806664576')]",33.453630610591624,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7818016062524191,120,8281.920388,2.2451434188630435,-1.6724408891368239,"[Decimal('0.47676711435548336'), Decimal('0.30655821638897607')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0023105432911348'), Decimal('6.2056065024339615'), 82.47442859054462], 'normal': [-0.08009058516890413, 0.6246183940110815, -0.7768123068221305], 'radius': 2.241347030435341}",0.9984843205550468,8313.017203,4.482694060870682,"{'center': [152.4914382607518, Decimal('166.44195616321392')], 'axes': [Decimal('24.568028661368235'), 33.70359414332041], 'angle': -82.55374937289916}","[152.4914382607518, Decimal('166.44195616321392')]",33.70359414332041,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7820706308175551,120,8281.920388,2.2454391084402388,-1.6735349096219647,"[0.4765357445648494, 0.306491849319942]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0015997576543947'), 6.184034719197224, 82.45705107604138], 'normal': [-0.08003135303250912, 0.6228207454080201, -0.7782604330307331], 'radius': Decimal('2.2387661411858972')}",0.9972144173872739,8313.025603,4.4775322823717945,"{'center': [Decimal('152.49519080528003'), 166.2900850512341], 'axes': [24.60337412461063, Decimal('33.671842585245436')], 'angle': -82.53729075609787}","[Decimal('152.49519080528003'), 166.2900850512341]",33.671842585245436,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7815160077871641,120,8281.920388,2.243139288942156,-1.6732697689714846,"[0.4765474712665001, Decimal('0.30712464561985797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0228557813675887'), 6.19103937132209, 82.46487263541171], 'normal': [-0.08180268834194196, 0.6234044664184256, -0.777608636416539], 'radius': Decimal('2.2293585306714903')}",0.9978135451886502,8313.034003,4.4587170613429805,"{'center': [Decimal('152.33641849404185'), Decimal('166.34014954384668')], 'axes': [Decimal('24.471242367236762'), Decimal('33.527142073599414')], 'angle': -82.38197431744477}","[Decimal('152.33641849404185'), Decimal('166.34014954384668')]",33.527142073599414,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.781209102360092,120,8281.920388,2.243885609188872,-1.6756085859580079,"[0.4760513077938808, 0.3069160435673055]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0230585690695393'), 6.198063181272313, 82.47052927731812], 'normal': [-0.0818195873171045, 0.6239897839142775, -0.7771372495910049], 'radius': Decimal('2.2439816685550906')}",0.9982931764676725,8313.042403,4.487963337110181,"{'center': [Decimal('152.33575193528867'), Decimal('166.38703960078092')], 'axes': [Decimal('24.611085610981352'), 33.74481610156564], 'angle': -82.38770200706394}","[Decimal('152.33575193528867'), Decimal('166.38703960078092')]",33.74481610156564,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7812310632344999,120,8281.920388,2.244634416811011,-1.6756932035598213,"[0.4760492247977771, 0.3067206683300795]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0245849433218948'), 6.198040174048177, 82.47067163181322], 'normal': [-0.08194678517146745, 0.6239878666455996, -0.7771253867164131], 'radius': 2.244655121694238}",0.9975478840259759,8313.050803,4.489310243388476,"{'center': [Decimal('152.32434778155204'), Decimal('166.38666607551716')], 'axes': [24.6179423362157, Decimal('33.754888579869586')], 'angle': -82.37602942774569}","[Decimal('152.32434778155204'), Decimal('166.38666607551716')]",33.754888579869586,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.781073096445073,120,8281.920388,2.2446319632826466,-1.675856673267703,"[0.4760135868173501, Decimal('0.30672222468534516')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0367598095441295'), 6.195660024661813, 82.47005260038529], 'normal': [-0.08296135735665368, 0.6237895208634026, -0.7771769726687405], 'radius': 2.22828892753925}",0.9970757357443126,8313.059203,4.4565778550785,"{'center': [Decimal('152.23270169462853'), 166.37220556014], 'axes': [Decimal('24.440511767614346'), 33.50895645949753], 'angle': -82.28064232804499}","[Decimal('152.23270169462853'), 166.37220556014]",33.50895645949753,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7808315757857676,120,8281.920388,2.2443781661860087,-1.6771406784779759,"[0.4757271927957142, Decimal('0.30678247683274995')]",pupil.1,1,3d c++
"{'center': [-1.044202061237326, 6.197209727826956, 82.47209420672233], 'normal': [-0.08358154499775339, 0.6239186627938311, -0.7770068388073209], 'radius': Decimal('2.2361612993533857')}",0.9975502959641435,8313.067603,4.472322598706771,"{'center': [Decimal('152.17733097736237'), Decimal('166.38126894894828')], 'axes': [Decimal('24.519386511135487'), 33.62654706311701], 'angle': -82.2255001027206}","[Decimal('152.17733097736237'), Decimal('166.38126894894828')]",33.62654706311701,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7805359484460705,120,8281.920388,2.2445434063443805,-1.6779529005143567,"[Decimal('0.47555415930425743'), Decimal('0.30674471271271553')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0380785081096826'), 6.194550760179472, 82.46930322227395], 'normal': [-0.0830712489037831, 0.6236970821565407, -0.777239420844686], 'radius': Decimal('2.2468663148298123')}",0.9977319365449588,8313.076003,4.4937326296596245,"{'center': [Decimal('152.22320796258418'), Decimal('166.36084443635318')], 'axes': [24.64713757413054, 33.78871069111711], 'angle': -82.26941281400701}","[Decimal('152.22320796258418'), Decimal('166.36084443635318')]",33.78871069111711,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7805096575207671,120,8281.920388,2.244259902052073,-1.6772719906060352,"[0.4756975248830756, Decimal('0.30682981484852845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0476570700679912'), 6.191839334055704, 82.46815657240676], 'normal': [-0.08386946240030882, 0.6234711299795601, -0.777334975000285], 'radius': Decimal('2.2459681096792283')}",0.9976965804588758,8313.084403,4.491936219358457,"{'center': [152.1513348923612, Decimal('166.34131145535554')], 'axes': [Decimal('24.641420510394347'), Decimal('33.775668752762364')], 'angle': -82.19345237695065}","[152.1513348923612, Decimal('166.34131145535554')]",33.775668752762364,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7804166192663109,120,8281.920388,2.2439708705616987,-1.6782741545217357,"[Decimal('0.47547292153862875'), 0.306911202269352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0566377082141356'), 6.204202991955154, 82.47906084055876], 'normal': [-0.08461784891248753, 0.6245014348045143, -0.7764262859876181], 'radius': 2.241616616898517}",0.9969622512171504,8313.092803,4.483233233797034,"{'center': [Decimal('152.08495732050858'), Decimal('166.42892788031438')], 'axes': [Decimal('24.553608896577906'), Decimal('33.705770946540994')], 'angle': -82.13814907315634}","[Decimal('152.08495732050858'), Decimal('166.42892788031438')]",33.705770946540994,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.780173414398666,120,8281.920388,2.245289348303457,-1.6793516434538414,"[0.4752654916265893, Decimal('0.30654613383202345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0516666543971371'), 6.194340514147645, 82.47059679954441], 'normal': [-0.08420359442773764, 0.6236795616538885, -0.7771316227388142], 'radius': Decimal('2.2344746568291565')}",0.9978601455139416,8313.101203,4.468949313658313,"{'center': [Decimal('152.12124025926528'), Decimal('166.36088651364327')], 'axes': [Decimal('24.506299072212055'), 33.60178563275724], 'angle': -82.16552265662736}","[Decimal('152.12124025926528'), Decimal('166.36088651364327')]",33.60178563275724,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7801623979885819,120,8281.920388,2.2442374879482063,-1.6787270480193626,"[0.475378875810204, Decimal('0.30682963952648634')]",pupil.1,1,3d c++
