circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2591412160288336'), 5.107795491039369, 65.24265360709929], 'normal': [Decimal('-0.15872787932944635'), 0.7108742200578966, -0.6851739221399584], 'radius': Decimal('3.2411018486289027')}",0.9921180853731415,362402.194204,6.482203697257805,"{'center': [Decimal('138.66989163766243'), Decimal('167.85670643100488')], 'axes': [38.48575756826887, Decimal('61.648168015228606')], 'angle': -76.69822750631789}","[Decimal('138.66989163766243'), Decimal('167.85670643100488')]",61.648168015228606,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4048602169262838,1,362340.95778,2.3615367485790766,-1.7984414166378142,"[0.4333434113676951, 0.3005970565374797]",pupil.1,1,3d c++,0.4333434113676951,0.3005970565374797
"{'center': [Decimal('-2.2342263145480463'), 5.157252368511664, 65.28850812549906], 'normal': [Decimal('-0.15665163753938074'), 0.714995626513921, -0.6813527122733101], 'radius': Decimal('3.2319613582755404')}",0.9901395505107488,362402.202604,6.463922716551081,"{'center': [Decimal('138.91757756314925'), Decimal('168.29812371960745')], 'axes': [38.073306825743, 61.43106052260814], 'angle': -76.94426013808773}","[Decimal('138.91757756314925'), Decimal('168.29812371960745')]",61.43106052260814,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4026285097961546,1,362340.95778,2.3674141776692226,-1.7967817935076342,"[0.4341174298848414, 0.298757817834969]",pupil.1,1,3d c++,0.4341174298848414,0.298757817834969
"{'center': [-2.242049015653264, 5.149767907607888, 65.28246204855765], 'normal': [Decimal('-0.15730352929814892'), 0.7143719214386064, -0.6818565520184285], 'radius': 3.253861415032252}",0.992246702954676,362402.211004,6.507722830064504,"{'center': [Decimal('138.84391717187054'), Decimal('168.22216533976774')], 'axes': [Decimal('38.371837754616884'), Decimal('61.853606240726656')], 'angle': -76.88057316183271}","[Decimal('138.84391717187054'), Decimal('168.22216533976774')]",61.853606240726656,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4012659230954174,1,362340.95778,2.366522466753435,-1.7975283612111697,"[0.4338872411620954, Decimal('0.29907431108430105')]",pupil.1,1,3d c++,0.4338872411620954,0.29907431108430105
"{'center': [-2.381364139485119, 5.234853863420906, 65.40631101936228], 'normal': [Decimal('-0.16891312295080355'), 0.7214624177563582, -0.6715358044513762], 'radius': Decimal('3.2606314305263124')}",0.3972576527261229,362402.219404,6.521262861052625,"{'center': [Decimal('137.57072927503344'), Decimal('168.94253244069813')], 'axes': [37.60877272934999, 61.86660606005473], 'angle': -76.11806033146448}","[Decimal('137.57072927503344'), Decimal('168.94253244069813')]",61.86660606005473,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.39945042415029386,1,362340.95778,2.3767082649449836,-1.817216882482735,"[0.4299085289844795, Decimal('0.29607278149709115')]",pupil.1,1,3d c++,0.4299085289844795,0.29607278149709115
"{'center': [-2.23549541633676, 5.128815732004007, 65.25906174005317], 'normal': [Decimal('-0.15675739602177355'), 0.7126259068049496, -0.6838065777271347], 'radius': 3.196187120599084}",0.9905823011402491,362402.227805,6.392374241198168,"{'center': [138.8939231968801, Decimal('168.06347154919658')], 'axes': [37.84485676002721, Decimal('60.777450308838134')], 'angle': -76.88903663407903}","[138.8939231968801, Decimal('168.06347154919658')]",60.777450308838134,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3974718742773664,1,362340.95778,2.3640304940071797,-1.7961449689973026,"[0.4340435099902503, Decimal('0.29973553521168095')]",pupil.1,1,3d c++,0.4340435099902503,0.29973553521168095
"{'center': [-2.243035952732299, 5.14070726182803, 65.2732073273649], 'normal': [Decimal('-0.15738577405473517'), 0.7136168676236183, -0.6826277787844903], 'radius': Decimal('3.2266584078652465')}",0.9905367029050403,362402.236205,6.453316815730493,"{'center': [Decimal('138.82958392870844'), 168.154003774289], 'axes': [Decimal('38.111706952854135'), 61.34446113990839], 'angle': -76.85912425093221}","[Decimal('138.82958392870844'), 168.154003774289]",61.34446113990839,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.39542231512524895,1,362340.95778,2.365444051500612,-1.7973952807805724,"[Decimal('0.43384244977721387'), Decimal('0.29935831760712917')]",pupil.1,1,3d c++,0.43384244977721387,0.29935831760712917
"{'center': [-2.223424847473505, 5.146009017768627, 65.27425351258509], 'normal': [-0.155751515283169, 0.7140586806186681, -0.6825405966828081], 'radius': Decimal('3.2405343820486374')}",0.9903095322131903,362402.244605,6.481068764097275,"{'center': [139.0158733115704, Decimal('168.19748701611027')], 'axes': [38.27080766578869, 61.60753276874431], 'angle': -76.99671675585626}","[139.0158733115704, Decimal('168.19748701611027')]",61.60753276874431,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.39337172387030606,1,362340.95778,2.3660749325865496,-1.7951485629552975,"[0.4344246040986575, 0.2991771374328739]",pupil.1,1,3d c++,0.4344246040986575,0.2991771374328739
"{'center': [Decimal('-2.2469192820466826'), 5.141526316128054, 65.27496004837658], 'normal': [Decimal('-0.15770938483093377'), 0.7136851221486202, -0.6824817187001841], 'radius': 3.253820659289088}",0.9918018036137146,362402.253005,6.507641318578176,"{'center': [Decimal('138.79579806732318'), Decimal('168.14919986520312')], 'axes': [Decimal('38.421263705823215'), 61.85991717725466], 'angle': -76.83495070625546}","[Decimal('138.79579806732318'), Decimal('168.14919986520312')]",61.85991717725466,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.39179966855550363,1,362340.95778,2.3655414881679864,-1.7978923102783377,"[Decimal('0.43373686896038494'), 0.299378333894987]",pupil.1,1,3d c++,0.43373686896038494,0.299378333894987
"{'center': [-2.239052874035143, 5.141610859873957, 65.27323463063829], 'normal': [Decimal('-0.15705385082997214'), 0.7136921674607788, -0.6826255035117079], 'radius': Decimal('3.2336511145799807')}",0.9914616622770146,362402.261405,6.467302229159961,"{'center': [Decimal('138.86771703328543'), Decimal('168.15956899341322')], 'axes': [38.19469516670522, Decimal('61.477533037558956')], 'angle': -76.88678093061192}","[Decimal('138.86771703328543'), Decimal('168.15956899341322')]",61.477533037558956,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3901650059205508,1,362340.95778,2.3655515462458756,-1.7969342593717277,"[0.433961615729017, Decimal('0.29933512919411165')]",pupil.1,1,3d c++,0.433961615729017,0.29933512919411165
"{'center': [-2.241575723467581, 5.140680991982313, 65.27284333467064], 'normal': [-0.1572640882826753, 0.7136146784698085, -0.682658111509012], 'radius': 3.21337738330685}",0.9902777180416424,362402.269805,6.4267547666137,"{'center': [Decimal('138.84212721112362'), 168.1595379415144], 'axes': [Decimal('37.956974970364676'), Decimal('61.091968423160566')], 'angle': -76.86868604306261}","[Decimal('138.84212721112362'), 168.1595379415144]",61.091968423160566,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.38825777136084483,1,362340.95778,2.3654409265367224,-1.7972162903057511,"[0.4338816475347613, Decimal('0.29933525857702337')]",pupil.1,1,3d c++,0.4338816475347613,0.29933525857702337
"{'center': [-2.381603463263249, 5.225404761022851, 65.39623145035796], 'normal': [Decimal('-0.16893306659898089'), 0.7206749925565197, -0.6723757685350688], 'radius': Decimal('3.2494865768103303')}",0.41732116131807995,362402.278205,6.4989731536206605,"{'center': [Decimal('137.56433289225708'), Decimal('168.86466861810936')], 'axes': [Decimal('37.546995151402285'), 61.66430163239155], 'angle': -76.10023052738828}","[Decimal('137.56433289225708'), Decimal('168.86466861810936')]",61.66430163239155,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3860426881375112,1,362340.95778,2.375571785243302,-1.8169492321132585,"[Decimal('0.42988854028830337'), 0.296397214091211]",pupil.1,1,3d c++,0.42988854028830337,0.296397214091211
"{'center': [-2.245338594148691, 5.169583430930675, 65.30403450055132], 'normal': [Decimal('-0.15757766083943447'), 0.7160232150488388, -0.6800588476856223], 'radius': Decimal('3.2457192658767604')}",0.9913001772109389,362402.286605,6.491438531753521,"{'center': [Decimal('138.81863529693717'), Decimal('168.39879247907965')], 'axes': [38.13094476102593, Decimal('61.678394537310346')], 'angle': -76.89172004079153}","[Decimal('138.81863529693717'), Decimal('168.39879247907965')]",61.678394537310346,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3846285794840587,1,362340.95778,2.368885097198248,-1.7984899026545935,"[Decimal('0.43380823530292867'), Decimal('0.29833836467050145')]",pupil.1,1,3d c++,0.43380823530292867,0.29833836467050145
"{'center': [Decimal('-2.2587307837465067'), 5.159943812734564, 65.29700793422123], 'normal': [Decimal('-0.15869367663925243'), 0.7152199135324961, -0.680644394879797], 'radius': Decimal('3.2672053921220643')}",0.9931676085979612,362402.295005,6.534410784244129,"{'center': [138.6922124094121, Decimal('168.30331668917648')], 'axes': [Decimal('38.430123253326634'), 62.09395004471067], 'angle': -76.78806087725627}","[138.6922124094121, Decimal('168.30331668917648')]",62.09395004471067,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3837982288551811,1,362340.95778,2.3677350395583185,-1.7998563867461104,"[0.4334131637794128, Decimal('0.29873618046176464')]",pupil.1,1,3d c++,0.4334131637794128,0.29873618046176464
"{'center': [-2.262463519818807, 5.141874211229602, 65.2789315681245], 'normal': [-0.1590047379786108, 0.7137141134070826, -0.6821507587211901], 'radius': Decimal('3.2264208417754174')}",0.9906086938047521,362402.303405,6.452841683550835,"{'center': [138.6481796426939, Decimal('168.16152465275857')], 'axes': [38.0690374554507, Decimal('61.334695355314764')], 'angle': -76.73352372504746}","[138.6481796426939, Decimal('168.16152465275857')]",61.334695355314764,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.382000799073845,1,362340.95778,2.3655828775320895,-1.799800561827401,"[0.4332755613834184, Decimal('0.29932698061350593')]",pupil.1,1,3d c++,0.4332755613834184,0.29932698061350593
"{'center': [-2.248250494177386, 5.150024153937775, 65.28416371947128], 'normal': [Decimal('-0.15782031917515907'), 0.7143932752994303, -0.6817147461089597], 'radius': 3.238386205916583}",0.9916572758606,362402.311805,6.476772411833166,"{'center': [Decimal('138.78468454340282'), 168.2300363467612], 'axes': [Decimal('38.176935998756115'), Decimal('61.557482568647394')], 'angle': -76.8403204419086}","[Decimal('138.78468454340282'), 168.2300363467612]",61.557482568647394,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3805354383822235,1,362340.95778,2.366552982935763,-1.7982935555931934,"[Decimal('0.43370213919813383'), 0.2990415152218283]",pupil.1,1,3d c++,0.43370213919813383,0.2990415152218283
"{'center': [Decimal('-2.2632158156058493'), 5.146578574437367, 65.28403193425207], 'normal': [Decimal('-0.15906742929419765'), 0.7141061436743963, -0.6817257282105597], 'radius': Decimal('3.2419185808678304')}",0.992399974748158,362402.320205,6.483837161735661,"{'center': [Decimal('138.64393168196207'), Decimal('168.19616751101782')], 'axes': [38.21820996898037, 61.62491841443158], 'angle': -76.73643322057129}","[Decimal('138.64393168196207'), Decimal('168.19616751101782')]",61.62491841443158,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3793187024200506,1,362340.95778,2.366142730981183,-1.8000256067910674,"[Decimal('0.43326228650613147'), Decimal('0.29918263537075906')]",pupil.1,1,3d c++,0.43326228650613147,0.29918263537075906
"{'center': [Decimal('-2.2336320402897143'), 5.152282410307254, 65.28315941781777], 'normal': [Decimal('-0.15660211468451973'), 0.7145814633302203, -0.6817984379134185], 'radius': Decimal('3.2391580473127037')}",0.9924706310366652,362402.328605,6.4783160946254075,"{'center': [Decimal('138.92219750984492'), Decimal('168.25161857133355')], 'axes': [38.19408749283463, Decimal('61.573039124842495')], 'angle': -76.93997851044634}","[Decimal('138.92219750984492'), Decimal('168.25161857133355')]",61.573039124842495,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3780654879474765,1,362340.95778,2.3668219581086944,-1.796570035153506,"[Decimal('0.43413186721826535'), 0.2989515892861102]",pupil.1,1,3d c++,0.43413186721826535,0.2989515892861102
"{'center': [Decimal('-2.2409432201373196'), 5.152310882699691, 65.2848720083248], 'normal': [-0.1572113796718202, 0.71458383602959, -0.6816557220378326], 'radius': 3.268029355024446}",0.9907969120084495,362402.337005,6.536058710048892,"{'center': [Decimal('138.85624629136248'), 168.2386264974474], 'axes': [38.52322304504785, 62.12100614221287], 'angle': -76.89201699551148}","[Decimal('138.85624629136248'), 168.2386264974474]",62.12100614221287,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3767476745021203,1,362340.95778,2.3668253498546634,-1.7974645405764118,"[0.4339257696605078, Decimal('0.29900572292730254')]",pupil.1,1,3d c++,0.4339257696605078,0.29900572292730254
"{'center': [Decimal('-2.2531385014825975'), 5.156237041269279, 65.29181342037202], 'normal': [-0.15822765311726, 0.714911015910389, -0.6810772710338965], 'radius': Decimal('3.2308950248592585')}",0.9911915204605544,362402.345405,6.461790049718517,"{'center': [Decimal('138.74027431653084'), Decimal('168.28693419771932')], 'axes': [Decimal('38.036993305020346'), 61.40777454090931], 'angle': -76.81857772412532}","[Decimal('138.74027431653084'), Decimal('168.28693419771932')]",61.40777454090931,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.37532220420479767,1,362340.95778,2.3672931622667273,-1.7990667288631117,"[0.4335633572391589, 0.2988044408428362]",pupil.1,1,3d c++,0.4335633572391589,0.2988044408428362
"{'center': [Decimal('-2.2760904749524067'), 5.171720956340632, 65.31347432159079], 'normal': [Decimal('-0.16014031757307745'), 0.7162013421663351, -0.6792721959323331], 'radius': Decimal('3.2749615808628016')}",0.9923720002953355,362402.353805,6.549923161725603,"{'center': [138.5342984248798, 168.4006768994981], 'axes': [38.40891864709986, 62.22606160909821], 'angle': -76.6941200435491}","[138.5342984248798, 168.4006768994981]",62.22606160909821,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.37404365649584825,1,362340.95778,2.369140299091045,-1.8023215634623446,"[0.4329196825777494, 0.2983305129187579]",pupil.1,1,3d c++,0.4329196825777494,0.2983305129187579
