circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [Decimal('-0.20156260440806859'), 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}",0.9999187695196169,10299.173151,4.587425512616148,"{'center': [Decimal('138.80301020880165'), 199.2735372790837], 'axes': [28.03196001334083, Decimal('43.532239940528534')], 'angle': -72.9632396779392}","[Decimal('138.80301020880165'), 199.2735372790837]",43.532239940528534,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9924751360003592,2,10063.67993,2.2765412833612935,-1.8388143061449962,"[Decimal('0.43375940690250514'), 0.1696935946704845]",pupil.1,1,3d c++,1582520496.48475,0.43375940690250514,0.1696935946704845
"{'center': [Decimal('-2.2447108247638834'), 8.39425129011478, 65.35863808358661], 'normal': [Decimal('-0.20153543124045284'), 0.6489651048502376, -0.7336400770414909], 'radius': Decimal('2.2848826905828914')}",0.9996474799839209,10299.181551,4.569765381165783,"{'center': [Decimal('138.80647268361025'), Decimal('199.31289069372158')], 'axes': [27.90508863736216, Decimal('43.362066906559555')], 'angle': -72.97423045612952}","[Decimal('138.80647268361025'), Decimal('199.31289069372158')]",43.362066906559555,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923784644353728,2,10063.67993,2.277019733278887,-1.8388893147436869,"[Decimal('0.43377022713628205'), 0.1695296221094934]",pupil.1,1,3d c++,1582520496.492618,0.43377022713628205,0.1695296221094934
"{'center': [-2.248481071858948, 8.395866634901433, 65.3611040000465], 'normal': [-0.2018496184983749, 0.6490997169157919, -0.7334345840031674], 'radius': 2.294142259618198}",0.9999955990529429,10299.189951,4.588284519236396,"{'center': [138.7724346267624, 199.3227284259461], 'axes': [Decimal('28.006026465492255'), 43.53625821513219], 'angle': -72.95228509408538}","[138.7724346267624, 199.3227284259461]",43.53625821513219,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923936522548971,2,10063.67993,2.2771966772982095,-1.8393591398006583,"[Decimal('0.43366385820863246'), Decimal('0.16948863155855787')]",pupil.1,1,3d c++,1582520496.500524,0.43366385820863246,0.16948863155855787
"{'center': [Decimal('-2.2519816189092765'), 8.407370764794194, 65.37226399450026], 'normal': [Decimal('-0.20214133075256896'), 0.6500583944068553, -0.7325045844653546], 'radius': Decimal('2.3170784260024924')}",0.9998365130423497,10299.198351,4.634156852004985,"{'center': [Decimal('138.74483818688418'), Decimal('199.41206137540865')], 'axes': [28.22997810081564, Decimal('43.964299407958194')], 'angle': -72.95210292759383}","[Decimal('138.74483818688418'), Decimal('199.41206137540865')]",43.964299407958194,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923494769710328,2,10063.67993,2.2784576074436393,-1.8400540180678848,"[Decimal('0.43357761933401306'), Decimal('0.16911641093579732')]",pupil.1,1,3d c++,1582520496.5095801,0.43357761933401306,0.16911641093579732
"{'center': [-2.229014183712476, 8.397939068044709, 65.35760308993596], 'normal': [Decimal('-0.20022737781950226'), 0.6492724196777315, -0.7337263265123788], 'radius': Decimal('2.2651216544744663')}",0.9999118952833058,10299.206751,4.530243308948933,"{'center': [Decimal('138.95270022561675'), 199.3543687206848], 'axes': [Decimal('27.668290003981998'), Decimal('42.987511688290425')], 'angle': -73.08663126443813}","[Decimal('138.95270022561675'), 199.3543687206848]",42.987511688290425,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992338470266374,2,10063.67993,2.277423729669188,-1.837200846716056,"[Decimal('0.43422718820505235'), Decimal('0.16935679699714667')]",pupil.1,1,3d c++,1582520496.5169542,0.43422718820505235,0.16935679699714667
"{'center': [-2.243917961132627, 8.405001543860589, 65.36794127925523], 'normal': [Decimal('-0.20146935927118148'), 0.6498609593290549, -0.7328648107357729], 'radius': Decimal('2.2831255928405763')}",0.9999997346455952,10299.215151,4.5662511856811525,"{'center': [Decimal('138.81666259661262'), Decimal('199.40414270018857')], 'axes': [27.83722058387325, Decimal('43.322561564324545')], 'angle': -73.00116762653983}","[Decimal('138.81666259661262'), Decimal('199.40414270018857')]",43.322561564324545,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923445640814599,2,10063.67993,2.278197813743332,-1.8390756844933167,"[Decimal('0.43380207061441445'), Decimal('0.16914940541588097')]",pupil.1,1,3d c++,1582520496.5245626,0.43380207061441445,0.16914940541588097
"{'center': [Decimal('-2.2324112065391555'), 8.390079068416911, 65.3515810380824], 'normal': [Decimal('-0.20051046305505885'), 0.6486174197087484, -0.7342281641668421], 'radius': Decimal('2.2945399473205117')}",0.9999643029453654,10299.223551,4.589079894641023,"{'center': [Decimal('138.92133428278794'), 199.2789610738654], 'axes': [Decimal('28.058287078248576'), Decimal('43.550124505037395')], 'angle': -73.04813257509754}","[Decimal('138.92133428278794'), 199.2789610738654]",43.550124505037395,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992343659980166,2,10063.67993,2.276562833814886,-1.8373860789974512,"[0.4341291696337123, Decimal('0.16967099552556086')]",pupil.1,1,3d c++,1582520496.532314,0.4341291696337123,0.16967099552556086
"{'center': [Decimal('-2.2446165037359895'), 8.393791238723967, 65.3582052428212], 'normal': [Decimal('-0.20152757115479503'), 0.6489267672343364, -0.733676147105276], 'radius': 2.288754270645883}",0.999938234866725,10299.231951,4.577508541291766,"{'center': [Decimal('138.80757030190924'), Decimal('199.30797358127631')], 'axes': [27.9545868932403, 43.43586902507357], 'angle': -72.97393454869011}","[Decimal('138.80757030190924'), Decimal('199.30797358127631')]",43.43586902507357,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923377643796472,2,10063.67993,2.2769693443773167,-1.8388667951997948,"[0.4337736571934664, Decimal('0.16955011007801535')]",pupil.1,1,3d c++,1582520496.540468,0.4337736571934664,0.16955011007801535
"{'center': [Decimal('-2.2365845658456482'), 8.399254032494522, 65.3608365346854], 'normal': [Decimal('-0.20085824299726657'), 0.6493820000485493, -0.7334568727832584], 'radius': Decimal('2.2913502182370404')}",0.9999747832310979,10299.240351,4.582700436474081,"{'center': [Decimal('138.88446424420425'), 199.3558054524582], 'axes': [Decimal('27.973004313734688'), Decimal('43.483418069369336')], 'angle': -73.03863375856861}","[Decimal('138.88446424420425'), 199.3558054524582]",43.483418069369336,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992352391776552,2,10063.67993,2.277567817837527,-1.8380944455335122,"[0.4340139507631383, Decimal('0.16935081061475743')]",pupil.1,1,3d c++,1582520496.5528688,0.4340139507631383,0.16935081061475743
"{'center': [Decimal('-2.2380776092662424'), 8.393727060890326, 65.35635498521509], 'normal': [-0.2009826632823161, 0.648921419081533, -0.7338303352391182], 'radius': 2.279482572433731}",0.9998834209299422,10299.248751,4.558965144867462,"{'center': [138.867953709694, Decimal('199.31207289301233')], 'axes': [Decimal('27.850296749341055'), 43.2610304065656], 'angle': -73.01753914673363}","[138.867953709694, Decimal('199.31207289301233')]",43.2610304065656,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923280115653133,2,10063.67993,2.2769623152248735,-1.8381225199309497,"[Decimal('0.43396235534279376'), Decimal('0.16953302961244865')]",pupil.1,1,3d c++,1582520496.560236,0.43396235534279376,0.16953302961244865
