circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3818108137955942'), 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': Decimal('2.3809092094640474')}",0.931860227826554,978.699998,4.761818418928095,"{'center': [Decimal('124.56764889720215'), 142.8185383655974], 'axes': [Decimal('34.204730366020925'), 50.20506924567555], 'angle': -62.93911002219797}","[Decimal('124.56764889720215'), 142.8185383655974]",50.20506924567555,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.718606881486572,1,918.728413,2.2466679045206175,-1.9585673273666606,"[Decimal('0.38927390280375673'), 0.4049227568100109]",pupil.1,1,3d c++,1581654448.744182,0.38927390280375673,0.4049227568100109
"{'center': [Decimal('-3.3843900386000354'), Decimal('2.2265613237427164'), Decimal('58.879406226163894')], 'normal': [-0.2952143583096466, 0.6271081321329394, -0.7208216653656848], 'radius': Decimal('2.3920782345072884')}",0.945716346994277,978.708398,4.784156469014577,"{'center': [Decimal('124.55203459670419'), 143.0013449409567], 'axes': [34.27087587150929, 50.42617689858644], 'angle': Decimal('-62.988558405423724')}","[Decimal('124.55203459670419'), 143.0013449409567]",50.42617689858644,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7182896272733608,1,918.728413,2.2486313593806178,-1.9595104482523398,"[Decimal('0.38922510811470057'), 0.4041610627460137]",pupil.1,1,3d c++,1581654448.7529511,0.38922510811470057,0.4041610627460137
"{'center': [Decimal('-3.3677353702975807'), 2.21696336162013, Decimal('58.864269728947434')], 'normal': [Decimal('-0.29382646928444206'), 0.6263083019560571, -0.7220830401337226], 'radius': 2.395291522649379}",0.9643615539203227,978.716798,4.790583045298758,"{'center': [Decimal('124.71848922871787'), Decimal('142.90449235736938')], 'axes': [34.40386345340318, 50.50672875887112], 'angle': -63.06160903680576}","[Decimal('124.71848922871787'), Decimal('142.90449235736938')]",50.50672875887112,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7179269821955714,1,918.728413,2.247604954292181,-1.9572497183431574,"[Decimal('0.38974527883974336'), Decimal('0.40456461517762754')]",pupil.1,1,3d c++,1581654448.761268,0.38974527883974336,0.40456461517762754
"{'center': [Decimal('-3.3601559599044166'), Decimal('2.2121654039029703'), 58.85703164673525], 'normal': [Decimal('-0.29319485175167836'), 0.6259084721462939, -0.7226862136514045], 'radius': Decimal('2.3846178338128254')}",0.9574892912968943,978.725198,4.769235667625651,"{'center': [Decimal('124.79215065616222'), 142.8605230122114], 'axes': [Decimal('34.291624662821846'), 50.28757125047212], 'angle': -63.09345043450152}","[Decimal('124.79215065616222'), 142.8605230122114]",50.28757125047212,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7175435079809889,1,918.728413,2.247092178425021,-1.9562080718574992,"[Decimal('0.38997547080050693'), 0.4047478207824525]",pupil.1,1,3d c++,1581654448.7707849,0.38997547080050693,0.4047478207824525
"{'center': [Decimal('-3.3661115635701258'), 2.213228949584085, Decimal('58.860371719358504')], 'normal': [-0.2936911520571541, 0.6259971009530534, -0.7224078742661338], 'radius': Decimal('2.4045675555652837')}",0.9847384953943279,978.733598,4.809135111130567,"{'center': [Decimal('124.73478124123042'), Decimal('142.86315225507533')], 'axes': [34.55930049126011, Decimal('50.705824615647316')], 'angle': Decimal('-63.058676178661486')}","[Decimal('124.73478124123042'), Decimal('142.86315225507533')]",50.705824615647316,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7169245227290677,1,918.728413,2.2472058253595675,-1.9569319938122283,"[0.3897961913788451, 0.4047368656038528]",pupil.1,1,3d c++,1581654448.7762802,0.3897961913788451,0.4047368656038528
"{'center': [Decimal('-3.3379603654703844'), 2.208042454167825, 58.84449447818798], 'normal': [-0.2913452188821757, 0.6255648930016984, -0.7237309776970106], 'radius': Decimal('2.3986339080744195')}",0.9550482199397146,978.741998,4.797267816148839,"{'center': [Decimal('125.01997078059651'), Decimal('142.81613043920913')], 'axes': [34.56711345864041, Decimal('50.593825262637424')], 'angle': Decimal('-63.222604927544054')}","[Decimal('125.01997078059651'), Decimal('142.81613043920913')]",50.593825262637424,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7161490548928007,1,918.728413,2.2466517117353644,-1.9535077414090118,"[0.3906874086893641, 0.4049327898366286]",pupil.1,1,3d c++,1581654448.7846882,0.3906874086893641,0.4049327898366286
"{'center': [Decimal('-3.3477235492285464'), Decimal('2.2312198155741996'), 58.86852802486504], 'normal': [Decimal('-0.29215881752868916'), 0.627496339785563, -0.7217281821405891], 'radius': Decimal('2.3942007692257596')}",0.9411572883826613,978.750398,4.788401538451519,"{'center': [Decimal('124.93041493591107'), Decimal('143.05290776209955')], 'axes': [Decimal('34.368120039886875'), Decimal('50.479691683838986')], 'angle': Decimal('-63.242138704491275')}","[Decimal('124.93041493591107'), Decimal('143.05290776209955')]",50.479691683838986,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7158437729217315,1,918.728413,2.2491298438146092,-1.9554376421283592,"[0.3904075466747221, 0.4039462176579185]",pupil.1,1,3d c++,1581654448.793067,0.3904075466747221,0.4039462176579185
"{'center': [-3.34166002602179, Decimal('2.2144908976361437'), Decimal('58.851563656587416')], 'normal': [Decimal('-0.29165352392812616'), 0.6261022632907249, -0.7231418794970581], 'radius': 2.412853082588515}",0.9472980930582886,978.758798,4.82570616517703,"{'center': [124.9874044748901, 142.8761076371912], 'axes': [34.73217305216979, 50.88790791440406], 'angle': Decimal('-63.221633353688276')}","[124.9874044748901, 142.8761076371912]",50.88790791440406,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7154762316101126,1,918.728413,2.2473406863589656,-1.954156664654008,"[Decimal('0.39058563898403154'), Decimal('0.40468288484503667')]",pupil.1,1,3d c++,1581654448.800663,0.39058563898403154,0.40468288484503667
"{'center': [Decimal('-3.3459471239594265'), Decimal('2.1996118943800056'), 58.84043129552601], 'normal': [Decimal('-0.29201078208959586'), 0.6248623463527134, -0.7240695762521748], 'radius': 2.423831508347022}",0.8145119230609932,978.767198,4.847663016694044,"{'center': [Decimal('124.93798947139135'), Decimal('142.71958737022425')], 'axes': [Decimal('34.952215008598785'), 51.12943042728227], 'angle': Decimal('-63.140420399058804')}","[Decimal('124.93798947139135'), Decimal('142.71958737022425')]",51.12943042728227,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7151694598130032,1,918.728413,2.245751534381991,-1.954136595220254,"[Decimal('0.39043121709809797'), Decimal('0.40533505262406566')]",pupil.1,1,3d c++,1581654448.8090198,0.39043121709809797,0.40533505262406566
"{'center': [-3.343246929778933, Decimal('2.2028254005369785'), 58.84211672142057], 'normal': [-0.2917857659078881, 0.6251301385324611, -0.723929124094295], 'radius': Decimal('2.4124200829382962')}",0.885827431338045,978.775598,4.8248401658765925,"{'center': [124.9654130706378, 142.7570354966362], 'axes': [34.77845529381688, Decimal('50.887006304620776')], 'angle': -63.16952550501373}","[124.9654130706378, 142.7570354966362]",50.887006304620776,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7148575387089795,1,918.728413,2.2460945816036144,-1.9539365330316345,"[0.3905169158457431, Decimal('0.40517901876401585')]",pupil.1,1,3d c++,1581654448.816691,0.3905169158457431,0.40517901876401585
