circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1523927036303774'), Decimal('6.7189205139921695'), 81.41913588038233], 'normal': [Decimal('-0.10284593189563197'), 0.6762597394150153, -0.7294487501797879], 'radius': 2.085395191583502}",0.997933751802176,8737.942558,4.170790383167004,"{'center': [Decimal('151.25245340381142'), Decimal('170.97903079384162')], 'axes': [Decimal('21.355322023421053'), Decimal('31.765134314450147')], 'angle': -81.2764467418244}","[Decimal('151.25245340381142'), Decimal('170.97903079384162')]",31.765134314450147,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8840376054257693,120,8281.920388,2.3134697510703104,-1.7108643854826189,"[0.4726639168869107, 0.2875873716923266]",pupil.1,1,3d c++,0.4726639168869107,0.2875873716923266
"{'center': [Decimal('-1.1547882297140017'), 6.73485023828906, 81.4342697148411], 'normal': [Decimal('-0.10304555906926734'), 0.6775872164397561, -0.7281875973082247], 'radius': Decimal('2.0709982229627975')}",0.9989692888847788,8737.950958,4.141996445925595,"{'center': [Decimal('151.23544348094535'), Decimal('171.09346644449306')], 'axes': [Decimal('21.156615216206298'), Decimal('31.539924796200054')], 'angle': -81.27695001852555}","[Decimal('151.23544348094535'), Decimal('171.09346644449306')]",31.539924796200054,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8839768968801232,120,8281.920388,2.31527325834893,-1.711372572552548,"[Decimal('0.47261076087795423'), 0.2871105564812789]",pupil.1,1,3d c++,0.47261076087795423,0.2871105564812789
"{'center': [-1.14533814437102, 6.731754064416417, 81.43005808357384], 'normal': [Decimal('-0.10225805195735219'), 0.6773292019503692, -0.7285385665804958], 'radius': Decimal('2.0711778019484677')}",0.9988839881192442,8737.959358,4.142355603896935,"{'center': [Decimal('151.30675724258026'), Decimal('171.07245076988661')], 'axes': [21.17273076553335, Decimal('31.544286403261513')], 'angle': -81.33962418287427}","[Decimal('151.30675724258026'), Decimal('171.07245076988661')]",31.544286403261513,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8840885311754754,120,8281.920388,2.3149224860797815,-1.7102458402841325,"[0.4728336163830633, 0.2871981217921391]",pupil.1,1,3d c++,0.4728336163830633,0.2871981217921391
"{'center': [-1.161124374922001, Decimal('6.7304288257782305'), 81.43105617017845], 'normal': [Decimal('-0.10357357116993395'), 0.677218765397187, -0.7284553926967777], 'radius': Decimal('2.0881797145959826')}",0.9985776861278205,8737.967758,4.176359429191965,"{'center': [151.1874690281797, Decimal('171.05878532744583')], 'axes': [Decimal('21.343170145280332'), Decimal('31.802919926948757')], 'angle': -81.22790255232829}","[151.1874690281797, Decimal('171.05878532744583')]",31.802919926948757,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8838513683884552,120,8281.920388,2.3147723815318013,-1.7120321183131442,"[Decimal('0.47246084071306155'), Decimal('0.28725506113564236')]",pupil.1,1,3d c++,0.47246084071306155,0.28725506113564236
"{'center': [Decimal('-1.1448480403156063'), 6.728181724125668, 81.42666945405628], 'normal': [-0.1022172099527344, 0.6770315069261401, -0.7288209523736254], 'radius': Decimal('2.0731390962596556')}",0.9991525828453911,8737.976158,4.146278192519311,"{'center': [Decimal('151.31018298354923'), Decimal('171.04701132159795')], 'axes': [Decimal('21.204264368171575'), 31.57547640798503], 'angle': -81.3392105145211}","[Decimal('151.31018298354923'), Decimal('171.04701132159795')]",31.57547640798503,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8839034944313706,120,8281.920388,2.3145179085813585,-1.7101375501021596,"[0.4728443218235913, 0.2873041194933419]",pupil.1,1,3d c++,0.4728443218235913,0.2873041194933419
"{'center': [-1.147013630402706, 6.730414439637721, 81.42904811535365], 'normal': [Decimal('-0.10239767579332604'), 0.6772175665521445, -0.7286227305988446], 'radius': Decimal('2.0744462275242754')}",0.9992767973621975,8737.984558,4.148892455048551,"{'center': [Decimal('151.29401988679743'), Decimal('171.06230848812524')], 'axes': [Decimal('21.209576203780873'), 31.59447095664996], 'angle': -81.32647486794906}","[Decimal('151.29401988679743'), Decimal('171.06230848812524')]",31.59447095664996,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8839586208689854,120,8281.920388,2.314770752184257,-1.7104178609222518,"[Decimal('0.47279381214624194'), Decimal('0.28724038129947815')]",pupil.1,1,3d c++,0.47279381214624194,0.28724038129947815
"{'center': [-0.9896273195539235, 6.715670483698362, 81.39472225207832], 'normal': [-0.08928214988926082, 0.6759889035571979, -0.7314832192051223], 'radius': Decimal('2.0582016921658184')}",0.9979658118246747,8737.992958,4.116403384331637,"{'center': [Decimal('152.48546605996503'), Decimal('170.97374057828702')], 'axes': [21.15941830270454, 31.36015673279677], 'angle': -82.41562333906687}","[Decimal('152.48546605996503'), Decimal('170.97374057828702')]",31.36015673279677,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8836661630868381,120,8281.920388,2.313102160899733,-1.6922518864009266,"[Decimal('0.47651708143739074'), 0.2876094142571374]",pupil.1,1,3d c++,0.47651708143739074,0.2876094142571374
"{'center': [-0.874274821497755, 6.723022195533594, 81.38820016935841], 'normal': [-0.07966944171791346, 0.6766015462101339, -0.7320267260984478], 'radius': Decimal('2.0754575422089534')}",0.9982188018782775,8738.001358,4.150915084417907,"{'center': [Decimal('153.36144858604175'), Decimal('171.03043055841226')], 'axes': [Decimal('21.359413163793974'), Decimal('31.625677086361314')], 'angle': -83.23548737178226}","[Decimal('153.36144858604175'), Decimal('171.03043055841226')]",31.625677086361314,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8832967188713958,120,8281.920388,2.31393384321515,-1.6792037087571023,"[0.4792545268313805, Decimal('0.28737320600661553')]",pupil.1,1,3d c++,0.4792545268313805,0.28737320600661553
"{'center': [-0.8516069915768648, 6.729368539450747, 81.39163117936187], 'normal': [-0.0777804558911726, 0.6771304082032301, -0.7317408085981595], 'radius': 2.052063613124644}",0.9987177890351336,8738.009758,4.104127226249288,"{'center': [Decimal('153.53341266363043'), Decimal('171.08071325228127')], 'axes': [Decimal('21.107057342352196'), 31.26778057934039], 'angle': -83.40079914268664}","[Decimal('153.53341266363043'), Decimal('171.08071325228127')]",31.26778057934039,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8834127532678093,120,8281.920388,2.3146523020177594,-1.6766937798534476,"[Decimal('0.47979191457384507'), 0.2871636947821614]",pupil.1,1,3d c++,0.47979191457384507,0.2871636947821614
"{'center': [-0.8703664618864838, 6.737867023366767, 81.40151917301117], 'normal': [-0.07934374508364085, 0.6778386151962317, -0.7309168091273843], 'radius': Decimal('2.0834390687977136')}",0.9989757115601186,8738.018158,4.166878137595427,"{'center': [Decimal('153.39233501404237'), 171.1337815563111], 'axes': [Decimal('21.396239184456235'), 31.74215641551375], 'angle': -83.27553427747648}","[Decimal('153.39233501404237'), 171.1337815563111]",31.74215641551375,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8836872292423581,120,8281.920388,2.315615145561996,-1.6789266493666082,"[0.4793510469188824, 0.2869425768487037]",pupil.1,1,3d c++,0.4793510469188824,0.2869425768487037
"{'center': [-0.8703325473878286, 6.750493109402531, 81.41324160951376], 'normal': [-0.0793409188754196, 0.6788907890325454, -0.7299399394188347], 'radius': 2.068730994695192}",0.9985436141493002,8738.026558,4.137461989390384,"{'center': [Decimal('153.39320098621053'), 171.2252424028783], 'axes': [21.20546787392665, Decimal('31.513479339069335')], 'angle': -83.28632902235339}","[Decimal('153.39320098621053'), 171.2252424028783]",31.513479339069335,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8834636944348606,120,8281.920388,2.3170472101626425,-1.67906640464968,"[0.4793537530819079, 0.286561489988007]",pupil.1,1,3d c++,0.4793537530819079,0.286561489988007
"{'center': [-0.8665121482258812, 6.743638019870754, 81.40645682265138], 'normal': [-0.07902255227859063, 0.6783195315715639, -0.7305053383240341], 'radius': 2.043739937412438}",0.9991109086195963,8738.034958,4.087479874824876,"{'center': [Decimal('153.42117798626776'), Decimal('171.18165473048242')], 'axes': [Decimal('20.971815591875067'), Decimal('31.135258957562048')], 'angle': -83.30751068589865}","[Decimal('153.42117798626776'), Decimal('171.18165473048242')]",31.135258957562048,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8835975742891744,120,8281.920388,2.3162694634258982,-1.6785525020740035,"[0.4794411812070868, Decimal('0.28674310528965663')]",pupil.1,1,3d c++,0.4794411812070868,0.28674310528965663
"{'center': [-0.8719126742227291, 6.737189900535276, 81.4010592435263], 'normal': [-0.0794725961116613, 0.6777821882936075, -0.7309551365844565], 'radius': Decimal('2.0603948686483706')}",0.9988724335369887,8738.043358,4.120789737296741,"{'center': [Decimal('153.38008228611955'), Decimal('171.13299961489477')], 'axes': [21.16098572540283, Decimal('31.391138945073045')], 'angle': -83.26406982212902}","[Decimal('153.38008228611955'), Decimal('171.13299961489477')]",31.391138945073045,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8834460697006885,120,8281.920388,2.315538398985225,-1.679095245151208,"[0.4793127571441236, Decimal('0.28694583493793846')]",pupil.1,1,3d c++,0.4793127571441236,0.28694583493793846
"{'center': [-0.8773446049618664, Decimal('6.7501008844061685'), 81.41364181633625], 'normal': [-0.07992525700658941, 0.6788581036161818, -0.7299065888502939], 'radius': Decimal('2.0720519186259074')}",0.9989862668212355,8738.051758,4.144103837251815,"{'center': [Decimal('153.34005554043733'), Decimal('171.22143589828943')], 'axes': [Decimal('21.238155755890425'), 31.56392876363589], 'angle': -83.2366615000409}","[Decimal('153.34005554043733'), Decimal('171.22143589828943')]",31.56392876363589,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8833511192395171,120,8281.920388,2.317002695049735,-1.6798624617412827,"[Decimal('0.47918767356386666'), Decimal('0.28657735042379406')]",pupil.1,1,3d c++,0.47918767356386666,0.28657735042379406
"{'center': [-0.8760356766219438, 6.753051617253948, 81.41624383250601], 'normal': [-0.0798161796449292, 0.6791039980201634, -0.7296897541694813], 'radius': Decimal('2.0587636823534843')}",0.9990691345688077,8738.060158,4.117527364706969,"{'center': [Decimal('153.34992486722288'), Decimal('171.24462548958536')], 'axes': [21.09312354957189, 31.36044653407029], 'angle': -83.24834811317803}","[Decimal('153.34992486722288'), Decimal('171.24462548958536')]",31.36044653407029,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8833800493394661,120,8281.920388,2.3173376299633586,-1.6797469005417138,"[0.4792185152100715, 0.2864807271267277]",pupil.1,1,3d c++,0.4792185152100715,0.2864807271267277
"{'center': [-0.8773502831842156, Decimal('6.7359428387556735'), 81.40049589109127], 'normal': [-0.07992573019178517, 0.6776782664786406, -0.7310020826207095], 'radius': Decimal('2.0744303981521837')}",0.9991417060624749,8738.068558,4.148860796304367,"{'center': [153.3390314012044, 171.1213840178047], 'axes': [21.3071182640371, Decimal('31.605260089421435')], 'angle': -83.22469593752433}","[153.3390314012044, 171.1213840178047]",31.605260089421435,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8833020237189015,120,8281.920388,2.315397068492413,-1.6797009430339627,"[0.4791844731287638, 0.2869942332591471]",pupil.1,1,3d c++,0.4791844731287638,0.2869942332591471
"{'center': [-0.8860923746002016, 6.731714763658496, 81.39753794766648], 'normal': [-0.08065423780978401, 0.6773259268872092, -0.7312485779061083], 'radius': Decimal('2.0501557965244075')}",0.9991158810950997,8738.076958,4.100311593048815,"{'center': [Decimal('153.27190061121667'), 171.0953279539616], 'axes': [Decimal('21.067528840688226'), 31.23644361243851], 'angle': -83.15948888614965}","[Decimal('153.27190061121667'), 171.0953279539616]",31.23644361243851,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8834786739894906,120,8281.920388,2.3149180343396543,-1.6806489061474275,"[Decimal('0.47897468941005206'), Decimal('0.28710280019182666')]",pupil.1,1,3d c++,0.47897468941005206,0.28710280019182666
"{'center': [-0.8806430478660756, 6.749930592582625, 81.41384524122536], 'normal': [-0.08020012724860684, 0.6788439126308865, -0.7298896367762024], 'radius': 2.065874885206584}",0.998813529378094,8738.085358,4.131749770413168,"{'center': [153.3148975213859, 171.2211133766058], 'axes': [Decimal('21.174108554221135'), Decimal('31.469726357345344')], 'angle': -83.21331218339428}","[153.3148975213859, 171.2211133766058]",31.469726357345344,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8833876106382976,120,8281.920388,2.3169833685506447,-1.6802370889652625,"[0.4791090547543309, 0.2865786942641424]",pupil.1,1,3d c++,0.4791090547543309,0.2865786942641424
"{'center': [-0.8866146571754091, 6.732445810553203, 81.39827276954098], 'normal': [-0.08069776135771796, 0.6773868474617679, -0.7311873427499004], 'radius': 2.061047790704586}",0.9988692784868903,8738.093758,4.122095581409172,"{'center': [153.2682181770959, Decimal('171.09852454792502')], 'axes': [21.17704464458719, Decimal('31.402162215199862')], 'angle': -83.15642995881066}","[153.2682181770959, Decimal('171.09852454792502')]",31.402162215199862,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8832792993425542,120,8281.920388,2.315000845673835,-1.680716840738585,"[0.4789631818034247, 0.2870894810503124]",pupil.1,1,3d c++,0.4789631818034247,0.2870894810503124
"{'center': [-0.8716630853419448, 6.727619250231595, 81.39216740059932], 'normal': [-0.0794517970382626, 0.676984634101634, -0.7316961234950392], 'radius': Decimal('2.0482785123550147')}",0.9987602325962633,8738.102158,4.096557024710029,"{'center': [Decimal('153.38103710285677'), Decimal('171.06776898466072')], 'axes': [Decimal('21.066253233201653'), 31.20988518402366], 'angle': -83.25779376487736}","[Decimal('153.38103710285677'), Decimal('171.06776898466072')]",31.20988518402366,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8832460690998745,120,8281.920388,2.3144542205663963,-1.6789583308626947,"[Decimal('0.47931574094642737'), Decimal('0.28721762923058036')]",pupil.1,1,3d c++,0.47931574094642737,0.28721762923058036
"{'center': [-0.8784297294822171, Decimal('6.7280541727602925'), 81.39330725594121], 'normal': [-0.08001568404995196, 0.6770208776456921, -0.7316011355498808], 'radius': Decimal('2.0548186458616216')}",0.9989875116331505,8738.110558,4.109637291723243,"{'center': [Decimal('153.32986354609648'), Decimal('171.06924127704437')], 'axes': [Decimal('21.129708838814917'), Decimal('31.309130683930064')], 'angle': -83.21041830875608}","[Decimal('153.32986354609648'), Decimal('171.06924127704437')]",31.309130683930064,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.883615910935942,120,8281.920388,2.314503465818142,-1.6797339748247686,"[0.4791558235815515, Decimal('0.28721149467898177')]",pupil.1,1,3d c++,0.4791558235815515,0.28721149467898177
