circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3407414934225905, 5.361109692804652, 43.03933814863163], 'normal': [Decimal('-0.10656906768383397'), 0.6953642656836567, -0.7107120175030301], 'radius': Decimal('1.5348060145707094')}",0.9964830737779111,53055.393861,3.069612029141419,"{'center': [Decimal('155.14813640442304'), Decimal('196.88780821400434')], 'axes': [Decimal('27.575600356274776'), 44.23517484080534], 'angle': -81.74089569130324}","[Decimal('155.14813640442304'), Decimal('196.88780821400434')]",44.23517484080534,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.633861122960766,1,52754.213839,2.339722973075947,-1.7196343477802627,"[0.484837926263822, 0.1796341324416486]",pupil.1,1,3d c++,1582251611.003107,0.484837926263822,0.1796341324416486
"{'center': [-0.347703928802914, 5.359804728402736, 43.03910830533036], 'normal': [Decimal('-0.10714927063219426'), 0.6952555186501637, -0.7107311711114694], 'radius': Decimal('1.5337340651027178')}",0.9963626995338503,53055.402261,3.0674681302054356,"{'center': [Decimal('155.04799781156814'), Decimal('196.86993133418412')], 'axes': [27.55786546123233, 44.20447211699619], 'angle': -81.6904083544391}","[Decimal('155.04799781156814'), Decimal('196.86993133418412')]",44.20447211699619,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6342138515491369,1,52754.213839,2.339571664447376,-1.720428696283928,"[Decimal('0.48452499316115044'), Decimal('0.17970861944089955')]",pupil.1,1,3d c++,1582251611.0109642,0.48452499316115044,0.17970861944089955
"{'center': [Decimal('-0.33774851393383876'), 5.362779964888174, Decimal('43.040524334571764')], 'normal': [-0.106319652726438, 0.6955034550239502, -0.710613168674686], 'radius': Decimal('1.5404343965374392')}",0.9965199949816582,53055.410661,3.0808687930748784,"{'center': [Decimal('155.19167644719337'), Decimal('196.90725376520635')], 'axes': [Decimal('27.670252263009864'), 44.39628552926094], 'angle': -81.76364960460452}","[Decimal('155.19167644719337'), Decimal('196.90725376520635')]",44.39628552926094,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6348372501557842,1,52754.213839,2.339916670900657,-1.7193114641430174,"[0.4849739888974793, Decimal('0.17955310931164026')]",pupil.1,1,3d c++,1582251611.0232792,0.4849739888974793,0.17955310931164026
"{'center': [-0.3404893551817392, 5.360899221949067, Decimal('43.039094425329885')], 'normal': [Decimal('-0.10654805616376303'), 0.6953467264456913, -0.7107323277781759], 'radius': Decimal('1.5330457651031815')}",0.9961238080221196,53055.419061,3.066091530206363,"{'center': [155.1516038408849, Decimal('196.88598681626866')], 'axes': [Decimal('27.545246666492595'), Decimal('44.184660485206926')], 'angle': -81.74247845508545}","[155.1516038408849, Decimal('196.88598681626866')]",44.184660485206926,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6351610250572515,1,52754.213839,2.3396985678036533,-1.7196012437634254,"[0.4848487620027653, 0.1796417215988806]",pupil.1,1,3d c++,1582251611.031736,0.4848487620027653,0.1796417215988806
"{'center': [Decimal('-0.34072075189204387'), 5.36794131673256, Decimal('43.046024491452805')], 'normal': [Decimal('-0.10656733922295508'), 0.695933567677649, -0.7101548222679325], 'radius': Decimal('1.5343429727028748')}",0.9963940799480959,53055.427461,3.0686859454057496,"{'center': [Decimal('155.14909379629322'), Decimal('196.97463996599475')], 'axes': [27.53095067031038, 44.21497303793701], 'angle': -81.74751582723913}","[Decimal('155.14909379629322'), Decimal('196.97463996599475')]",44.21497303793701,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6358457551944086,1,52754.213839,2.3405154513301865,-1.7197470283738485,"[0.4848409181134163, 0.1792723334750218]",pupil.1,1,3d c++,1582251611.039217,0.4848409181134163,0.1792723334750218
"{'center': [Decimal('-0.35198729245305405'), Decimal('5.3643951551959255'), 43.04424839531542], 'normal': [Decimal('-0.10750621760303926'), 0.6956380542162628, -0.7103028302793815], 'radius': Decimal('1.5365604034548892')}",0.9957519684314466,53055.435861,3.0731208069097784,"{'center': [154.9872172179724, Decimal('196.92577095082305')], 'axes': [Decimal('27.580934811379503'), Decimal('44.280696080535996')], 'angle': -81.66451799719994}","[154.9872172179724, Decimal('196.92577095082305')]",44.280696080535996,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6358796147743373,1,52754.213839,2.340104015557823,-1.7210088989340453,"[0.4843350538061637, 0.1794759543715706]",pupil.1,1,3d c++,1582251611.0472212,0.4843350538061637,0.1794759543715706
"{'center': [Decimal('-0.33702771140772003'), 5.365552172050208, Decimal('43.043130631726605')], 'normal': [Decimal('-0.10625958584926143'), 0.695734472287453, -0.7103959772451156], 'radius': 1.524095583579197}",0.9957011888125518,53055.44426,3.048191167158394,"{'center': [Decimal('155.20109795215865'), Decimal('196.94984759158962')], 'axes': [Decimal('27.362303352135786'), 43.92244737477118], 'angle': -81.77135545720948}","[Decimal('155.20109795215865'), Decimal('196.94984759158962')]",43.92244737477118,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6362831895596277,1,52754.213839,2.340238237930339,-1.7192735023976564,"[Decimal('0.48500343110049576'), Decimal('0.17937563503504328')]",pupil.1,1,3d c++,1582251611.0551019,0.48500343110049576,0.17937563503504328
"{'center': [Decimal('-0.33782878072183653'), 5.365493312463032, 43.04319284730043], 'normal': [-0.1063263416254378, 0.6957295673218551, -0.7103907926139633], 'radius': Decimal('1.5269234980389603')}",0.9956361901159521,53055.45266,3.0538469960779207,"{'center': [155.1898024644735, 196.9476443636416], 'axes': [27.41283488789174, 44.00392884739582], 'angle': -81.76563800667734}","[155.1898024644735, 196.9476443636416]",44.00392884739582,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6365110579505062,1,52754.213839,2.34023140936877,-1.7193664829284312,"[0.4849681327014797, 0.1793848151514934]",pupil.1,1,3d c++,1582251611.063574,0.4849681327014797,0.1793848151514934
"{'center': [Decimal('-0.33157373501900644'), 5.36570087155148, Decimal('43.042462239770735')], 'normal': [Decimal('-0.10580508781686863'), 0.695746863912559, -0.7104516765747716], 'radius': Decimal('1.5348555969287727')}",0.9965482043242335,53055.46106,3.0697111938575454,"{'center': [Decimal('155.28017507833655'), Decimal('196.94836611625408')], 'axes': [Decimal('27.559116325624075'), Decimal('44.233435113908925')], 'angle': -81.81006566244129}","[Decimal('155.28017507833655'), Decimal('196.94836611625408')]",44.233435113908925,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6367777550202014,1,52754.213839,2.340255489419688,-1.7186362402221713,"[Decimal('0.48525054711980176'), 0.1793818078489413]",pupil.1,1,3d c++,1582251611.0711524,0.48525054711980176,0.1793818078489413
"{'center': [Decimal('-0.34187730734661903'), 5.365764676197104, 43.04406557615469], 'normal': [Decimal('-0.10666371884416968'), 0.6957521809663609, -0.7103180652094414], 'radius': Decimal('1.5213814415154603')}",0.9953893989570742,53055.46946,3.0427628830309206,"{'center': [Decimal('155.13132204149952'), Decimal('196.95248593312198')], 'axes': [Decimal('27.308688871985947'), 43.84321503945997], 'angle': -81.73727123948755}","[Decimal('155.13132204149952'), Decimal('196.95248593312198')]",43.84321503945997,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6368515364630012,1,52754.213839,2.340262891854113,-1.7198459966224533,"[Decimal('0.48478538137968596'), 0.1793646419453251]",pupil.1,1,3d c++,1582251611.079596,0.48478538137968596,0.1793646419453251
