circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8109091427203365'), 6.643781121904938, 82.16610069488411], 'normal': [Decimal('-0.14814091793699827'), 0.6423520453331708, -0.7519561943950429], 'radius': Decimal('2.2355716463829207')}",0.9999295584235405,9116.863789,4.471143292765841,"{'center': [Decimal('146.38218564157336'), Decimal('169.92628832941412')], 'axes': [Decimal('23.514379969462112'), 33.74344905801086], 'angle': -76.84420958730712}","[Decimal('146.38218564157336'), Decimal('169.92628832941412')]",33.74344905801086,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9531245510489006,172,8951.225242,2.268359574253141,-1.7653127160941688,"[Decimal('0.45744433012991675'), 0.2919737986274412]",pupil.1,1,3d c++
"{'center': [-1.814615525770118, 6.640137452505061, 82.16372011763808], 'normal': [Decimal('-0.14844978319114674'), 0.6420484062165144, -0.7521545758322123], 'radius': 2.225656995352241}",0.996963160561144,9116.872189,4.451313990704482,"{'center': [Decimal('146.35352357400984'), Decimal('169.90208138120158')], 'axes': [23.41864101028944, 33.59472129600904], 'angle': -76.81163827570083}","[Decimal('146.35352357400984'), Decimal('169.90208138120158')]",33.59472129600904,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9531040799094725,172,8951.225242,2.2679634561932582,-1.7656579714571479,"[Decimal('0.45735476116878077'), 0.2920746609116601]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8363739697780534'), 6.642135520089694, 82.16974853171698], 'normal': [-0.1502629868584747, 0.642214911848567, -0.7516522079923049], 'radius': Decimal('2.2107562092604205')}",0.9998470664408265,9116.880589,4.421512418520841,"{'center': [Decimal('146.19024568820194'), 169.9163510350276], 'axes': [23.2397926077426, 33.36729672117369], 'angle': -76.66004673577027}","[Decimal('146.19024568820194'), 169.9163510350276]",33.36729672117369,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9531888887164275,172,8951.225242,2.268180657935103,-1.768105594812674,"[Decimal('0.45684451777563106'), Decimal('0.29201520402071834')]",pupil.1,1,3d c++
"{'center': [-1.826861907950744, 6.665717215839925, 82.18804968463324], 'normal': [Decimal('-0.14947031503953223'), 0.6441800531610864, -0.7501271119159493], 'radius': Decimal('2.2260914044941695')}",0.999910560018518,9116.888989,4.452182808988339,"{'center': [Decimal('146.26533740114104'), Decimal('170.08028890789058')], 'axes': [Decimal('23.334734360502097'), 33.59136899262433], 'angle': -76.76775648890334}","[Decimal('146.26533740114104'), Decimal('170.08028890789058')]",33.59136899262433,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9532758011636111,172,8951.225242,2.270747122792543,-1.7674802300028927,"[Decimal('0.45707917937856574'), Decimal('0.29133212955045595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8395544241543225'), 6.665304439779174, 82.19023354198333], 'normal': [Decimal('-0.15052802472316376'), 0.6441456551560237, -0.7499451238034418], 'radius': Decimal('2.2261303390363305')}",0.99975463062148,9116.897389,4.452260678072661,"{'center': [Decimal('146.17027219538093'), Decimal('170.07591643796502')], 'axes': [Decimal('23.327092803285378'), 33.59106906685418], 'angle': -76.6769471873108}","[Decimal('146.17027219538093'), Decimal('170.07591643796502')]",33.59106906685418,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.953270600812528,172,8951.225242,2.270702151517704,-1.7688828671885144,"[0.4567821006105654, 0.2913503481751457]",pupil.1,1,3d c++
"{'center': [-1.816025829992525, 6.675325715411531, 82.19415561583622], 'normal': [Decimal('-0.14856730854301398'), 0.6449807614587202, -0.7496182843157004], 'radius': Decimal('2.2504039369467077')}",0.9998047826213232,9116.905789,4.500807873893415,"{'center': [Decimal('146.34878473731195'), Decimal('170.14451132124475')], 'axes': [Decimal('23.567455829228876'), 33.95584527830724], 'angle': -76.86087435350616}","[Decimal('146.34878473731195'), Decimal('170.14451132124475')]",33.95584527830724,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9533422172929185,172,8951.225242,2.2717944349689674,-1.7664514892368788,"[Decimal('0.45733995230409985'), 0.2910645361614802]",pupil.1,1,3d c++
"{'center': [-1.836625725345041, 6.661271217639006, 82.18618375869832], 'normal': [Decimal('-0.15028396648905698'), 0.6438095533110098, -0.7502826057438584], 'radius': 2.222969833500265}",0.9998872289009552,9116.914189,4.44593966700053,"{'center': [Decimal('146.19150548463824'), Decimal('170.04851426920214')], 'axes': [Decimal('23.308661573120837'), Decimal('33.545010417009394')], 'angle': -76.69087756242892}","[Decimal('146.19150548463824'), Decimal('170.04851426920214')]",33.545010417009394,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9533330564424181,172,8951.225242,2.2702628281543316,-1.7684833564002758,"[Decimal('0.45684845463949453'), Decimal('0.29146452387832444')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8312718200180447'), 6.678818203077734, 82.20019783435401], 'normal': [-0.1498378077118073, 0.6452718020975704, -0.7491147661058841], 'radius': Decimal('2.2389053842973934')}",0.9994625511130694,9116.922589,4.477810768594787,"{'center': [Decimal('146.23466764026205'), Decimal('170.16939055093926')], 'axes': [23.42476017323966, Decimal('33.779817148730224')], 'angle': -76.75860366132963}","[Decimal('146.23466764026205'), Decimal('170.16939055093926')]",33.779817148730224,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9532674136808139,172,8951.225242,2.2721753403470153,-1.7682109532955042,"[0.4569833363758189, 0.2909608727044197]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8377360866819743'), 6.684082373107849, 82.20603102005113], 'normal': [-0.1503764966004681, 0.6457104829334134, -0.7486286672977915], 'radius': 2.231036810277347}",0.9987416649860306,9116.930989,4.462073620554694,"{'center': [Decimal('146.18668461270673'), 170.2070253347177], 'axes': [23.32111119880912, 33.65868089671354], 'angle': -76.72170131983661}","[Decimal('146.18668461270673'), 170.2070253347177]",33.65868089671354,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9533313875974891,172,8951.225242,2.27274970454531,-1.7690275867533047,"[0.4568333894147085, Decimal('0.29080406110534285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8326831624715285'), 6.67687510638941, 82.19880681637576], 'normal': [Decimal('-0.14995541958293093'), 0.6451098773735434, -0.7492306842707384], 'radius': Decimal('2.2383383151685816')}",0.9999013980665898,9116.939388,4.476676630337163,"{'center': [146.2238130346846, Decimal('170.15569470231685')], 'axes': [Decimal('23.423884163331486'), Decimal('33.771828404608435')], 'angle': -76.74531414826943}","[146.2238130346846, Decimal('170.15569470231685')]",33.771828404608435,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9533894355908346,172,8951.225242,2.271963402940824,-1.7683321326344665,"[Decimal('0.45694941573338943'), 0.2910179387403464]",pupil.1,1,3d c++
"{'center': [-1.829122352420001, 6.685661595706055, 82.20566717925965], 'normal': [Decimal('-0.14965868541197033'), 0.6458420848165972, -0.7486589873637477], 'radius': Decimal('2.2307405337586435')}",0.9999448581318372,9116.947788,4.461481067517287,"{'center': [Decimal('146.25135463650057'), 170.2191598743835], 'axes': [Decimal('23.319418013963904'), 33.65435679204762], 'angle': -76.78537922399825}","[Decimal('146.25135463650057'), 170.2191598743835]",33.65435679204762,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9534965279374141,172,8951.225242,2.272922065102093,-1.7680979835731523,"[0.4570354832390643, 0.2907535005234021]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8202101904116517'), 6.681305723183137, 82.20013513709426], 'normal': [Decimal('-0.14891600524460788'), 0.6454790954396874, -0.7491199908775301], 'radius': 2.248958253702338}",0.9997933188567488,9116.956188,4.497916507404676,"{'center': [Decimal('146.31822200511837'), Decimal('170.18626846938656')], 'axes': [23.53034562800936, Decimal('33.931565128155285')], 'angle': -76.84122182483428}","[Decimal('146.31822200511837'), Decimal('170.18626846938656')]",33.931565128155285,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9534561418665377,172,8951.225242,2.2724467144817746,-1.7670261544600725,"[Decimal('0.45724444376599493'), Decimal('0.29089054804422265')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8273187951722103'), 6.691732431429711, 82.21054730055958], 'normal': [Decimal('-0.14950838897465443'), 0.6463479877935685, -0.7482523105887535], 'radius': Decimal('2.2386316755293874')}",0.9998641878548455,9116.964588,4.477263351058775,"{'center': [Decimal('146.26601959570505'), 170.2605085369139], 'axes': [Decimal('23.384181661163126'), 33.7714479417794], 'angle': -76.80836428660021}","[Decimal('146.26601959570505'), 170.2605085369139]",33.7714479417794,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9534566631969832,172,8951.225242,2.2735848864391253,-1.7680093094895633,"[Decimal('0.45708131123657825'), Decimal('0.29058121442952545')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8227690547907498'), 6.679048343981998, 82.19869950033168], 'normal': [Decimal('-0.14912924394286606'), 0.6452909805062591, -0.7492396272744121], 'radius': 2.23615480099753}",0.9998992888666149,9116.972988,4.47230960199506,"{'center': [Decimal('146.29822312841236'), Decimal('170.17249354786983')], 'axes': [Decimal('23.401506282912802'), 33.73891543666285], 'angle': -76.8192826854755}","[Decimal('146.29822312841236'), Decimal('170.17249354786983')]",33.73891543666285,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9536074183063792,172,8951.225242,2.272200444784243,-1.7672693951081424,"[Decimal('0.45718194727628864'), 0.2909479435505423]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8255571554063774'), 6.704444416312551, 82.22119152984581], 'normal': [Decimal('-0.14936158566083502'), 0.6474073198671385, -0.7473652914815684], 'radius': Decimal('2.2410072725608847')}",0.9998353297762189,9116.981388,4.4820145451217694,"{'center': [Decimal('146.28105482922228'), Decimal('170.34942590032165')], 'axes': [23.3701798798636, Decimal('33.802935233659746')], 'angle': -76.84214432026398}","[Decimal('146.28105482922228'), Decimal('170.34942590032165')]",33.802935233659746,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9537056565502855,172,8951.225242,2.2749740038764426,-1.768048465079121,"[Decimal('0.45712829634131963'), Decimal('0.29021072541532644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8284338397121778'), 6.693764386471223, 82.21252583840476], 'normal': [Decimal('-0.14960130935298505'), 0.6465173173803612, -0.7480874324349885], 'radius': Decimal('2.2447587313271753')}",0.9885660026567793,9116.989788,4.489517462654351,"{'center': [146.2582129352305, 170.2735032080467], 'axes': [23.44097965586159, Decimal('33.863097466760635')], 'angle': -76.80388483222161}","[146.2582129352305, 170.2735032080467]",33.863097466760635,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9537268938683008,172,8951.225242,2.2738068209247397,-1.7681710936190416,"[0.4570569154225953, Decimal('0.29052706996647215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8457435502561854'), 6.689439651979414, 82.21226758800843], 'normal': [Decimal('-0.15104378523165235'), 0.6461569228393771, -0.7481089533013502], 'radius': 2.235526489011504}",0.999880040018737,9116.998188,4.471052978023008,"{'center': [Decimal('146.12769595312693'), 170.2428513730721], 'axes': [23.34528108746527, 33.72388811049157], 'angle': -76.6741012721583}","[Decimal('146.12769595312693'), 170.2428513730721]",33.72388811049157,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9538651908017948,172,8951.225242,2.273334514240443,-1.770018895037738,"[Decimal('0.45664904985352167'), Decimal('0.29065478594553285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8190742226342798'), 6.700213016204043, 82.21623515873534], 'normal': [-0.1488213412631602, 0.6470547031914295, -0.7477783224074398], 'radius': Decimal('2.2143546382930817')}",0.9995231784868203,9117.006588,4.428709276586163,"{'center': [Decimal('146.32787673144944'), Decimal('170.32538700390393')], 'axes': [Decimal('23.109990328597096'), 33.40278826568277], 'angle': -76.88092783106575}","[Decimal('146.32787673144944'), Decimal('170.32538700390393')]",33.40278826568277,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9537848050795272,172,8951.225242,2.2745114307439067,-1.7672474714978397,"[Decimal('0.45727461478577947'), 0.2903108874837337]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8205550617419075'), Decimal('6.6972722202173784'), 82.2139860791866], 'normal': [-0.1489447445221292, 0.6468096368592074, -0.7479657457031691], 'radius': Decimal('2.2600724345966716')}",0.9998663716394963,9117.014988,4.520144869193343,"{'center': [Decimal('146.31829828034526'), 170.2961819108385], 'axes': [23.59570089206686, Decimal('34.093582861672644')], 'angle': -76.8655290645349}","[Decimal('146.31829828034526'), 170.2961819108385]",34.093582861672644,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9538884524337377,172,8951.225242,2.274190052312799,-1.7673581990145015,"[Decimal('0.45724468212607894'), Decimal('0.29043257537150624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8185208503852186'), 6.691207176265765, 82.2083402581873], 'normal': [Decimal('-0.14877522690907177'), 0.6463042165299063, -0.7484362307864433], 'radius': 2.214951730357902}",0.9996841245944984,9117.023388,4.429903460715804,"{'center': [146.3308054239012, Decimal('170.26217664001055')], 'axes': [23.14471602241289, 33.41499609884628], 'angle': -76.86979247004261}","[146.3308054239012, Decimal('170.26217664001055')]",33.41499609884628,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9539062196326276,172,8951.225242,2.273527523730716,-1.7670199140737808,"[0.4572837669496913, 0.290574263999956]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8157463193688588'), Decimal('6.6957149131398515'), 82.21168352364538], 'normal': [-0.1485440159910418, 0.6466798612694136, -0.7481576253316042], 'radius': Decimal('2.2322895816013957')}",0.9998120828779912,9117.031788,4.464579163202791,"{'center': [Decimal('146.35290753258212'), Decimal('170.29094543175495')], 'axes': [23.31387016706549, 33.67527595359308], 'angle': -76.89697462450997}","[Decimal('146.35290753258212'), Decimal('170.29094543175495')]",33.67527595359308,"{'center': [Decimal('-0.033218127476357294'), Decimal('-1.0644434220931112'), 91.18957502762463], 'radius': 12.0}","{'center': [Decimal('159.77414919381846'), Decimal('112.76282490078712')], 'axes': [Decimal('163.17654726971048'), Decimal('163.17654726971048')], 'angle': 90.0}",0.9539175123887245,172,8951.225242,2.2740199009012603,-1.7667938209527145,"[Decimal('0.45735283603931914'), Decimal('0.29045439403435436')]",pupil.1,1,3d c++
