circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4941175434023486, Decimal('2.5636589201039683'), 18.86241470089033], 'normal': [-0.1972916262179817, 0.6054841907013344, -0.7710155050548687], 'radius': 0.5958338351390731}",0.9984256009619412,5796.602339,1.1916676702781461,"{'center': [176.3421646529964, 204.0116245890461], 'axes': [27.14292080691037, 39.2461396826294], 'angle': -75.20148833452255}","[176.3421646529964, 204.0116245890461]",39.2461396826294,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5387460012923673,117,5464.517336,2.2211704423396017,-1.821306492053882,"[0.5510692645406137, Decimal('0.14995156421230793')]",pupil.1,1,3d c++,0.5510692645406137,0.14995156421230793
"{'center': [Decimal('0.48843163321647687'), Decimal('2.5602899054718264'), 18.86122636707246], 'normal': [Decimal('-0.19776545206680438'), 0.6052034394819893, -0.7711145328730243], 'radius': 0.5906440054737045}",0.9978532505927213,5796.610739,1.181288010947409,"{'center': [Decimal('176.15470516879694'), Decimal('203.91061911133303')], 'axes': [26.91582021776509, Decimal('38.906143844742466')], 'angle': -75.14378002468054}","[Decimal('176.15470516879694'), Decimal('203.91061911133303')]",38.906143844742466,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5389575721908679,117,5464.517336,2.2208177238946996,-1.8218522815235432,"[0.5504834536524904, Decimal('0.15037242036944565')]",pupil.1,1,3d c++,0.5504834536524904,0.15037242036944565
"{'center': [0.4990089923381986, Decimal('2.5655128430883645'), 18.86262043092149], 'normal': [Decimal('-0.19688400547332757'), 0.6056386842833674, -0.7709983608856055], 'radius': 0.5895359232189392}",0.9983035363170178,5796.619139,1.1790718464378784,"{'center': [Decimal('176.50051640545732'), 204.0769684782575], 'axes': [26.85305133222696, Decimal('38.831106710016414')], 'angle': -75.24919940220977}","[Decimal('176.50051640545732'), 204.0769684782575]",38.831106710016414,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5391472240524608,117,5464.517336,2.2213645788846885,-1.820815568609815,"[0.5515641137670542, Decimal('0.14967929800726043')]",pupil.1,1,3d c++,0.5515641137670542,0.14967929800726043
"{'center': [Decimal('0.49427010363867874'), Decimal('2.5680206133653787'), Decimal('18.865802582627186')], 'normal': [Decimal('-0.19727891286495422'), 0.6058476651397853, -0.7707331815767973], 'radius': 0.5915071178837574}",0.9985787013972028,5796.627539,1.1830142357675149,"{'center': [176.3427359346719, 204.1436331209179], 'axes': [26.9230458307989, 38.95412193392067], 'angle': -75.21041735445209}","[176.3427359346719, 204.1436331209179]",38.95412193392067,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5394513334540885,117,5464.517336,2.2216272297617965,-1.8213789812103105,"[0.5510710497958498, Decimal('0.14940152866284206')]",pupil.1,1,3d c++,0.5510710497958498,0.14940152866284206
"{'center': [0.5008565088492669, Decimal('2.5676872090473797'), Decimal('18.863857186644914')], 'normal': [Decimal('-0.19673004576407188'), 0.6058198814466187, -0.7708952979086532], 'radius': 0.5905977836266153}",0.9986693400221511,5796.635939,1.1811955672532306,"{'center': [176.5604475624621, Decimal('204.14203020863263')], 'axes': [Decimal('26.892706172547268'), Decimal('38.898696651912225')], 'angle': -75.26978794687446}","[176.5604475624621, Decimal('204.14203020863263')]",38.898696651912225,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5397665527709261,117,5464.517336,2.2215923076920463,-1.8206601232253623,"[0.5517513986326941, Decimal('0.14940820746403072')]",pupil.1,1,3d c++,0.5517513986326941,0.14940820746403072
"{'center': [0.4980177330066611, 2.566216170506575, 18.8634261576699], 'normal': [Decimal('-0.19696661041762237'), 0.6056972949015517, -0.7709312169899045], 'radius': 0.5946372360024839}",0.9992709996834054,5796.644339,1.1892744720049677,"{'center': [176.4689582873501, Decimal('204.09218072455457')], 'axes': [Decimal('27.080483350033802'), Decimal('39.165518306891194')], 'angle': -75.24143144372405}","[176.4689582873501, Decimal('204.09218072455457')]",39.165518306891194,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5405148236169888,117,5464.517336,2.221438236458756,-1.8209370340729158,"[0.551465494647969, Decimal('0.14961591364768934')]",pupil.1,1,3d c++,0.551465494647969,0.14961591364768934
"{'center': [0.4990977589763137, Decimal('2.5661534301806146'), Decimal('18.863100995680327')], 'normal': [Decimal('-0.19687660825348463'), 0.6056920665410549, -0.7709583138223689], 'radius': 0.5913797275226456}",0.9986310943712944,5796.652739,1.1827594550452911,"{'center': [Decimal('176.50362197140012'), Decimal('204.09432670882146')], 'axes': [26.93387535011747, Decimal('38.951626498183444')], 'angle': -75.25113074846014}","[Decimal('176.50362197140012'), Decimal('204.09432670882146')]",38.951626498183444,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5409043347828657,117,5464.517336,2.2214316656667155,-1.8208190137884135,"[0.5515738186606254, Decimal('0.14960697204657725')]",pupil.1,1,3d c++,0.5515738186606254,0.14960697204657725
"{'center': [0.5018541600524968, 2.571003273023572, 18.86620951611569], 'normal': [-0.1966469081638027, 0.6060962201113014, -0.7706992704527557], 'radius': 0.5952662780030383}",0.9991261960913707,5796.661139,1.1905325560060767,"{'center': [Decimal('176.59267789266514'), 204.2365785825392], 'axes': [Decimal('27.089400258563984'), 39.20154400941741], 'angle': -75.28462096444662}","[Decimal('176.59267789266514'), 204.2365785825392]",39.20154400941741,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5417332061352198,117,5464.517336,2.2219396865098466,-1.8206197861555178,"[0.5518521184145786, Decimal('0.14901425590608663')]",pupil.1,1,3d c++,0.5518521184145786,0.14901425590608663
"{'center': [0.5026472343958908, 2.571091279887768, 18.86607640619092], 'normal': [Decimal('-0.19658081863518653'), 0.6061035540166511, -0.7707103629464862], 'radius': 0.5877883972125947}",0.9985277382450606,5796.669539,1.1755767944251894,"{'center': [Decimal('176.61633537956794'), Decimal('204.24640667516758')], 'axes': [Decimal('26.749485271094787'), Decimal('38.709219893680185')], 'angle': -75.29192745127234}","[Decimal('176.61633537956794'), Decimal('204.24640667516758')]",38.709219893680185,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.542289258080586,117,5464.517336,2.2219489070416953,-1.82053582654119,"[0.5519260480611499, 0.1489733055201351]",pupil.1,1,3d c++,0.5519260480611499,0.1489733055201351
"{'center': [0.505157377690868, 2.567708286592234, Decimal('18.862777245452754')], 'normal': [Decimal('-0.19637164002727175'), 0.6058216379086899, -0.770985293008], 'radius': 0.5884987868154401}",0.9982784704940908,5796.677939,1.1769975736308802,"{'center': [Decimal('176.70196323395942'), 204.1492604200284], 'axes': [26.8030008544127, 38.76292635579383], 'angle': -75.3089755456053}","[Decimal('176.70196323395942'), 204.1492604200284]",38.76292635579383,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5425959138425918,117,5464.517336,2.2215945154088743,-1.8201956575437446,"[0.5521936351061232, Decimal('0.14937808158321497')]",pupil.1,1,3d c++,0.5521936351061232,0.14937808158321497
"{'center': [0.5033579558233554, Decimal('2.5694295253553046'), Decimal('18.864588582434205')], 'normal': [Decimal('-0.19652159184956447'), 0.6059650744722791, -0.7708343482595457], 'radius': 0.5903520968405804}",0.9985329788629906,5796.686339,1.1807041936811609,"{'center': [176.6418606502134, 204.1962322870831], 'axes': [26.87593929951482, 38.88121191354318], 'angle': -75.29556172900425}","[176.6418606502134, 204.1962322870831]",38.88121191354318,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.543056629567995,117,5464.517336,2.221774814959707,-1.8204251621614078,"[0.5520058145319169, Decimal('0.14918236547048713')]",pupil.1,1,3d c++,0.5520058145319169,0.14918236547048713
"{'center': [0.5064308958865618, 2.570742602453472, Decimal('18.864837984498386')], 'normal': [Decimal('-0.19626551351096397'), 0.6060744975637931, -0.7708135647541975], 'radius': 0.5906437928409556}",0.9983442829570667,5796.694739,1.1812875856819112,"{'center': [176.742648288885, Decimal('204.23800565131023')], 'axes': [Decimal('26.886699870171753'), 38.90016256161309], 'angle': -75.32579542282782}","[176.742648288885, Decimal('204.23800565131023')]",38.90016256161309,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5434568518139948,117,5464.517336,2.2219123762782753,-1.820119650306814,"[0.5523207759027656, Decimal('0.14900830978620738')]",pupil.1,1,3d c++,0.5523207759027656,0.14900830978620738
"{'center': [0.4995588367367394, 2.566346733873849, 18.8631351318338], 'normal': [Decimal('-0.19683818510678247'), 0.6057081751821578, -0.7709554691429127], 'radius': 0.5925950522979578}",0.9991086147095606,5796.703139,1.1851901045959157,"{'center': [176.519142235772, Decimal('204.09949158383802')], 'axes': [Decimal('26.988911860225198'), Decimal('39.031673151576136')], 'angle': -75.25567396304649}","[176.519142235772, Decimal('204.09949158383802')]",39.031673151576136,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5440846766048946,117,5464.517336,2.221451910460793,-1.8207731105543434,"[0.5516223194867875, Decimal('0.14958545173400828')]",pupil.1,1,3d c++,0.5516223194867875,0.14958545173400828
"{'center': [0.5076520845321015, Decimal('2.5725984614851978'), Decimal('18.865986604959353')], 'normal': [-0.1961637477905023, 0.6062291524831035, -0.7707178463824502], 'radius': 0.5901875022476959}",0.9986209324641332,5796.711539,1.1803750044953918,"{'center': [176.7815619371501, 204.2942661229302], 'axes': [26.85793199161622, 38.86785228798611], 'angle': -75.34008475765407}","[176.7815619371501, 204.2942661229302]",38.86785228798611,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5444549790232123,117,5464.517336,2.222106825417134,-1.8200253441526808,"[0.552442381053594, 0.1487738911544575]",pupil.1,1,3d c++,0.552442381053594,0.1487738911544575
"{'center': [0.5027093213473295, Decimal('2.5713000817223524'), 18.86622478012006], 'normal': [Decimal('-0.19657564472256664'), 0.606120954169533, -0.7706979984523912], 'radius': 0.5931899938989807}",0.999118960430438,5796.719939,1.1863799877979615,"{'center': [176.6200465904054, Decimal('204.24802887485174')], 'axes': [Decimal('26.994492002063957'), 39.06478980979226], 'angle': -75.29289662516703}","[176.6200465904054, Decimal('204.24802887485174')]",39.06478980979226,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5449941729784746,117,5464.517336,2.22197078359411,-1.8205333654331435,"[0.5519376455950169, Decimal('0.14896654635478446')]",pupil.1,1,3d c++,0.5519376455950169,0.14896654635478446
"{'center': [0.5077187355663209, Decimal('2.5717231858736067'), Decimal('18.865281237522726')], 'normal': [Decimal('-0.19615819353765068'), 0.6061562128488043, -0.770776627002169], 'radius': 0.591431389913942}",0.9985983150955714,5796.728339,1.182862779827884,"{'center': [176.7848030006839, Decimal('204.26758231032056')], 'axes': [Decimal('26.919262366267322'), 38.95125023834688], 'angle': -75.3392052999419}","[176.7848030006839, Decimal('204.26758231032056')]",38.95125023834688,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5451617802828101,117,5464.517336,2.222015114112889,-1.820000347112627,"[0.5524525093771372, Decimal('0.14888507370699766')]",pupil.1,1,3d c++,0.5524525093771372,0.14888507370699766
"{'center': [0.5094994670772426, 2.574351369408417, 18.86689560046511], 'normal': [-0.1960097992450739, 0.6063752281433717, -0.7706420967569704], 'radius': 0.5909950884931843}",0.9990788022654657,5796.736739,1.1819901769863685,"{'center': [176.8416710855932, Decimal('204.34712620292964')], 'axes': [Decimal('26.888138586655987'), 38.91934756175174], 'angle': -75.35989888858562}","[176.8416710855932, Decimal('204.34712620292964')]",38.91934756175174,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5457736188536844,117,5464.517336,2.2222905142414926,-1.819861220262186,"[0.5526302221424787, Decimal('0.14855364082112643')]",pupil.1,1,3d c++,0.5526302221424787,0.14855364082112643
"{'center': [0.5061973976480894, Decimal('2.5703655957359945'), 18.86460101932304], 'normal': [Decimal('-0.19628497169750334'), 0.6060430803373366, -0.7708333118521429], 'radius': 0.5882341274788585}",0.9978250465894638,5796.745139,1.176468254957717,"{'center': [Decimal('176.73439040597773'), Decimal('204.22871040286884')], 'axes': [26.77855890539639, 38.7418607581618], 'angle': -75.32300333444346}","[Decimal('176.73439040597773'), Decimal('204.22871040286884')]",38.7418607581618,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5458139780937676,117,5464.517336,2.221872878613867,-1.820137230656709,"[0.5522949700186804, Decimal('0.14904703998804647')]",pupil.1,1,3d c++,0.5522949700186804,0.14904703998804647
"{'center': [0.5068029224853792, Decimal('2.5709911962192313'), 18.8649387340421], 'normal': [Decimal('-0.19623451129439584'), 0.6060952137109397, -0.7708051689588881], 'radius': 0.5946915471035462}",0.9988745027322636,5796.753539,1.1893830942070924,"{'center': [176.7561311294018, Decimal('204.24227929046336')], 'axes': [Decimal('27.070324388165705'), 39.16668038199247], 'angle': -75.32964239396087}","[176.7561311294018, Decimal('204.24227929046336')]",39.16668038199247,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5463160250914978,117,5464.517336,2.221938421220881,-1.8200844827861251,"[0.5523629097793806, 0.1489905029564027]",pupil.1,1,3d c++,0.5523629097793806,0.1489905029564027
"{'center': [0.5065498191666933, Decimal('2.5724572415549822'), Decimal('18.866156142385098')], 'normal': [Decimal('-0.19625560323761967'), 0.6062173841555856, -0.770703718263638], 'radius': 0.589054380084245}",0.9980537182179843,5796.761939,1.17810876016849,"{'center': [176.7448358691874, 204.2898396883026], 'axes': [26.8055128462568, 38.79276757123443], 'angle': -75.32980069454682}","[176.7448358691874, 204.2898396883026]",38.79276757123443,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5462484538677481,117,5464.517336,2.222092027971092,-1.820141655347752,"[0.5523276120912106, Decimal('0.14879233463207242')]",pupil.1,1,3d c++,0.5523276120912106,0.14879233463207242
"{'center': [0.5098557242395181, Decimal('2.5717632250353404'), 18.86476913510107], 'normal': [-0.1959801111482176, 0.6061595494456155, -0.7708193022039735], 'radius': 0.5933146588722183}",0.9988369529280882,5796.770339,1.1866293177444367,"{'center': [Decimal('176.85607340620675'), 204.2695551404116], 'axes': [Decimal('27.007861562791692'), 39.07654925863499], 'angle': -75.35874633142335}","[Decimal('176.85607340620675'), 204.2695551404116]",39.07654925863499,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.546631393594943,117,5464.517336,2.222019309272939,-1.8197701240047734,"[0.5526752293943961, 0.1488768535816184]",pupil.1,1,3d c++,0.5526752293943961,0.1488768535816184
