circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8061874380065148'), 6.660204954766883, 69.47621568121527], 'normal': [Decimal('-0.22109546195962845'), 0.6107248498000512, -0.7603498895492545], 'radius': 2.356622468088695}",0.4070943015771823,2296.331626,4.71324493617739,"{'center': [143.9938839663933, Decimal('179.13256787080513')], 'axes': [Decimal('29.289953788690557'), Decimal('42.071974209843184')], 'angle': -70.51039434800327}","[143.9938839663933, Decimal('179.13256787080513')]",42.071974209843184,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8120837171388673,21,2241.840826,2.2277719909181064,-1.8537742063257825,"[Decimal('0.44998088739497905'), 0.2536143005383119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8049467865687967'), 6.662364740276924, 69.47759013987206], 'normal': [Decimal('-0.22099207433981863'), 0.6109048319258881, -0.7602353513278548], 'radius': 2.354468453919412}",0.549246829707206,2296.340026,4.708936907838824,"{'center': [144.0049929167079, Decimal('179.15120346079314')], 'axes': [Decimal('29.256575213718367'), Decimal('42.032673838256244')], 'angle': -70.52436608833516}","[144.0049929167079, Decimal('179.15120346079314')]",42.032673838256244,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8120837171388673,21,2241.840826,2.227999306095229,-1.8536892064193577,"[Decimal('0.45001560286471215'), 0.2535366522466952]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8037007924943766'), 6.664530958653456, 69.47896910481465], 'normal': [Decimal('-0.22088824150028372'), 0.6110853501239325, -0.7601204375826393], 'radius': Decimal('2.3593779200384484')}",0.5039493621942264,2296.348426,4.718755840076897,"{'center': [Decimal('144.01682181641095'), 179.1680773194296], 'axes': [Decimal('29.311023737993164'), 42.11953049469489], 'angle': -70.53838732273367}","[Decimal('144.01682181641095'), 179.1680773194296]",42.11953049469489,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8120837171388673,21,2241.840826,2.2282273383821862,-1.853603768966705,"[Decimal('0.45005256817628425'), 0.2534663445023766]",pupil.1,1,3d c++
"{'center': [-1.802449457748603, 6.666703606186857, 69.480352582448], 'normal': [Decimal('-0.22078396360480257'), 0.6112664040850493, -0.7600051477798597], 'radius': Decimal('2.3574294039791357')}",0.4601675467746451,2296.356826,4.714858807958271,"{'center': [144.028046129516, Decimal('179.18676640695043')], 'axes': [29.28016188904166, 42.08389548881494], 'angle': -70.55245338824369}","[144.028046129516, Decimal('179.18676640695043')]",42.08389548881494,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8120837171388673,21,2241.840826,2.228456087778964,-1.8535178939678283,"[Decimal('0.45008764415473757'), 0.2533884733043732]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8011927843081519'), 6.668882679154114, 69.48174057919859], 'normal': [Decimal('-0.22067924081809817'), 0.611447993498987, -0.7598894813839776], 'radius': 2.354456003119997}",0.4785161111700379,2296.365226,4.708912006239994,"{'center': [144.0392215426784, Decimal('179.20577103543857')], 'axes': [Decimal('29.236550926315715'), Decimal('42.029954852405226')], 'angle': -70.56656612784197}","[144.0392215426784, Decimal('179.20577103543857')]",42.029954852405226,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8120837171388673,21,2241.840826,2.2286855542855535,-1.8534315814227333,"[0.45012256732087, Decimal('0.25330928735233926')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8085397440665398'), 6.474962647253486, 69.3311442056123], 'normal': [-0.2212914874646306, 0.5952879908406016, -0.7724391791828344], 'radius': Decimal('2.3941308304467617')}",0.7227194294815997,2296.373626,4.788261660893523,"{'center': [143.9456235718508, 177.590679711938], 'axes': [30.46154121733568, 42.83090672124362], 'angle': -70.03177291518799}","[143.9456235718508, 177.590679711938]",42.83090672124362,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8130473116738979,21,2241.840826,2.208420342851171,-1.8498074895721663,"[Decimal('0.44983007366203376'), Decimal('0.26003883453359167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7868883642181406'), 6.586840810469379, 69.412216461285], 'normal': [Decimal('-0.21948720581059722'), 0.6046111711085924, -0.7656831578767767], 'radius': 2.350977279851877}",0.3532881666423974,2296.382026,4.701954559703754,"{'center': [Decimal('144.15126100776388'), Decimal('178.53313730890602')], 'axes': [29.5238389479299, 42.00966165994364], 'angle': -70.46688964834411}","[Decimal('144.15126100776388'), Decimal('178.53313730890602')]",42.00966165994364,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8130473116738979,21,2241.840826,2.2200739445852924,-1.8499658487842214,"[0.4504726906492621, 0.2561119278795583]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7871197419565628'), 6.579801006474023, 69.40672824146985], 'normal': [Decimal('-0.21950648728879907'), 0.6040245207756461, -0.766140509528039], 'radius': Decimal('2.3529650173363326')}",0.3793202650602618,2296.390426,4.705930034672665,"{'center': [Decimal('144.14823268128367'), 178.4743944684517], 'axes': [29.57503196473782, 42.04850555477698], 'angle': -70.4478759448602}","[Decimal('144.14823268128367'), 178.4743944684517]",42.04850555477698,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8130473116738979,21,2241.840826,2.2193376342282862,-1.8498309726562214,"[0.4504632271290115, Decimal('0.25635668971478465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7656042912634347'), 6.675934865906042, 69.47715323499412], 'normal': [-0.2177135330643719, 0.6120356757283147, -0.7602717600676837], 'radius': Decimal('2.3405402924697047')}",0.3653689468344107,2296.398826,4.6810805849394095,"{'center': [144.3530773330565, Decimal('179.27566853589653')], 'axes': [Decimal('29.084194059905183'), 41.78418590072082], 'angle': -70.83375509892994}","[144.3530773330565, Decimal('179.27566853589653')]",41.78418590072082,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8130473116738979,21,2241.840826,2.229428461452373,-1.8496954322916201,"[Decimal('0.45110336666580153'), 0.2530180477670978]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8567269623210854'), 6.670208400614049, 69.49912075311174], 'normal': [-0.2253070889858427, 0.6115584702873151, -0.7584411335578818], 'radius': 2.369642783017719}",0.476006065673844,2296.407226,4.739285566035438,"{'center': [Decimal('143.55122782643218'), Decimal('179.19968626926564')], 'axes': [Decimal('29.343832395966235'), 42.2906361371382], 'angle': -70.18080435932823}","[Decimal('143.55122782643218'), Decimal('179.19968626926564')]",42.2906361371382,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8130473116738979,21,2241.840826,2.2288251788224946,-1.8595592276904314,"[Decimal('0.44859758695760055'), Decimal('0.25333464054472654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8209579273784293'), 6.536466606757482, 69.38245484150812], 'normal': [Decimal('-0.22232633607395472'), 0.6004133207992679, -0.7681632928581829], 'radius': Decimal('2.4037835821793827')}",0.715146350254839,2296.415626,4.807567164358765,"{'center': [Decimal('143.84710933223118'), Decimal('178.09506675426087')], 'axes': [Decimal('30.333943160425974'), 42.97203396912369], 'angle': -70.09925775382062}","[Decimal('143.84710933223118'), Decimal('178.09506675426087')]",42.97203396912369,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8133718723624006,21,2241.840826,2.214814186747172,-1.8525240842035677,"[Decimal('0.44952221666322245'), 0.2579372218572463]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8159864754001454'), 6.517325559706368, 69.36609065040875], 'normal': [Decimal('-0.22191204840909773'), 0.5988182335450084, -0.769526975449798], 'radius': Decimal('2.3668275324821466')}",0.7166291803290918,2296.424026,4.733655064964293,"{'center': [Decimal('143.88417071156817'), Decimal('177.94730144386472')], 'axes': [Decimal('29.945707479102467'), 42.32099297687274], 'angle': -70.08625768250351}","[Decimal('143.88417071156817'), Decimal('177.94730144386472')]",42.32099297687274,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8142359314998515,21,2241.840826,2.2128210443820597,-1.8515538071430726,"[Decimal('0.44963803347365056'), 0.2585529106505636]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7955144664737246'), 6.615534234371193, 69.43742999383983], 'normal': [-0.2202060476652293, 0.6070022897670772, -0.7635820301638744], 'radius': 2.340212299275893}",0.3466417654354963,2296.432426,4.680424598551786,"{'center': [Decimal('144.07890059764077'), Decimal('178.77088111621265')], 'axes': [29.26917075343225, 41.80209674815819], 'angle': -70.47639231574094}","[Decimal('144.07890059764077'), Decimal('178.77088111621265')]",41.80209674815819,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8142359314998515,21,2241.840826,2.2230793311232744,-1.8515639277471618,"[0.4502465643676274, 0.2551213286824473]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7959584972741227'), 6.608842624581786, 69.43224253675969], 'normal': [-0.2202430502319291, 0.6064446556179598, -0.764014318253886], 'radius': 2.345852897479322}",0.3900026497731658,2296.440826,4.691705794958644,"{'center': [144.0743868060896, 178.7140998096463], 'axes': [Decimal('29.364455390424485'), 41.90601509473959], 'angle': -70.45681748501876}","[144.0743868060896, 178.7140998096463]",41.90601509473959,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8142359314998515,21,2241.840826,2.2223778276851043,-1.8514579942271678,"[Decimal('0.45023245876902995'), Decimal('0.25535791745980707')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8296824961822409'), 6.472417489311217, 69.3352651932232], 'normal': [Decimal('-0.22305338347427234'), 0.5950758943454125, -0.7720957635485942], 'radius': 2.392295997427994}",0.7696474122417476,2296.449226,4.784591994855988,"{'center': [143.7581769368696, 177.5652906762545], 'axes': [30.41875006341795, 42.79552423886968], 'angle': -69.87383209129872}","[143.7581769368696, 177.5652906762545]",42.79552423886968,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.81479506167903,21,2241.840826,2.208156406964136,-1.8520327081361159,"[0.4492443029277175, Decimal('0.26014462218227286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9184727886653985'), 6.483232818774056, 69.36974773257344], 'normal': [-0.2304525745145356, 0.5959771718006494, -0.7692222186027402], 'radius': 2.378909137946478}",0.2958849726239401,2296.457626,4.757818275892956,"{'center': [Decimal('142.97450944006448'), 177.6380423627603], 'axes': [Decimal('30.084172756992682'), 42.53484241271555], 'angle': -69.26957396668806}","[Decimal('142.97450944006448'), 177.6380423627603]",42.53484241271555,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.81479506167903,21,2241.840826,2.209278326043803,-1.8618784709980853,"[0.4467953420002015, Decimal('0.25984149015516544')]",pupil.1,1,3d c++
"{'center': [-1.890684291123059, 6.57860791132549, 69.43609010523843], 'normal': [Decimal('-0.22813686638600716'), 0.6039250961799352, -0.7636936875473238], 'radius': 2.384748724687071}",0.40116747142713394,2296.466026,4.769497449374142,"{'center': [Decimal('143.23711419274633'), Decimal('178.43230945125444')], 'axes': [Decimal('29.836158175650482'), Decimal('42.598786521959425')], 'angle': -69.71297176428274}","[Decimal('143.23711419274633'), Decimal('178.43230945125444')]",42.598786521959425,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.81479506167903,21,2241.840826,2.219212886209624,-1.861085955209673,"[0.4476159818523323, Decimal('0.25653204395310647')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8717176873032144'), 6.666670350016641, 69.50073430650244], 'normal': [Decimal('-0.22655631606768678'), 0.6112636327375311, -0.7583066707753237], 'radius': Decimal('2.3757002102504514')}",0.35173449180326694,2296.474426,4.751400420500903,"{'center': [Decimal('143.41906189060037'), 179.1654137756568], 'axes': [Decimal('29.411639410530093'), 42.39780864942405], 'angle': -70.0673568672117}","[Decimal('143.41906189060037'), 179.1654137756568]",42.39780864942405,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.81479506167903,21,2241.840826,2.2284525860648454,-1.8611207060486694,"[Decimal('0.44818456840812615'), 0.25347744260143]",pupil.1,1,3d c++
"{'center': [-1.873920892967216, 6.459409874332273, 69.33813522872609], 'normal': [Decimal('-0.22673991653968695'), 0.5939919264305005, -0.7718565939233524], 'radius': Decimal('2.4204843017615247')}",0.7292161080737021,2296.482826,4.8409686035230495,"{'center': [Decimal('143.36801621049858'), 177.439932481371], 'axes': [30.76476084331557, Decimal('43.298222544794015')], 'angle': -69.52396465615342}","[Decimal('143.36801621049858'), 177.439932481371]",43.298222544794015,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8154454716460924,21,2241.840826,2.206808306168291,-1.8565177578553005,"[Decimal('0.44802505065780807'), 0.2606669479942876]",pupil.1,1,3d c++
"{'center': [-1.88392423857766, 6.44232546500149, 69.32795303601338], 'normal': [Decimal('-0.22757352867389063'), 0.5925682256529352, -0.772705109982745], 'radius': 2.440616597169679}",0.8366038422711763,2296.491226,4.881233194339358,"{'center': [Decimal('143.27882947094747'), Decimal('177.29051106100235')], 'axes': [Decimal('31.071832655510125'), 43.66490604199563], 'angle': -69.40770806632558}","[Decimal('143.27882947094747'), Decimal('177.29051106100235')]",43.66490604199563,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8167366558174072,21,2241.840826,2.205039724640855,-1.8572137829832416,"[0.4477463420967108, 0.2612895372458236]",pupil.1,1,3d c++
"{'center': [-1.892845294473713, 6.4482602150663, 69.33514061193286], 'normal': [-0.2283169499985617, 0.5930627881583361, -0.7721061453227884], 'radius': Decimal('2.4413371487511983')}",0.709447973396849,2296.499626,4.882674297502397,"{'center': [143.2011301742145, Decimal('177.33755230240965')], 'axes': [Decimal('31.045551002024915'), 43.67329567169331], 'angle': -69.35967094877206}","[143.2011301742145, Decimal('177.33755230240965')]",43.67329567169331,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.818510652505533,21,2241.840826,2.205653829951412,-1.8583096623584483,"[0.4475035317944204, 0.2610935320732931]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8719146257163144'), Decimal('6.5430045063280975'), 69.40247810438377], 'normal': [Decimal('-0.22657272760211186'), 0.6009581457634859, -0.7664946876185457], 'radius': Decimal('2.3683288883026017')}",0.3679742773752313,2296.508026,4.736657776605203,"{'center': [Decimal('143.39484862861354'), 178.1466300347849], 'axes': [29.79137085184866, 42.32573166370501], 'angle': -69.75443479465048}","[Decimal('143.39484862861354'), 178.1466300347849]",42.32573166370501,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.818510652505533,21,2241.840826,2.2154956564791837,-1.8582078297650346,"[0.4481089019644173, 0.257722374855063]",pupil.1,1,3d c++
