circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1258509618785255'), 6.152422657036185, 63.01410046853063], 'normal': [Decimal('-0.18413912350453351'), 0.6684825532890684, -0.720571897275428], 'radius': 2.437150394805305}",0.9873230397118311,53348.661299,4.87430078961061,"{'center': [149.0378489315996, 180.1306139354507], 'axes': [31.29118512294436, Decimal('47.977351483635445')], 'angle': -74.99195294701025}","[149.0378489315996, 180.1306139354507]",47.977351483635445,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8006764628025298,1,53283.351739,2.302962913191338,-1.8209877190882542,"[Decimal('0.46574327791124875'), Decimal('0.24945577526895546')]",pupil.1,1,3d c++,0.46574327791124875,0.24945577526895546
"{'center': [Decimal('-1.1309078686793566'), 6.164219883677001, 63.02635536865359], 'normal': [Decimal('-0.18456053240460274'), 0.6694656555091364, -0.7195506555985145], 'radius': 2.442461962600971}",0.9983923405470684,53348.669699,4.884923925201942,"{'center': [Decimal('148.99076375629573'), Decimal('180.23347599369686')], 'axes': [31.29326269873051, 48.07268424732187], 'angle': -74.9783230073223}","[Decimal('148.99076375629573'), Decimal('180.23347599369686')]",48.07268424732187,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8012050879325883,1,53283.351739,2.304285557299511,-1.8218777282106366,"[Decimal('0.46559613673842415'), 0.2490271833595964]",pupil.1,1,3d c++,0.46559613673842415,0.2490271833595964
"{'center': [Decimal('-1.1372409367805352'), 6.148357145520853, 63.01324800802861], 'normal': [Decimal('-0.18508828807970096'), 0.6681437606627907, -0.720642935650596], 'radius': 2.448111464061404}",0.9992627330537172,53348.678099,4.896222928122808,"{'center': [Decimal('148.92724607286124'), Decimal('180.08792669253026')], 'axes': [Decimal('31.437175254529944'), 48.19391761767008], 'angle': -74.90683549756352}","[Decimal('148.92724607286124'), Decimal('180.08792669253026')]",48.19391761767008,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8015942735198567,1,53283.351739,2.302507473315384,-1.8222000648151049,"[Decimal('0.46539764397769134'), Decimal('0.24963363878112388')]",pupil.1,1,3d c++,0.46539764397769134,0.24963363878112388
"{'center': [Decimal('-1.1312374714035593'), 6.134605384980945, Decimal('62.998980940315754')], 'normal': [Decimal('-0.18458799929828634'), 0.6669977806177984, -0.721831857960001], 'radius': 2.447281676734182}",0.810704408241812,53348.686498,4.894563353468364,"{'center': [148.9837058997214, Decimal('179.96616853099007')], 'axes': [31.50380168837992, Decimal('48.188429735781696')], 'angle': -74.92336546875904}","[148.9837058997214, Decimal('179.96616853099007')]",48.188429735781696,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.801681066158455,1,53283.351739,2.300968307309028,-1.821152735614374,"[0.4655740809366294, Decimal('0.25014096445420797')]",pupil.1,1,3d c++,0.4655740809366294,0.25014096445420797
"{'center': [Decimal('-1.1082627223758403'), 6.139133964592338, 62.99732217733443], 'normal': [Decimal('-0.18267343687930973'), 0.667375162252081, -0.7219700882084447], 'radius': Decimal('2.4444200643057568')}",0.999457767300686,53348.694898,4.8888401286115135,"{'center': [Decimal('149.20815507649456'), Decimal('180.01293249821845')], 'axes': [31.47506247740864, Decimal('48.133335951769965')], 'angle': -75.08887742201635}","[Decimal('149.20815507649456'), Decimal('180.01293249821845')]",48.133335951769965,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8022432347262298,1,53283.351739,2.301474934158466,-1.8186160526208097,"[0.4662754846140455, Decimal('0.24994611459075644')]",pupil.1,1,3d c++,0.4662754846140455,0.24994611459075644
"{'center': [Decimal('-1.1012481441988897'), 6.130807787714803, Decimal('62.987862791416596')], 'normal': [-0.1820888886978972, 0.6666813141789532, -0.7227583703682641], 'radius': Decimal('2.4433123411809787')}",0.998851573837104,53348.703298,4.8866246823619575,"{'center': [Decimal('149.27529977037352'), 179.9401184600988], 'axes': [Decimal('31.511868661981858'), 48.11870381165866], 'angle': -75.12231115507251}","[Decimal('149.27529977037352'), 179.9401184600988]",48.11870381165866,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8025750761808226,1,53283.351739,2.3005436348944808,-1.8175963226121086,"[Decimal('0.46648531178241726'), 0.250249506416255]",pupil.1,1,3d c++,0.46648531178241726,0.250249506416255
"{'center': [Decimal('-1.0966797187217967'), 6.124420193058647, 62.9808262533026], 'normal': [Decimal('-0.18170818657480609'), 0.6661490146242735, -0.7233447485444302], 'radius': 2.450063234686521}",0.9809738980726814,53348.711698,4.900126469373042,"{'center': [Decimal('149.31961163080743'), Decimal('179.88151434190297')], 'axes': [Decimal('31.637212569425603'), Decimal('48.257120097476836')], 'angle': -75.14243134981662}","[Decimal('149.31961163080743'), Decimal('179.88151434190297')]",48.257120097476836,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.803150662071106,1,53283.351739,2.2998296954454984,-1.8169092654898689,"[0.4666237863462732, 0.2504936902420709]",pupil.1,1,3d c++,0.4666237863462732,0.2504936902420709
"{'center': [-1.080567119312703, 6.124845780968782, 62.9771863439172], 'normal': [Decimal('-0.18036546995738162'), 0.6661844802834515, -0.7236480743265475], 'radius': Decimal('2.4293540529578777')}",0.9986095667284683,53348.720098,4.858708105915755,"{'center': [Decimal('149.47495189805514'), Decimal('179.89578660165216')], 'axes': [31.38847639756648, 47.85170957079205], 'angle': -75.25398259697569}","[Decimal('149.47495189805514'), Decimal('179.89578660165216')]",47.85170957079205,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8034241946725418,1,53283.351739,2.2998772491120385,-1.8150640227169619,"[0.4671092246814223, 0.250434222493116]",pupil.1,1,3d c++,0.4671092246814223,0.250434222493116
"{'center': [-1.0621167922742, 6.126636321302415, 62.97425633336516], 'normal': [Decimal('-0.17882794270417304'), 0.6663336919779209, -0.72389224187255], 'radius': Decimal('2.4222372707068938')}",0.9984473334744729,53348.728498,4.8444745414137875,"{'center': [149.6546069066142, Decimal('179.91827317751736')], 'axes': [Decimal('31.311484486172724'), Decimal('47.713664124825335')], 'angle': -75.38411394980061}","[149.6546069066142, Decimal('179.91827317751736')]",47.713664124825335,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8037991983655068,1,53283.351739,2.3000773397984338,-1.8129840526980452,"[Decimal('0.46767064658316937'), Decimal('0.25034052842701093')]",pupil.1,1,3d c++,0.46767064658316937,0.25034052842701093
"{'center': [Decimal('-1.0927300520655492'), Decimal('6.1183945475880535'), 62.97429033554354], 'normal': [Decimal('-0.18137904768678548'), 0.665646877501724, -0.7238894083576852], 'radius': 2.449473819478523}",0.9992187965066599,53348.736898,4.898947638957046,"{'center': [Decimal('149.35725430317834'), Decimal('179.82845037281095')], 'axes': [Decimal('31.665042408044197'), Decimal('48.250487817327596')], 'angle': -75.15896625709465}","[Decimal('149.35725430317834'), Decimal('179.82845037281095')]",48.250487817327596,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8043277466503684,1,53283.351739,2.299156627995601,-1.816303691811489,"[0.4667414196974323, 0.2507147901132877]",pupil.1,1,3d c++,0.4667414196974323,0.2507147901132877
"{'center': [Decimal('-1.0832562112354909'), 6.130181805933244, Decimal('62.982772739428476')], 'normal': [Decimal('-0.18058956095094728'), 0.66662914903049, -0.723182541367274], 'radius': Decimal('2.4375696771196083')}",0.9989929518335157,53348.745298,4.8751393542392165,"{'center': [Decimal('149.45021348670357'), Decimal('179.94039380407366')], 'axes': [Decimal('31.464602078023706'), Decimal('48.009411234752676')], 'angle': -75.24483320416053}","[Decimal('149.45021348670357'), Decimal('179.94039380407366')]",48.009411234752676,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8046304519047087,1,53283.351739,2.3004736489639575,-1.8155067791213573,"[Decimal('0.46703191714594866'), 0.250248359149693]",pupil.1,1,3d c++,0.46703191714594866,0.250248359149693
"{'center': [-1.088266019004433, Decimal('6.1205401049783195'), Decimal('62.975146204066164')], 'normal': [Decimal('-0.18100704493169248'), 0.6658256739509129, -0.7238180859808001], 'radius': 2.439413680124184}",0.9991857605865506,53348.753698,4.878827360248368,"{'center': [Decimal('149.40016621835633'), Decimal('179.85206787667633')], 'axes': [Decimal('31.529994873165872'), 48.05153523502663], 'angle': -75.19345620094882}","[Decimal('149.40016621835633'), Decimal('179.85206787667633')]",48.05153523502663,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8050384846552072,1,53283.351739,2.2993962414209053,-1.8158432846762633,"[Decimal('0.46687551943236355'), 0.250616383847182]",pupil.1,1,3d c++,0.46687551943236355,0.250616383847182
"{'center': [-1.089926454585131, Decimal('6.1165648548291305'), 62.97190635355875], 'normal': [-0.1811454145634173, 0.6654944031051471, -0.7240880735230846], 'radius': 2.452660865120737}",0.9910212130207225,53348.762098,4.905321730241474,"{'center': [Decimal('149.38465899825715'), Decimal('179.81156166979522')], 'axes': [Decimal('31.719201343039035'), 48.31513558651435], 'angle': -75.17503599922645}","[Decimal('149.38465899825715'), Decimal('179.81156166979522')]",48.31513558651435,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8054773127216475,1,53283.351739,2.2989523304266233,-1.8159353750050589,"[0.4668270593695536, 0.2507851597091866]",pupil.1,1,3d c++,0.4668270593695536,0.2507851597091866
"{'center': [Decimal('-1.1101603807547065'), 6.117390524248616, 62.97775270411272], 'normal': [Decimal('-0.18283157507754857'), 0.6655632088901042, -0.7236008776435875], 'radius': Decimal('2.4317875000793614')}",0.999017248165144,53348.770498,4.863575000158723,"{'center': [149.1853687518793, Decimal('179.82144803830596')], 'axes': [31.41800506038215, 47.8992043412145], 'angle': -75.03731292865176}","[149.1853687518793, Decimal('179.82144803830596')]",47.8992043412145,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.805966123882873,1,53283.351739,2.2990445173921676,-1.8182854924415321,"[Decimal('0.46620427734962283'), Decimal('0.25074396650705855')]",pupil.1,1,3d c++,0.46620427734962283,0.25074396650705855
"{'center': [-1.112665624785092, 6.116203886464497, 62.97729469497045], 'normal': [Decimal('-0.18304034541341405'), 0.6654643224080944, -0.7236390450721091], 'radius': 2.447233738925705}",0.995554142951834,53348.778898,4.89446747785141,"{'center': [Decimal('149.16222016927733'), 179.8050922001548], 'axes': [Decimal('31.620438419025074'), 48.20401405297019], 'angle': -75.01798863766909}","[Decimal('149.16222016927733'), 179.8050922001548]",48.20401405297019,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8063640749319201,1,53283.351739,2.2989120302629096,-1.8185441361457009,"[Decimal('0.46613193802899167'), Decimal('0.25081211583268836')]",pupil.1,1,3d c++,0.46613193802899167,0.25081211583268836
"{'center': [Decimal('-1.1248300768719597'), Decimal('6.1138429358148905'), 62.97820936338653], 'normal': [Decimal('-0.18405404975398634'), 0.6652675765206271, -0.7235628227041027], 'radius': Decimal('2.4386810209884295')}",0.999284382017168,53348.787298,4.877362041976859,"{'center': [Decimal('149.04239148329583'), Decimal('179.78400656161506')], 'axes': [31.50526237489894, Decimal('48.034716091146386')], 'angle': -74.93018084625159}","[Decimal('149.04239148329583'), Decimal('179.78400656161506')]",48.034716091146386,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8069010042710101,1,53283.351739,2.2986484785993184,-1.819885467489101,"[0.4657574733852995, Decimal('0.25089997265993724')]",pupil.1,1,3d c++,0.4657574733852995,0.25089997265993724
"{'center': [Decimal('-1.1270677370205098'), 6.109084702368065, 62.97440610920978], 'normal': [-0.1842405214330322, 0.664871057066725, -0.7238797605521653], 'radius': Decimal('2.4302397993421185')}",0.9992075622092109,53348.795697,4.860479598684237,"{'center': [Decimal('149.01907420822914'), Decimal('179.74354517156402')], 'axes': [Decimal('31.416692073970367'), Decimal('47.871202981103686')], 'angle': -74.90627157645145}","[Decimal('149.01907420822914'), Decimal('179.74354517156402')]",47.871202981103686,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8072914606882198,1,53283.351739,2.298117507491601,-1.8200228041501216,"[Decimal('0.46568460690071606'), 0.2510685617851499]",pupil.1,1,3d c++,0.46568460690071606,0.2510685617851499
"{'center': [-1.143966043169569, 6.109336939705052, 62.97895634199057], 'normal': [-0.1856487136121205, 0.6648920768448073, -0.7235005744871], 'radius': Decimal('2.4475856620941463')}",0.9974236607471234,53348.804097,4.895171324188293,"{'center': [Decimal('148.85591739678827'), Decimal('179.73624824097075')], 'axes': [Decimal('31.617108484834937'), 48.20964063451542], 'angle': -74.79066517795252}","[Decimal('148.85591739678827'), Decimal('179.73624824097075')]",48.20964063451542,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8079064924848667,1,53283.351739,2.2981456483470835,-1.8219750545468123,"[0.4651747418649633, 0.2510989656626219]",pupil.1,1,3d c++,0.4651747418649633,0.2510989656626219
"{'center': [Decimal('-1.1356568081355887'), 6.102662019524157, 62.97070047140122], 'normal': [Decimal('-0.18495627735928877'), 0.6643358334963994, -0.7241885637028785], 'radius': Decimal('2.4171112555067826')}",0.9990506475475632,53348.812497,4.834222511013565,"{'center': [Decimal('148.93309741326732'), Decimal('179.68822141786987')], 'axes': [31.26697159559019, Decimal('47.615187524094274')], 'angle': -74.83567453766995}","[Decimal('148.93309741326732'), Decimal('179.68822141786987')]",47.615187524094274,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8081454394852527,1,53283.351739,2.2974011982258893,-1.8208489290162768,"[Decimal('0.46541592941646037'), Decimal('0.25129907742554225')]",pupil.1,1,3d c++,0.46541592941646037,0.25129907742554225
"{'center': [Decimal('-1.1354700586039517'), 6.109783464271947, 62.97719099131844], 'normal': [-0.184940714898319, 0.6649292872253819, -0.723647687043111], 'radius': Decimal('2.4453781703568906')}",0.9991685400667519,53348.820897,4.890756340713781,"{'center': [Decimal('148.93864712929962'), Decimal('179.74291100092407')], 'axes': [31.59783799006742, 48.16748377833394], 'angle': -74.84980719709607}","[Decimal('148.93864712929962'), Decimal('179.74291100092407')]",48.16748377833394,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8085474954486083,1,53283.351739,2.298195466583623,-1.821007937090922,"[Decimal('0.46543327227906134'), Decimal('0.25107120416281636')]",pupil.1,1,3d c++,0.46543327227906134,0.25107120416281636
"{'center': [Decimal('-1.1218653665393212'), Decimal('6.1121399874928795'), 62.97589046021089], 'normal': [Decimal('-0.18380699055959981'), 0.6651256641604596, -0.7237560646354065], 'radius': 2.457078041474486}",0.9994890252250047,53348.829297,4.914156082948972,"{'center': [Decimal('149.07282805842084'), Decimal('179.76323170253448')], 'axes': [31.75583637590022, Decimal('48.399120863472156')], 'angle': -74.94751079368625}","[Decimal('149.07282805842084'), Decimal('179.76323170253448')]",48.399120863472156,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8092251193669298,1,53283.351739,2.298458417801444,-1.8195010286635007,"[0.4658525876825651, 0.250986534572773]",pupil.1,1,3d c++,0.4658525876825651,0.250986534572773
