circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7436886520129593'), 6.368703145324346, 67.77562660230772], 'normal': [-0.2457641991066165, 0.5876969212441763, -0.7708516635498687], 'radius': Decimal('2.3481125021376963')}",0.9965536620263028,2808.195532,4.696225004275393,"{'center': [Decimal('144.18231069364813'), Decimal('177.95091098705325')], 'axes': [Decimal('30.484809116449735'), 42.97349191531499], 'angle': -67.9588301801162}","[Decimal('144.18231069364813'), Decimal('177.95091098705325')]",42.97349191531499,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7669428015004698,84,2570.135902,2.199005678662621,-1.8794300106680255,"[0.4505697209176504, 0.2585378708872781]",pupil.1,1,3d c++,1581656278.2465632,0.4505697209176504,0.2585378708872781
"{'center': [Decimal('-1.7482373814801058'), Decimal('6.3776528233974545'), 67.78390922177957], 'normal': [-0.2461432598955454, 0.5884427277502686, -0.7701614452605486], 'radius': Decimal('2.3735242284391607')}",0.9974594115706809,2808.203932,4.747048456878321,"{'center': [Decimal('144.14557496790883'), Decimal('178.01898828336505')], 'axes': [Decimal('30.774104637354434'), 43.43350667056753], 'angle': -67.95159002326291}","[Decimal('144.14557496790883'), Decimal('178.01898828336505')]",43.43350667056753,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.766479652608143,84,2570.135902,2.1999277820282104,-1.8801359863087441,"[0.4504549217747151, Decimal('0.25825421548597893')]",pupil.1,1,3d c++,1581656278.253557,0.4504549217747151,0.25825421548597893
"{'center': [Decimal('-1.7423465754284595'), 6.375540948893622, 67.78041572160653], 'normal': [Decimal('-0.24565235939124153'), 0.5882667382082826, -0.7704525702749678], 'radius': 2.35688841699277}",0.9842423435415748,2808.212332,4.71377683398554,"{'center': [144.1965502031606, 178.006989181299], 'axes': [Decimal('30.575148566958287'), Decimal('43.131151536653526')], 'angle': -67.98735152482519}","[144.1965502031606, 178.006989181299]",43.131151536653526,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7663173730469319,84,2570.135902,2.199710135597509,-1.8794481543667674,"[0.4506142193848769, 0.2583042117445875]",pupil.1,1,3d c++,1581656278.2618392,0.4506142193848769,0.2583042117445875
"{'center': [Decimal('-1.7317583711822713'), Decimal('6.3837826427550155'), 67.7833427745688], 'normal': [Decimal('-0.24477000903739252'), 0.5889535460300653, -0.7702086491947792], 'radius': Decimal('2.3357253580197708')}",0.9964636239040537,2808.220732,4.6714507160395415,"{'center': [Decimal('144.29117164477938'), 178.0852268902872], 'axes': [Decimal('30.285504640026517'), 42.74185348850401], 'angle': -68.0850742462075}","[Decimal('144.29117164477938'), 178.0852268902872]",42.74185348850401,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7651029402113818,84,2570.135902,2.200559706854103,-1.8784996409870747,"[0.4509099113899356, 0.25797822129047]",pupil.1,1,3d c++,1581656278.2695072,0.4509099113899356,0.25797822129047
"{'center': [Decimal('-1.7426996663562004'), 6.379438155678725, 67.7835052959685], 'normal': [Decimal('-0.24568178363521992'), 0.5885915054403745, -0.7701951057448044], 'radius': 2.348505275367853}",0.9982372482314487,2808.229132,4.697010550735706,"{'center': [144.1930430415257, 178.0421877270568], 'axes': [30.4511140510637, 42.97571604118764], 'angle': -67.99567626191788}","[144.1930430415257, 178.0421877270568]",42.97571604118764,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7648982487912792,84,2570.135902,2.200111802430856,-1.8795795755637108,"[0.4506032595047678, Decimal('0.25815755113726324')]",pupil.1,1,3d c++,1581656278.27695,0.4506032595047678,0.25815755113726324
"{'center': [Decimal('-1.7268327936267012'), 6.3756786107332, 67.77558866865421], 'normal': [Decimal('-0.24435954424109502'), 0.5882782100282474, -0.7708548246876616], 'radius': Decimal('2.3244543689285138')}",0.9960010381727005,2808.237532,4.6489087378570275,"{'center': [Decimal('144.33310736778532'), Decimal('178.02065193311296')], 'axes': [30.17672937432662, Decimal('42.540350002788216')], 'angle': -68.09751158847746}","[Decimal('144.33310736778532'), Decimal('178.02065193311296')]",42.540350002788216,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7642807757162973,84,2570.135902,2.199724321757933,-1.8777738791226786,"[0.4510409605243291, 0.2582472836120293]",pupil.1,1,3d c++,1581656278.288877,0.4510409605243291,0.2582472836120293
"{'center': [Decimal('-1.7357448649057696'), 6.371427430186079, 67.77517476754011], 'normal': [Decimal('-0.24510221684768402'), 0.587923944982654, -0.7708893164471694], 'radius': Decimal('2.3264002320896098')}",0.9507038564142218,2808.245932,4.6528004641792196,"{'center': [144.2520900129047, Decimal('177.98176998546188')], 'axes': [30.20446829748474, Decimal('42.576228502076376')], 'angle': -68.02261939729522}","[144.2520900129047, Decimal('177.98176998546188')]",42.576228502076376,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7639167641470324,84,2570.135902,2.1992863017844235,-1.878636182265809,"[Decimal('0.45078778129032715'), Decimal('0.25840929172724214')]",pupil.1,1,3d c++,1581656278.2986894,0.45078778129032715,0.25840929172724214
"{'center': [Decimal('-1.7501434755685237'), 6.393060684263844, 67.79631216508099], 'normal': [-0.2463021010695802, 0.5897267161558011, -0.7691278666520969], 'radius': Decimal('2.3541877743698665')}",0.9979531558210415,2808.254332,4.708375548739733,"{'center': [Decimal('144.12867227941874'), 178.1543506355195], 'axes': [Decimal('30.462127736924906'), 43.07165114291486], 'angle': -67.98091332086653}","[Decimal('144.12867227941874'), 178.1543506355195]",43.07165114291486,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7637165244242516,84,2570.135902,2.2015167368529696,-1.8807129453806655,"[Decimal('0.45040210087318355'), 0.2576902056853354]",pupil.1,1,3d c++,1581656278.304786,0.45040210087318355,0.2576902056853354
"{'center': [Decimal('-1.7293345811939638'), 6.389966745595872, 67.78730451977157], 'normal': [-0.2445680265383669, 0.5894688879334701, -0.7698785037612148], 'radius': 2.346217729664277}",0.9759939159869386,2808.262732,4.692435459328554,"{'center': [144.3152585895191, 178.135567047841], 'axes': [Decimal('30.402103112912098'), 42.93145548289934], 'angle': -68.11930335641051}","[144.3152585895191, 178.135567047841]",42.93145548289934,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7629590901775729,84,2570.135902,2.2011975228066825,-1.8783851257739332,"[Decimal('0.45098518309224717'), 0.2577684706339959]",pupil.1,1,3d c++,1581656278.313705,0.45098518309224717,0.2577684706339959
"{'center': [Decimal('-1.7427819958071398'), 6.390082185483314, 67.7916755824948], 'normal': [Decimal('-0.24568864442279822'), 0.5894785079240902, -0.769514248534279], 'radius': Decimal('2.3498570228148874')}",0.9194499568302145,2808.271132,4.699714045629775,"{'center': [Decimal('144.19419232247148'), 178.1321278969432], 'axes': [30.42847159191243, 42.99530963946707], 'angle': -68.02460989735633}","[Decimal('144.19419232247148'), 178.1321278969432]",42.99530963946707,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7627326987837635,84,2570.135902,2.201209431866649,-1.879843815211766,"[Decimal('0.45060685100772335'), 0.2577828004294034]",pupil.1,1,3d c++,1581656278.320683,0.45060685100772335,0.2577828004294034
"{'center': [Decimal('-1.7434433519162198'), 6.402725218731227, 67.80158580150221], 'normal': [Decimal('-0.24574375743188823'), 0.5905320940280829, -0.7686883969503278], 'radius': Decimal('2.3327031219873073')}",0.9818668009353383,2808.279532,4.665406243974615,"{'center': [Decimal('144.18835555485552'), 178.2436924599585], 'axes': [Decimal('30.157790760220568'), 42.67508688279173], 'angle': -68.05489167008446}","[Decimal('144.18835555485552'), 178.2436924599585]",42.67508688279173,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7625389795619997,84,2570.135902,2.2025143453158176,-1.8802201232000348,"[0.4505886111089235, Decimal('0.25731794808350616')]",pupil.1,1,3d c++,1581656278.3290198,0.4505886111089235,0.25731794808350616
"{'center': [Decimal('-1.7296494629794283'), 6.399403963338136, 67.79463803031328], 'normal': [-0.2445942666871556, 0.5902553227453254, -0.7692673778827388], 'radius': 2.326463481765823}",0.8656236122720742,2808.287932,4.652926963531646,"{'center': [Decimal('144.31173161417797'), Decimal('178.22071956070965')], 'axes': [Decimal('30.110188561622376'), 42.56523428085726], 'angle': -68.1430776316425}","[Decimal('144.31173161417797'), Decimal('178.22071956070965')]",42.56523428085726,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7623854238429484,84,2570.135902,2.202171431172125,-1.8786453210933347,"[0.4509741612943062, Decimal('0.25741366849704306')]",pupil.1,1,3d c++,1581656278.3383071,0.4509741612943062,0.25741366849704306
"{'center': [Decimal('-1.7247473433383522'), 6.395417721495232, 67.79002405535003], 'normal': [Decimal('-0.24418575671706594'), 0.5899231359250834, -0.7696518757963431], 'radius': Decimal('2.3019882281589585')}",0.9976164063510468,2808.296331,4.603976456317917,"{'center': [144.3526614551816, Decimal('178.19452614135363')], 'axes': [Decimal('29.815110062637526'), Decimal('42.120076680895906')], 'angle': -68.1667322520135}","[144.3526614551816, Decimal('178.19452614135363')]",42.120076680895906,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7625942628510907,84,2570.135902,2.201759971768158,-1.8780188977113896,"[0.4511020670474425, Decimal('0.25752280774435987')]",pupil.1,1,3d c++,1581656278.3447099,0.4511020670474425,0.25752280774435987
"{'center': [Decimal('-1.7560246226948788'), 6.385730030305238, 67.79258029790216], 'normal': [Decimal('-0.24679219666344315'), 0.5891158283259172, -0.7694388555836655], 'radius': 2.341619161249555}",0.9930541587212951,2808.304731,4.68323832249911,"{'center': [Decimal('144.07291212549285'), Decimal('178.09394781856884')], 'axes': [30.31791203437687, 42.84392620069361], 'angle': -67.91906069904873}","[Decimal('144.07291212549285'), Decimal('178.09394781856884')]",42.84392620069361,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7628101376641272,84,2570.135902,2.200760524500449,-1.8811731922018617,"[0.4502278503921652, 0.2579418840892965]",pupil.1,1,3d c++,1581656278.353089,0.4502278503921652,0.2579418840892965
"{'center': [Decimal('-1.7487449074340633'), 6.379584938604806, 67.78554802286929], 'normal': [Decimal('-0.24618555372504186'), 0.5886037373508812, -0.7700248785030711], 'radius': Decimal('2.3247572312546927')}",0.9937438906829316,2808.313131,4.649514462509385,"{'center': [Decimal('144.13576441822124'), Decimal('178.04809571237857')], 'axes': [30.13324891176518, 42.53965608916786], 'angle': -67.95335170350805}","[Decimal('144.13576441822124'), Decimal('178.04809571237857')]",42.53965608916786,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7615799459574135,84,2570.135902,2.2001269329539177,-1.880237246978546,"[0.4504242638069414, 0.258132934531756]",pupil.1,1,3d c++,1581656278.3602731,0.4504242638069414,0.258132934531756
"{'center': [Decimal('-1.7368705095428365'), 6.379465638723127, 67.78166889762605], 'normal': [-0.2451960205674396, 0.5885937956940747, -0.7703481389400079], 'radius': 2.313711890516585}",0.9957318413314381,2808.321531,4.62742378103317,"{'center': [Decimal('144.24180689878187'), 178.05301609246], 'axes': [Decimal('30.008159792039564'), 42.33986816952462], 'angle': -68.03695074471304}","[Decimal('144.24180689878187'), 178.05301609246]",42.33986816952462,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7614438260232004,84,2570.135902,2.200114635396424,-1.8789495941432586,"[0.4507556465586934, 0.2581124329480833]",pupil.1,1,3d c++,1581656278.3727849,0.4507556465586934,0.2581124329480833
"{'center': [Decimal('-1.7546972540032733'), 6.36786322374377, 67.77850306314946], 'normal': [Decimal('-0.24668158260580933'), 0.5876269277791282, -0.7706119584797245], 'radius': 2.319075239945737}",0.9964775825456595,2808.329931,4.638150479891474,"{'center': [Decimal('144.07941467738993'), Decimal('177.94853915463918')], 'axes': [Decimal('30.094030317602552'), Decimal('42.440015803194534')], 'angle': -67.8786134779322}","[Decimal('144.07941467738993'), Decimal('177.94853915463918')]",42.440015803194534,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7607881832710106,84,2570.135902,2.198919171561351,-1.8806002140546192,"[Decimal('0.45024817086684354'), 0.2585477535223367]",pupil.1,1,3d c++,1581656278.380885,0.45024817086684354,0.2585477535223367
"{'center': [Decimal('-1.7543765072457704'), 6.404982033840307, 67.80682304991227], 'normal': [Decimal('-0.24665485370935075'), 0.5907201619538397, -0.7682519595828233], 'radius': 2.329106245091985}",0.9961008577502634,2808.338331,4.65821249018397,"{'center': [Decimal('144.08956780530036'), Decimal('178.26092963699284')], 'axes': [30.08626638749373, Decimal('42.605968574466324')], 'angle': -67.98408682850103}","[Decimal('144.08956780530036'), Decimal('178.26092963699284')]",42.605968574466324,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7603058700229148,84,2570.135902,2.202747406860682,-1.8814603716209048,"[Decimal('0.45027989939156365'), Decimal('0.25724612651252987')]",pupil.1,1,3d c++,1581656278.3888981,0.45027989939156365,0.25724612651252987
"{'center': [Decimal('-1.7626633154040174'), 6.399698164141736, 67.80542611107738], 'normal': [Decimal('-0.24734542105587135'), 0.5902798394789587, -0.7683683711523974], 'radius': 2.312522142860476}",0.9671464344847562,2808.346731,4.625044285720952,"{'center': [Decimal('144.01198151430737'), Decimal('178.21828217034357')], 'axes': [29.87899382173035, 42.30331184477086], 'angle': -67.91108346752391}","[Decimal('144.01198151430737'), Decimal('178.21828217034357')]",42.30331184477086,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7611280521825359,84,2570.135902,2.202201803448425,-1.8822308442971674,"[Decimal('0.45003744223221054'), Decimal('0.25742382429023514')]",pupil.1,1,3d c++,1581656278.3967216,0.45003744223221054,0.25742382429023514
"{'center': [Decimal('-1.7716583586867745'), 6.398444455501226, 67.80736325088967], 'normal': [-0.2480950079961011, 0.5901753637589162, -0.7682069428347061], 'radius': 2.330364543850871}",0.9969806295033846,2808.355131,4.660729087701742,"{'center': [Decimal('143.93254226549246'), Decimal('178.20066442565212')], 'axes': [30.10074790274979, Decimal('42.628642743573515')], 'angle': -67.84430572117563}","[Decimal('143.93254226549246'), Decimal('178.20066442565212')]",42.628642743573515,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.761526199880691,84,2570.135902,2.2020723795791834,-1.883175991460219,"[Decimal('0.44978919457966393'), 0.2574972315597829]",pupil.1,1,3d c++,1581656278.404928,0.44978919457966393,0.2574972315597829
