circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.6146968872203535'), 6.54501891245574, 67.5847581362225], 'normal': [-0.2560164928872904, 0.629755699928019, -0.7333916510145604], 'radius': Decimal('2.1274975846612776')}",0.9998046587519542,40388.189624,4.254995169322555,"{'center': [90.22871752250705, Decimal('179.78544303158245')], 'axes': [Decimal('25.086667212673486'), 39.11365978682721], 'angle': -64.98927679288867}","[90.22871752250705, Decimal('179.78544303158245')]",39.11365978682721,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861702504685543,1,40287.454217,2.252035000059442,-1.9066563382609254,"[0.2819647422578345, 0.2508939873684065]",pupil.1,1,3d c++,0.2819647422578345,0.2508939873684065
"{'center': [-7.617254413924544, 6.538622389206562, 67.5801622010321], 'normal': [Decimal('-0.25622962011263967'), 0.6292226563239209, -0.7337746456137615], 'radius': Decimal('2.1287479116917996')}",0.9998703620101413,40388.198024,4.257495823383599,"{'center': [90.20079547034649, Decimal('179.73054016586428')], 'axes': [25.12085453469273, 39.13928914277306], 'angle': -64.95263368009279}","[90.20079547034649, Decimal('179.73054016586428')]",39.13928914277306,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9862158552351397,1,40287.454217,2.251348980381921,-1.9067528243044702,"[0.2818774858448328, 0.2511227493088988]",pupil.1,1,3d c++,0.2818774858448328,0.2511227493088988
"{'center': [-7.611173636177815, 6.536985462765484, 67.57663809889456], 'normal': [Decimal('-0.25572288863374554'), 0.6290862457871644, -0.7340683207918893], 'radius': 2.128653318193726}",0.9998748500141666,40388.206424,4.257306636387452,"{'center': [90.25281322830566, 179.7185629966942], 'axes': [Decimal('25.136534092482695'), 39.13960021493034], 'angle': -64.98449895240927}","[90.25281322830566, 179.7185629966942]",39.13960021493034,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.986188062605442,1,40287.454217,2.251173483156626,-1.9060128355950021,"[Decimal('0.28204004133845517'), Decimal('0.25117265418044077')]",pupil.1,1,3d c++,0.28204004133845517,0.25117265418044077
"{'center': [-7.611137457300519, 6.540583242655874, 67.57971001276987], 'normal': [Decimal('-0.25571987372730415'), 0.6293860607780303, -0.7338123279689468], 'radius': Decimal('2.1363569705473258')}",0.9999367798881543,40388.214824,4.2727139410946515,"{'center': [90.2568514364082, Decimal('179.74700472898954')], 'axes': [25.21415476728727, 39.27954067092544], 'angle': -64.99650633278605}","[90.2568514364082, Decimal('179.74700472898954')]",39.27954067092544,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861867061146667,1,40287.454217,2.2515592391150343,-1.9061175435499798,"[0.2820526607387756, 0.2510541469625436]",pupil.1,1,3d c++,0.2820526607387756,0.2510541469625436
"{'center': [-7.601562081468651, 6.554488244603162, 67.58831979688149], 'normal': [Decimal('-0.25492192574131517'), 0.6305448109403042, -0.7330948459596448], 'radius': 2.140555104544358}",0.9998215641024066,40388.223224,4.281110209088716,"{'center': [90.35338573236979, Decimal('179.86583354009892')], 'axes': [25.22828217943261, 39.35182669027708], 'angle': -65.10064281383266}","[90.35338573236979, Decimal('179.86583354009892')]",39.35182669027708,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861359830862004,1,40287.454217,2.253051276083923,-1.9054509191474664,"[0.2823543304136556, Decimal('0.25055902691625453')]",pupil.1,1,3d c++,0.2823543304136556,0.25055902691625453
"{'center': [-7.612223673415723, 6.555772767933691, 67.59313990458185], 'normal': [Decimal('-0.25581039173690456'), 0.6306518545511817, -0.7326931703179488], 'radius': Decimal('2.1296776674578624')}",0.9320230912806197,40388.231624,4.259355334915725,"{'center': [90.25995607713676, Decimal('179.87614479761066')], 'axes': [Decimal('25.076441725003164'), Decimal('39.148948838923424')], 'angle': -65.03961512028216}","[90.25995607713676, Decimal('179.87614479761066')]",39.148948838923424,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861408488804457,1,40287.454217,2.253189199444066,-1.906702236990055,"[0.2820623627410524, 0.2505160633432889]",pupil.1,1,3d c++,0.2820623627410524,0.2505160633432889
"{'center': [-7.606175363930605, Decimal('6.5521808203157805'), 67.5879408650517], 'normal': [Decimal('-0.25530636594647804'), 0.6303525255830225, -0.7331264236121272], 'radius': Decimal('2.1433798034358498')}",0.936589849906994,40388.240024,4.2867596068716995,"{'center': [90.31106290699375, Decimal('179.84437807038415')], 'axes': [25.2621731159309, 39.40398053384574], 'angle': -65.06485046972206}","[90.31106290699375, Decimal('179.84437807038415')]",39.40398053384574,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861525285829065,1,40287.454217,2.25280355939534,-1.905905301969958,"[Decimal('0.28222207158435547'), Decimal('0.25064842470673265')]",pupil.1,1,3d c++,0.28222207158435547,0.25064842470673265
"{'center': [-7.610445474134181, 6.5700148294779, 67.60479709802866], 'normal': [Decimal('-0.25566220846344273'), 0.6318386930131991, -0.7317217375307142], 'radius': Decimal('2.1476787704878917')}",0.9585943478263151,40388.248424,4.295357540975783,"{'center': [90.28937875449074, Decimal('179.99209881905364')], 'axes': [Decimal('25.237800236830054'), 39.47325967869411], 'angle': -65.09695539480616}","[90.28937875449074, Decimal('179.99209881905364')]",39.47325967869411,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861557165870227,1,40287.454217,2.2547194526846517,-1.9069348605661094,"[Decimal('0.28215430860778357'), 0.2500329215872765]",pupil.1,1,3d c++,0.28215430860778357,0.2500329215872765
"{'center': [-7.613998751126902, 6.566839338685994, 67.60329800433577], 'normal': [Decimal('-0.25595831487950277'), 0.6315740687805402, -0.7318466620051216], 'radius': Decimal('2.1273944475746913')}",0.9999701129295864,40388.256824,4.254788895149383,"{'center': [90.2538098438171, Decimal('179.96925959020464')], 'axes': [Decimal('25.004902028082817'), Decimal('39.101116947503456')], 'angle': -65.06492848955716}","[90.2538098438171, Decimal('179.96925959020464')]",39.101116947503456,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861850538373296,1,40287.454217,2.2543780935610926,-1.9072422571165792,"[0.2820431557619284, Decimal('0.25012808504081396')]",pupil.1,1,3d c++,0.2820431557619284,0.25012808504081396
"{'center': [-7.606070498670277, 6.559904986559805, 67.5945515696635], 'normal': [Decimal('-0.25529762717478405'), 0.6309962061033578, -0.7325755315611447], 'radius': 2.141805295005055}",0.9697640267130403,40388.265224,4.28361059001011,"{'center': [90.31856374964335, Decimal('179.90978323931333')], 'axes': [Decimal('25.214644425647503'), Decimal('39.371198720938644')], 'angle': -65.09073121538918}","[90.31856374964335, Decimal('179.90978323931333')]",39.371198720938644,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861851266102839,1,40287.454217,2.2536329938180284,-1.9061281989604677,"[Decimal('0.28224551171763546'), Decimal('0.25037590316952785')]",pupil.1,1,3d c++,0.28224551171763546,0.25037590316952785
"{'center': [-7.597613241440406, 6.564656008535126, 67.59570194251565], 'normal': [-0.2545928557389615, 0.6313921246013012, -0.7324796671567991], 'radius': Decimal('2.1517941715978757')}",0.9955693737325079,40388.273624,4.303588343195751,"{'center': [90.39779261831409, 179.9497988808367], 'axes': [25.32929708218891, Decimal('39.554269597255626')], 'angle': -65.15795885407324}","[90.39779261831409, 179.9497988808367]",39.554269597255626,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861683485782091,1,40287.454217,2.2541434448498143,-1.9053106633063082,"[Decimal('0.28249310193223154'), 0.250209171329847]",pupil.1,1,3d c++,0.28249310193223154,0.250209171329847
"{'center': [-7.619907563985936, 6.54440865722102, 67.58605474812498], 'normal': [-0.2564507159510889, 0.6297048453251257, -0.7332836000226879], 'radius': 2.167373836935755}",0.9997181495681019,40388.282024,4.33474767387151,"{'center': [90.18556355191697, Decimal('179.76907165082946')], 'axes': [25.55031147856878, Decimal('39.846344488562416')], 'angle': -64.95530992624442}","[90.18556355191697, Decimal('179.76907165082946')]",39.846344488562416,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861134956842488,1,40287.454217,2.2519695344375084,-1.9072299140092008,"[0.2818298860997405, Decimal('0.25096220145487724')]",pupil.1,1,3d c++,0.2818298860997405,0.25096220145487724
"{'center': [-7.607288066941681, 6.56436848912789, 67.59882272990286], 'normal': [-0.255399091197401, 0.6313681646506982, -0.7322196015411978], 'radius': Decimal('2.1384362147139453')}",0.9568128845150115,40388.290424,4.276872429427891,"{'center': [90.31147998229648, Decimal('179.94778857452226')], 'axes': [Decimal('25.155968452666812'), 39.3067678244274], 'angle': -65.09785823824929}","[90.31147998229648, Decimal('179.94778857452226')]",39.3067678244274,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9861206442964288,1,40287.454217,2.254112547660771,-1.9064027928587821,"[0.2822233749446765, 0.2502175476061572]",pupil.1,1,3d c++,0.2822233749446765,0.2502175476061572
"{'center': [-7.629787371719803, 6.550961580501935, 67.5951499937139], 'normal': [-0.2572740332622445, 0.6302509222652021, -0.732525662890277], 'radius': 2.150515769047806}",0.9931685545832027,40388.298824,4.301031538095612,"{'center': [90.10312167639029, Decimal('179.82543313669595')], 'axes': [25.30900795448095, 39.53094707965384], 'angle': -64.91646772266104}","[90.10312167639029, Decimal('179.82543313669595')]",39.53094707965384,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860964051658483,1,40287.454217,2.2526726863572586,-1.9085531807800074,"[Decimal('0.28157225523871965'), Decimal('0.25072736193043355')]",pupil.1,1,3d c++,0.28157225523871965,0.25072736193043355
"{'center': [-7.621342406821667, 6.55483031007062, 67.59551749075459], 'normal': [-0.2565702861873999, 0.6305733163959257, -0.7324950381368869], 'radius': Decimal('2.1365332108664923')}",0.9998692634176158,40388.307224,4.273066421732985,"{'center': [90.17956027718921, Decimal('179.86387177531304')], 'axes': [Decimal('25.144687744186093'), 39.27362121827329], 'angle': -64.98077038914684}","[90.17956027718921, Decimal('179.86387177531304')]",39.27362121827329,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860569522694318,1,40287.454217,2.2530880032324685,-1.9077107474468418,"[Decimal('0.28181112586621626'), Decimal('0.25056720093619567')]",pupil.1,1,3d c++,0.28181112586621626,0.25056720093619567
"{'center': [-7.620622028556102, 6.553589327015409, 67.59419707222466], 'normal': [Decimal('-0.25651025466526944'), 0.6304699011413248, -0.7326050730143812], 'radius': 2.142315536257668}",0.9999030919500919,40388.315624,4.284631072515336,"{'center': [90.18526550491258, Decimal('179.85224171428644')], 'axes': [Decimal('25.218761702776188'), 39.38072792047426], 'angle': -64.98109526732227}","[90.18526550491258, Decimal('179.85224171428644')]",39.38072792047426,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860741391876982,1,40287.454217,2.252954765631265,-1.9075908945597813,"[0.2818289547028518, 0.2506156595238065]",pupil.1,1,3d c++,0.2818289547028518,0.2506156595238065
"{'center': [-7.629288002180658, 6.553495690847688, 67.59715551542001], 'normal': [-0.2572324191339824, 0.6304620981273481, -0.7323585360814342], 'radius': Decimal('2.1522774905535793')}",0.9906312354106924,40388.324024,4.304554981107159,"{'center': [90.10985284091842, Decimal('179.84647364805969')], 'axes': [Decimal('25.321047949849955'), Decimal('39.562183403235984')], 'angle': -64.9278287360529}","[90.10985284091842, Decimal('179.84647364805969')]",39.562183403235984,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860398958957739,1,40287.454217,2.252944713010255,-1.9085739456649498,"[Decimal('0.28159329012787004'), Decimal('0.25063969313308465')]",pupil.1,1,3d c++,0.28159329012787004,0.25063969313308465
"{'center': [-7.622003222370486, 6.558522217561818, 67.59892861956641], 'normal': [-0.2566253541498015, 0.6308809753535256, -0.7322107774025681], 'radius': Decimal('2.1621981134048713')}",0.9997632969872178,40388.332424,4.324396226809743,"{'center': [90.17899971163794, Decimal('179.88848901177238')], 'axes': [Decimal('25.431771595310217'), 39.74362213121884], 'angle': -64.98876859305456}","[90.17899971163794, Decimal('179.88848901177238')]",39.74362213121884,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860030220718019,1,40287.454217,2.2534844685766817,-1.907898846127587,"[0.2818093740988686, Decimal('0.25046462911761513')]",pupil.1,1,3d c++,0.2818093740988686,0.25046462911761513
"{'center': [-7.605995582965804, 6.565424537087681, 67.59928267486498], 'normal': [-0.2552913841994113, 0.6314561686473475, -0.7321812727943545], 'radius': 2.14656097648142}",0.9999591521396178,40388.340824,4.29312195296284,"{'center': [90.32439158477365, Decimal('179.95507800416124')], 'axes': [Decimal('25.249921897805734'), Decimal('39.455918662520546')], 'angle': -65.1091895348784}","[90.32439158477365, Decimal('179.95507800416124')]",39.455918662520546,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860270477242694,1,40287.454217,2.254226035688944,-1.9062879185808175,"[Decimal('0.28226372370241765'), 0.2501871749826615]",pupil.1,1,3d c++,0.28226372370241765,0.2501871749826615
"{'center': [-7.599476185992481, 6.561812859039241, 67.59389952655175], 'normal': [Decimal('-0.25474810111830104'), 0.6311551954766442, -0.7326298684871229], 'radius': 2.140560840142953}",0.99993859579065,40388.349224,4.281121680285906,"{'center': [90.37807213796353, Decimal('179.92807034785645')], 'axes': [25.20439799281918, Decimal('39.348715779840056')], 'angle': -65.13731370059173}","[90.37807213796353, Decimal('179.92807034785645')]",39.348715779840056,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860431931251301,1,40287.454217,2.253837950655076,-1.9054361407955187,"[0.282431475431136, Decimal('0.25029970688393144')]",pupil.1,1,3d c++,0.282431475431136,0.25029970688393144
"{'center': [-7.599997544427873, 6.567705222465029, 67.5991606035374], 'normal': [Decimal('-0.25479154765458367'), 0.6316462257621265, -0.732191445404986], 'radius': Decimal('2.1444134113382813')}",0.9999591246355026,40388.357624,4.288826822676563,"{'center': [90.37890945096677, Decimal('179.97654385108558')], 'axes': [Decimal('25.226594702523997'), 39.41652077483732], 'angle': -65.15331499493381}","[90.37890945096677, Decimal('179.97654385108558')]",39.41652077483732,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9860512330346904,1,40287.454217,2.2544711649789364,-1.9056748066904672,"[Decimal('0.28243409203427117'), 0.2500977339538101]",pupil.1,1,3d c++,0.28243409203427117,0.2500977339538101
