circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.0989975068039755'), Decimal('11.630346409190178'), 75.16093658531977], 'normal': [-0.160835304286291, 0.6633877089926835, -0.7307863931769494], 'radius': 2.370686980561969}",0.9998606678086104,41442.636303,4.741373961123938,"{'center': [Decimal('101.48598550924252'), 215.6836562382948], 'axes': [23.95686910936886, 39.16514302794252], 'angle': -74.25431227904885}","[Decimal('101.48598550924252'), 215.6836562382948]",39.16514302794252,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9837055245626725,4,41431.783622,2.296133406557885,-1.7874279424124955,"[Decimal('0.31714370471638287'), Decimal('0.10131809900710509')]",pupil.1,1,3d c++
"{'center': [-7.107260907056311, Decimal('11.630361839122365'), 75.1627733303242], 'normal': [Decimal('-0.16152392097398569'), 0.6633889948203658, -0.730633331093247], 'radius': 2.365168344552367}",0.9998684515984806,41442.644703,4.730336689104734,"{'center': [Decimal('101.41929048760433'), Decimal('215.68271830414437')], 'axes': [Decimal('23.891434356920275'), Decimal('39.072877364589125')], 'angle': -74.20186639160434}","[Decimal('101.41929048760433'), Decimal('215.68271830414437')]",39.072877364589125,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.983687953344281,4,41431.783622,2.296135124946447,-1.7883706725182311,"[Decimal('0.31693528277376354'), Decimal('0.10132200706606509')]",pupil.1,1,3d c++
"{'center': [-7.104554897759265, 11.63151501098139, 75.16322264627874], 'normal': [Decimal('-0.16129842019923188'), 0.6634850924752845, -0.7305958880970349], 'radius': 2.373378518142385}",0.9997643270374246,41442.653103,4.74675703628477,"{'center': [Decimal('101.44217917224366'), 215.6898782827403], 'axes': [23.97292373315041, Decimal('39.208378249063735')], 'angle': -74.2214439796688}","[Decimal('101.44217917224366'), 215.6898782827403]",39.208378249063735,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9836580305590981,4,41431.783622,2.2962635578938833,-1.7880871857252985,"[0.3170068099132614, Decimal('0.10129217382191547')]",pupil.1,1,3d c++
"{'center': [-7.110159368412279, Decimal('11.619163136519859'), 75.15325887546105], 'normal': [Decimal('-0.16176545942031634'), 0.6624557696034903, -0.7314262023318425], 'radius': 2.359931874253471}",0.9999829344626471,41442.661503,4.719863748506942,"{'center': [101.3880061410257, Decimal('215.60348367544862')], 'axes': [Decimal('23.880133493910588'), 38.99116479225448], 'angle': -74.16005818754215}","[101.3880061410257, Decimal('215.60348367544862')]",38.99116479225448,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9836551109748681,4,41431.783622,2.294888644091876,-1.7884570337809167,"[0.3168375191907053, Decimal('0.10165215135229744')]",pupil.1,1,3d c++
"{'center': [-7.116493786327762, Decimal('11.627153540263247'), 75.16190694880413], 'normal': [Decimal('-0.16229332757993994'), 0.663121636582106, -0.7307055295532529], 'radius': 2.364998271746554}",0.99988125504826,41442.669903,4.729996543493108,"{'center': [Decimal('101.34277158320671'), Decimal('215.65745881028658')], 'axes': [Decimal('23.891929850485557'), Decimal('39.070388695952744')], 'angle': -74.13654166048933}","[Decimal('101.34277158320671'), Decimal('215.65745881028658')]",39.070388695952744,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.983646342411848,4,41431.783622,2.295777881933036,-1.7893535326328813,"[0.316696161197521, Decimal('0.10142725495713922')]",pupil.1,1,3d c++
"{'center': [-7.109615750865808, 11.63906839638975, 75.17120786431013], 'normal': [Decimal('-0.16172015795811043'), 0.6641145412593146, -0.7299304532610857], 'radius': 2.365388931146361}",0.9999950472968817,41442.678303,4.730777862292722,"{'center': [Decimal('101.40639722466011'), Decimal('215.74386041685506')], 'axes': [Decimal('23.855813111082917'), 39.0721631151695], 'angle': -74.20508133269384}","[Decimal('101.40639722466011'), Decimal('215.74386041685506')]",39.0721631151695,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9836657775698865,4,41431.783622,2.297105167982989,-1.7888299031290957,"[Decimal('0.31689499132706284'), Decimal('0.10106724826310398')]",pupil.1,1,3d c++
"{'center': [-7.106738556695945, 11.62368757704686, 75.15660258794587], 'normal': [-0.1614803917772885, 0.6628328063140738, -0.7311475596247743], 'radius': 2.366059437233641}",0.9999127172479377,41442.686702,4.732118874467282,"{'center': [Decimal('101.41890271390314'), Decimal('215.63525068330807')], 'axes': [Decimal('23.927944153003274'), 39.09078051014431], 'angle': -74.19124867687447}","[Decimal('101.41890271390314'), Decimal('215.63525068330807')]",39.09078051014431,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9836801795207517,4,41431.783622,2.295392075082705,-1.7881656619417374,"[0.3169340709809473, 0.1015197888195497]",pupil.1,1,3d c++
"{'center': [-7.112292118646513, Decimal('11.634017705549766'), 75.16720832335065], 'normal': [-0.1619431886065025, 0.6636936503559826, -0.7302637483410426], 'radius': 2.375550699777604}",0.9998863359054834,41442.695102,4.751101399555208,"{'center': [Decimal('101.38174838388484'), Decimal('215.70508922378838')], 'axes': [Decimal('23.975743823607385'), 39.24212227009545], 'angle': -74.17754830921577}","[Decimal('101.38174838388484'), Decimal('215.70508922378838')]",39.24212227009545,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9837393582990739,4,41431.783622,2.2965423424343356,-1.7890246281778526,"[0.3168179636996401, Decimal('0.10122879490088177')]",pupil.1,1,3d c++
"{'center': [-7.123876937571696, Decimal('11.632954289802177'), 75.16881876536296], 'normal': [Decimal('-0.16290859018360113'), 0.6636050323770168, -0.7301295448400168], 'radius': 2.357957407574002}",0.9999867275300376,41442.703502,4.715914815148004,"{'center': [Decimal('101.28713505426927'), Decimal('215.69815275684977')], 'axes': [Decimal('23.788852784821636'), Decimal('38.950384335288284')], 'angle': -74.10185866610752}","[Decimal('101.28713505426927'), Decimal('215.69815275684977')]",38.950384335288284,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9838020251409674,4,41431.783622,2.2964238761397664,-1.7903233609732174,"[Decimal('0.31652229704459145'), Decimal('0.10125769684645936')]",pupil.1,1,3d c++
"{'center': [-7.138282370426047, Decimal('11.631124615401484'), 75.1703821529492], 'normal': [Decimal('-0.16410904292146372'), 0.6634525595102925, -0.7299992625411639], 'radius': Decimal('2.3748338112694753')}",0.9999012546815342,41442.711902,4.749667622538951,"{'center': [Decimal('101.17065883828235'), 215.6775929597036], 'axes': [Decimal('23.949757645255406'), 39.228293622686], 'angle': -74.00667676047954}","[Decimal('101.17065883828235'), 215.6775929597036]",39.228293622686,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9838273531826869,4,41431.783622,2.2962200764795115,-1.7919271900840763,"[Decimal('0.31615830886963237'), Decimal('0.10134336266790167')]",pupil.1,1,3d c++
"{'center': [-7.126901240033291, 11.63275992961007, 75.1693174432855], 'normal': [Decimal('-0.16316061538873403'), 0.6635888356943414, -0.7300879883464719], 'radius': Decimal('2.3834392398118975')}",0.9998763264515357,41442.720302,4.766878479623795,"{'center': [Decimal('101.26366622784423'), Decimal('215.69047539662347')], 'axes': [24.04340502165415, 39.37121014769042], 'angle': -74.08224106197326}","[Decimal('101.26366622784423'), Decimal('215.69047539662347')]",39.37121014769042,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9838345765241674,4,41431.783622,2.2964022254346306,-1.7906642609545191,"[0.3164489569620132, Decimal('0.10128968584740217')]",pupil.1,1,3d c++
"{'center': [-7.125351733000944, Decimal('11.609937797093712'), 75.14828286466543], 'normal': [Decimal('-0.16303148980270502'), 0.661686991317978, -0.7318408698981442], 'radius': 2.36422016688849}",0.999970961986471,41442.728702,4.72844033377698,"{'center': [Decimal('101.25953698169747'), Decimal('215.53285371813863')], 'axes': [23.9429829565501, 39.06440124890739], 'angle': -74.04413465646715}","[Decimal('101.25953698169747'), Decimal('215.53285371813863')]",39.06440124890739,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9838963501212827,4,41431.783622,2.2938628413658853,-1.7899862997859841,"[0.3164360530678046, Decimal('0.10194644284108911')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1222208799525255'), Decimal('11.620082292894052'), 75.15676797362522], 'normal': [-0.1627705853820035, 0.6625323659680065, -0.7311337774848289], 'radius': 2.378214959488026}",0.9998620307607609,41442.737102,4.756429918976052,"{'center': [Decimal('101.29230431619618'), Decimal('215.60281490064193')], 'axes': [24.04749980332376, 39.29140952748182], 'angle': -74.08533605586847}","[Decimal('101.29230431619618'), Decimal('215.60281490064193')]",39.29140952748182,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9839036814243696,4,41431.783622,2.29499089976229,-1.7898515761409077,"[Decimal('0.31653845098811306'), Decimal('0.10165493791399194')]",pupil.1,1,3d c++
"{'center': [-7.096826639295131, Decimal('11.612970725427225'), 75.14471812363786], 'normal': [Decimal('-0.16065439866055398'), 0.6619397353457708, -0.7321379316504417], 'radius': 2.362515543531907}",0.9999655184252929,41442.745502,4.725031087063814,"{'center': [Decimal('101.49113389481239'), 215.5625013131141], 'axes': [23.94655831890216, 39.03842899753739], 'angle': -74.23191476553976}","[Decimal('101.49113389481239'), 215.5625013131141]",39.03842899753739,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9839170653393681,4,41431.783622,2.2941999823609622,-1.7868046694626005,"[Decimal('0.31715979342128875'), Decimal('0.10182291119535791')]",pupil.1,1,3d c++
"{'center': [-7.115429326032907, Decimal('11.612664371115834'), 75.14854369817273], 'normal': [-0.1622046225553687, 0.6619142058198215, -0.7318191337725363], 'radius': Decimal('2.3566930339962253')}",0.9999102176545408,41442.753902,4.713386067992451,"{'center': [Decimal('101.34097420366925'), Decimal('215.55654934839515')], 'axes': [Decimal('23.867273823945222'), Decimal('38.939969855861726')], 'angle': -74.11294533403075}","[Decimal('101.34097420366925'), Decimal('215.55654934839515')]",38.939969855861726,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9839245172879152,4,41431.783622,2.294165923390173,-1.788915889911944,"[0.3166905443864664, Decimal('0.10184771104835355')]",pupil.1,1,3d c++
"{'center': [-7.111428653274212, Decimal('11.616212482514705'), 75.15086808981339], 'normal': [-0.1618712331588107, 0.6622098817697274, -0.7316254344691482], 'radius': 2.370995405167015}",0.9999333691258038,41442.762302,4.74199081033403,"{'center': [Decimal('101.37617771271044'), Decimal('215.57979273640584')], 'axes': [Decimal('24.002609831843856'), 39.17525635864165], 'angle': -74.14579814675794}","[Decimal('101.37617771271044'), Decimal('215.57979273640584')]",39.17525635864165,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9839403725583784,4,41431.783622,2.2945604478262003,-1.788537446366469,"[0.3168005553522201, Decimal('0.10175086359830898')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0959812208078406'), Decimal('11.629961878618678'), 75.15992426462726], 'normal': [Decimal('-0.16058394711994647'), 0.6633556647783919, -0.7308707532346577], 'radius': Decimal('2.3762185004903755')}",0.9999793508625394,41442.770702,4.752437000980751,"{'center': [Decimal('101.51020461925584'), Decimal('215.68054624933427')], 'axes': [Decimal('24.017871105575058'), 39.25713187084566], 'angle': -74.27267026886022}","[Decimal('101.51020461925584'), Decimal('215.68054624933427')]",39.25713187084566,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9840493877832701,4,41431.783622,2.2960905833048897,-1.7870756597042656,"[0.3172193894351745, Decimal('0.10133105729444059')]",pupil.1,1,3d c++
"{'center': [-7.081865477135825, Decimal('11.627527869723385'), 75.15462694350154], 'normal': [-0.1594076351472785, 0.6631528307037842, -0.7313121966618021], 'radius': 2.377656938409397}",0.9999213189143477,41442.779101,4.755313876818794,"{'center': [Decimal('101.62219039727205'), 215.6667246937863], 'axes': [Decimal('24.058583911927506'), Decimal('39.283828989453056')], 'angle': -74.35736852200495}","[Decimal('101.62219039727205'), 215.6667246937863]",39.283828989453056,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9841151586435504,4,41431.783622,2.295819557566842,-1.785414114418714,"[Decimal('0.31756934499147516'), Decimal('0.10138864710922368')]",pupil.1,1,3d c++
"{'center': [-7.093603212936066, Decimal('11.634222037884138'), 75.1632703955723], 'normal': [Decimal('-0.16038577979729857'), 0.6637106780505135, -0.7305919089892386], 'radius': 2.372616084501828}",0.9998897750482939,41442.787501,4.745232169003656,"{'center': [Decimal('101.53215344857914'), Decimal('215.71222180237612')], 'axes': [Decimal('23.966946291374686'), 39.19589797704236], 'angle': -74.29663861238976}","[Decimal('101.53215344857914'), Decimal('215.71222180237612')]",39.19589797704236,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9841095348204321,4,41431.783622,2.296565106824661,-1.786896898646988,"[0.3172879795268098, 0.1011990758234328]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0576783552552245'), 11.62688026442043, 75.1488028007183], 'normal': [Decimal('-0.15739204165722848'), 0.6630988635952045, -0.7317975418937382], 'radius': 2.37283482394164}",0.999965953211883,41442.795901,4.74566964788328,"{'center': [Decimal('101.81630475467014'), Decimal('215.66957439346447')], 'axes': [24.04000683024041, 39.20744271814054], 'angle': -74.51004046122216}","[Decimal('101.81630475467014'), Decimal('215.66957439346447')]",39.20744271814054,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9841689738131265,4,41431.783622,2.295747457984515,-1.7826450671137284,"[Decimal('0.31817595235834417'), Decimal('0.10137677336056472')]",pupil.1,1,3d c++
"{'center': [-7.075005924377604, Decimal('11.631514567592362'), 75.15675070902084], 'normal': [Decimal('-0.15883600575076007'), 0.6634850555261989, -0.7311352162018605], 'radius': Decimal('2.3914623276532927')}",0.9998367570400879,41442.804301,4.782924655306585,"{'center': [Decimal('101.68068425212377'), Decimal('215.69388959682573')], 'axes': [Decimal('24.190099792334216'), Decimal('39.511020055546766')], 'angle': -74.40924035391346}","[Decimal('101.68068425212377'), Decimal('215.69388959682573')]",39.511020055546766,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9841781672912608,4,41431.783622,2.2962635085092225,-1.7847180036344756,"[0.3177521382878868, Decimal('0.10127546001322618')]",pupil.1,1,3d c++
"{'center': [-7.061089253292953, 11.63014520674308, 75.15249688973944], 'normal': [-0.1576762831603725, 0.663370942122092, -0.7314897011419764], 'radius': 2.378339721272578}",0.9999438652513866,41442.812701,4.756679442545156,"{'center': [Decimal('101.79128970451079'), Decimal('215.69068848957943')], 'axes': [Decimal('24.078719702869012'), Decimal('39.296492336499426')], 'angle': -74.49502148982624}","[Decimal('101.79128970451079'), Decimal('215.69068848957943')]",39.296492336499426,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9842216616872568,4,41431.783622,2.2961109994415008,-1.7831029318463898,"[0.3180977803265962, Decimal('0.10128879796008572')]",pupil.1,1,3d c++
