circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0648160843526515'), 5.802425639136516, 63.74573835778477], 'normal': [Decimal('-0.23828241044615925'), 0.6561629910499347, -0.7160109091685486], 'radius': Decimal('2.3079785321898014')}",0.40804336280991244,2176.203226,4.615957064379603,"{'center': [Decimal('140.04322424202726'), Decimal('176.08919507220088')], 'axes': [Decimal('29.136253695095377'), 44.90980083681646], 'angle': -70.06971711627634}","[Decimal('140.04322424202726'), Decimal('176.08919507220088')]",44.90980083681646,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2865190794410664,-1.8920592348956564,"[0.4376350757563352, 0.2662950205324963]",pupil.1,1,3d c++,1581655646.250114,0.4376350757563352,0.2662950205324963
"{'center': [-2.064094291194345, 5.802881855818356, Decimal('63.745916279079324')], 'normal': [Decimal('-0.23822226101630037'), 0.6562010091067547, -0.715996082394002], 'radius': 2.31441918504612}",0.4323438959523641,2176.211626,4.62883837009224,"{'center': [Decimal('140.05096990255723'), Decimal('176.09153163333679')], 'axes': [Decimal('29.216767286128352'), 45.03508166452823], 'angle': -70.07557645650351}","[Decimal('140.05096990255723'), Decimal('176.09153163333679')]",45.03508166452823,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.286569460997575,-1.891989805777184,"[Decimal('0.43765928094549134'), 0.2662852848610967]",pupil.1,1,3d c++,1581655646.2567348,0.43765928094549134,0.2662852848610967
"{'center': [Decimal('-2.0633588128478353'), 5.803333584933875, 63.74608562361324], 'normal': [Decimal('-0.23816097115409116'), 0.6562386531997144, -0.7159819703495088], 'radius': Decimal('2.3203628898637843')}",0.43124055028146446,2176.220026,4.6407257797275685,"{'center': [140.0587925963958, Decimal('176.09397618924314')], 'axes': [29.29103873731149, 45.15069243178836], 'angle': -70.08151520381557}","[140.0587925963958, Decimal('176.09397618924314')]",45.15069243178836,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2866193491518865,-1.8919186374606334,"[Decimal('0.43768372686373685'), Decimal('0.26627509921148695')]",pupil.1,1,3d c++,1581655646.265909,0.43768372686373685,0.26627509921148695
"{'center': [-2.062609649630529, Decimal('5.8037808270634255'), 63.74624639432358], 'normal': [Decimal('-0.23809854088598237'), 0.6562759233771772, -0.7159685727903143], 'radius': Decimal('2.3201384179889355')}",0.41437391023448844,2176.228426,4.640276835977871,"{'center': [Decimal('140.06606922665716'), Decimal('176.09824265669542')], 'axes': [Decimal('29.287387285741513'), 45.14620845758695], 'angle': -70.08753321661095}","[Decimal('140.06606922665716'), Decimal('176.09824265669542')]",45.14620845758695,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2866687439039985,-1.8918457299460083,"[0.4377064663333036, 0.2662573222637691]",pupil.1,1,3d c++,1581655646.2733269,0.4377064663333036,0.2662573222637691
"{'center': [-2.061846801793979, 5.804223582781679, Decimal('63.746398594218604')], 'normal': [Decimal('-0.23803497023293654'), 0.6563128196870318, -0.7159558894657289], 'radius': 2.328666049356909}",0.4381366279884993,2176.236826,4.657332098713818,"{'center': [Decimal('140.07443712775913'), Decimal('176.09982792871568')], 'axes': [Decimal('29.394398716718015'), 45.31214279511644], 'angle': -70.09363091738594}","[Decimal('140.07443712775913'), Decimal('176.09982792871568')]",45.31214279511644,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.286717645253909,-1.8917710832333132,"[0.4377326160242473, Decimal('0.26625071696368463')]",pupil.1,1,3d c++,1581655646.285247,0.4377326160242473,0.26625071696368463
"{'center': [-2.061070269523767, 5.804661852657684, 63.74654222637784], 'normal': [-0.2379702592104188, 0.6563493421766986, -0.7159439201191256], 'radius': 2.325839300392202}",0.4386739735187139,2176.245226,4.651678600784404,"{'center': [140.0816872964484, Decimal('176.10480909326532')], 'axes': [29.35794126972478, 45.25700158319418], 'angle': -70.09980776900656}","[140.0816872964484, Decimal('176.10480909326532')]",45.25700158319418,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2867660532016223,-1.8916946973225397,"[Decimal('0.43775527280140125'), 0.2662299621113945]",pupil.1,1,3d c++,1581655646.293777,0.43775527280140125,0.2662299621113945
"{'center': [Decimal('-2.0602800529397776'), 5.805095637254736, 63.74667729395202], 'normal': [Decimal('-0.23790440782841973'), 0.6563854908931197, -0.7159326644879442], 'radius': Decimal('2.3206340370337246')}",0.43966292380310407,2176.253626,4.641268074067449,"{'center': [Decimal('140.08880719239306'), Decimal('176.11047087789376')], 'axes': [29.2914681260526, 45.15555502449877], 'angle': -70.10606403319524}","[Decimal('140.08880719239306'), Decimal('176.11047087789376')]",45.15555502449877,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2868139677471366,-1.891616572213691,"[0.4377775224762283, Decimal('0.26620637134210934')]",pupil.1,1,3d c++,1581655646.300857,0.4377775224762283,0.26620637134210934
"{'center': [Decimal('-2.0594761520961153'), 5.805524937130434, 63.74680380016309], 'normal': [-0.2378374160914479, 0.6564212658827612, -0.715922122303688], 'radius': Decimal('2.3250826015660078')}",0.4219469737054991,2176.262026,4.6501652031320155,"{'center': [Decimal('140.09711623653263'), 176.1131803832418], 'axes': [Decimal('29.347048915341134'), 45.24208327380029], 'angle': -70.11240006329622}","[Decimal('140.09711623653263'), 176.1131803832418]",45.24208327380029,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2868613888904488,-1.8915367079067729,"[0.4378034882391645, Decimal('0.26619508173649253')]",pupil.1,1,3d c++,1581655646.3085492,0.4378034882391645,0.26619508173649253
"{'center': [-2.058658566980972, Decimal('5.8059497528367565'), Decimal('63.746921748304274')], 'normal': [Decimal('-0.23776928399851927'), 0.6564566671916214, -0.715912293291923], 'radius': Decimal('2.3268943583378072')}",0.42162161480222843,2176.270426,4.6537887166756144,"{'center': [Decimal('140.10526615519473'), 176.1166490699972], 'axes': [29.36934671634445, 45.27727651744494], 'angle': -70.11881553651085}","[Decimal('140.10526615519473'), 176.1166490699972]",45.27727651744494,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.286908316631564,-1.891455104401776,"[0.4378289567349835, 0.2661806288750116]",pupil.1,1,3d c++,1581655646.3179,0.4378289567349835,0.2661806288750116
"{'center': [Decimal('-2.0578272975169183'), 5.80637008491993, 63.74703114174], 'normal': [Decimal('-0.23770001154318146'), 0.6564916948652192, -0.7159031771722789], 'radius': 2.322520775701363}",0.45621304784732525,2176.278826,4.645041551402726,"{'center': [Decimal('140.11286735313007'), 176.1219513594204], 'axes': [Decimal('29.313517694505045'), Decimal('45.192042013204336')], 'angle': -70.12531037037088}","[Decimal('140.11286735313007'), 176.1219513594204]",45.192042013204336,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.28695475097048,-1.8913717616987047,"[Decimal('0.43785271047853147'), 0.266158536002415]",pupil.1,1,3d c++,1581655646.325461,0.43785271047853147,0.266158536002415
"{'center': [-2.056982343560809, 5.806785933920468, 63.74713198390595], 'normal': [Decimal('-0.23762959871350564'), 0.6565263489485973, -0.7158947736584497], 'radius': 2.336117500536315}",0.38636478180366823,2176.287226,4.67223500107263,"{'center': [Decimal('140.12257240671826'), Decimal('176.12177682569393')], 'axes': [29.48483665234115, 45.45671094424184], 'angle': -70.13188527197998}","[Decimal('140.12257240671826'), Decimal('176.12177682569393')]",45.45671094424184,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287000691907194,-1.8912866797975634,"[Decimal('0.43788303877099455'), Decimal('0.26615926322627526')]",pupil.1,1,3d c++,1581655646.335062,0.43788303877099455,0.26615926322627526
"{'center': [Decimal('-2.0561237049036594'), Decimal('5.8071973003732715'), 63.74722427830908], 'normal': [Decimal('-0.23755804549207651'), 0.6565606294863309, -0.7158870824581887], 'radius': Decimal('2.3365714134112707')}",0.47866635177597644,2176.295626,4.6731428268225415,"{'center': [140.130963048538, 176.1255462493677], 'axes': [29.49010121664864, 45.46548364052792], 'angle': -70.13853937784533}","[140.130963048538, 176.1255462493677]",45.46548364052792,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287046139441711,-1.8911998586983436,"[Decimal('0.43790925952668125'), 0.2661435572943013]",pupil.1,1,3d c++,1581655646.340812,0.43790925952668125,0.2661435572943013
"{'center': [Decimal('-2.0552513812709936'), 5.807604184807445, 63.7473080285276], 'normal': [Decimal('-0.23748535185602115'), 0.6565945365225123, -0.7158801032733128], 'radius': 2.325843802085777}",0.43869651893892964,2176.304026,4.651687604171554,"{'center': [Decimal('140.13825471934308'), Decimal('176.13266939788807')], 'axes': [Decimal('29.354104183762388'), 45.25654863039299], 'angle': -70.14527276006076}","[Decimal('140.13825471934308'), Decimal('176.13266939788807')]",45.25654863039299,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2870910935740265,-1.8911112984010545,"[0.4379320459979471, 0.2661138775087998]",pupil.1,1,3d c++,1581655646.348991,0.4379320459979471,0.2661138775087998
"{'center': [Decimal('-2.0543653723225024'), 5.80800658774649, Decimal('63.747383238210965')], 'normal': [-0.2374115177769802, 0.6566280701007661, -0.7158738357996988], 'radius': Decimal('2.3408647648196794')}",0.4358812965852248,2176.312426,4.681729529639359,"{'center': [Decimal('140.14850751102276'), Decimal('176.13194589053472')], 'axes': [29.54354417225042, 45.54896658458053], 'angle': -70.15208651172796}","[Decimal('140.14850751102276'), Decimal('176.13194589053472')]",45.54896658458053,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287135554304145,-1.8910209989056859,"[Decimal('0.43796408597194614'), 0.266116892122772]",pupil.1,1,3d c++,1581655646.357255,0.43796408597194614,0.266116892122772
"{'center': [Decimal('-2.0534656776523956'), Decimal('5.8084045097081365'), 63.74744991107995], 'normal': [Decimal('-0.23733654322113795'), 0.6566612302642365, -0.7158682797272836], 'radius': 2.322365179696552}",0.43935855696850096,2176.320826,4.644730359393104,"{'center': [Decimal('140.15520585417772'), Decimal('176.14135377403773')], 'axes': [Decimal('29.309421758920358'), Decimal('45.188717393674814')], 'angle': -70.15897893377742}","[Decimal('140.15520585417772'), Decimal('176.14135377403773')]",45.188717393674814,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2871795216320643,-1.890928960212243,"[Decimal('0.43798501829430536'), Decimal('0.26607769260817615')]",pupil.1,1,3d c++,1581655646.368808,0.43798501829430536,0.26607769260817615
"{'center': [Decimal('-2.0525522967892957'), 5.808797951204408, Decimal('63.747508050926584')], 'normal': [Decimal('-0.23726042814921292'), 0.6566940170555924, -0.7158634347400638], 'radius': Decimal('2.3392146080680947')}",0.4194162077363401,2176.329226,4.678429216136189,"{'center': [140.1659166747768, Decimal('176.14000794464306')], 'axes': [Decimal('29.522049737091322'), 45.51674793090466], 'angle': -70.16595206351775}","[140.1659166747768, Decimal('176.14000794464306')]",45.51674793090466,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287222995557782,-1.8908351823207308,"[0.4380184896086775, Decimal('0.26608330023065396')]",pupil.1,1,3d c++,1581655646.377702,0.4380184896086775,0.26608330023065396
"{'center': [-2.051625229196114, 5.809186912741689, 63.74755766161423], 'normal': [-0.2371831725164478, 0.6567264305170325, -0.7158593005160933], 'radius': Decimal('2.3336804332206875')}",0.44563795260502015,2176.337626,4.667360866441375,"{'center': [Decimal('140.17429850130623'), Decimal('176.14541509227743')], 'axes': [Decimal('29.451859563732217'), 45.40895766147213], 'angle': -70.17300423416793}","[Decimal('140.17429850130623'), Decimal('176.14541509227743')]",45.40895766147213,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2872659760813017,-1.8907396652311392,"[Decimal('0.43804468281658193'), 0.266060770448844]",pupil.1,1,3d c++,1581655646.38501,0.43804468281658193,0.266060770448844
"{'center': [Decimal('-2.0506844742703674'), 5.80957139482061, Decimal('63.747598747077554')], 'normal': [-0.2371047762726356, 0.656758470690276, -0.7158558767274831], 'radius': Decimal('2.3266838443966305')}",0.4554140908690544,2176.346026,4.653367688793261,"{'center': [140.1826520156005, Decimal('176.15122470985617')], 'axes': [29.36323442948304, 45.27269987577939], 'angle': -70.18013608549748}","[140.1826520156005, Decimal('176.15122470985617')]",45.27269987577939,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287308463202623,-1.8906424089434732,"[Decimal('0.43807078754875156'), 0.2660365637089327]",pupil.1,1,3d c++,1581655646.3928928,0.43807078754875156,0.2660365637089327
"{'center': [Decimal('-2.0497300313440823'), Decimal('5.8099513979360795'), Decimal('63.747631311322536')], 'normal': [-0.2370252393621118, 0.656790137616565, -0.7158531630404011], 'radius': 2.333369192147282}",0.45410918143805207,2176.354426,4.666738384294564,"{'center': [Decimal('140.19263612082347'), Decimal('176.15285129075173')], 'axes': [29.44754687658705, 45.40284554782636], 'angle': -70.1873480985711}","[Decimal('140.19263612082347'), Decimal('176.15285129075173')]",45.40284554782636,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.287350456921742,-1.8905434134577386,"[0.4381019878775733, Decimal('0.26602978628853446')]",pupil.1,1,3d c++,1581655646.401279,0.4381019878775733,0.26602978628853446
"{'center': [-2.048761899683641, 5.81032692257736, Decimal('63.747655358426506')], 'normal': [-0.2369445617237417, 0.6568214313366717, -0.7158511591150702], 'radius': Decimal('2.3327630692228323')}",0.39534663483652754,2176.362826,4.6655261384456646,"{'center': [Decimal('140.20195061354974'), Decimal('176.15665155096113')], 'axes': [Decimal('29.439762574457145'), Decimal('45.391026931546186')], 'angle': -70.19463967683564}","[Decimal('140.20195061354974'), Decimal('176.15665155096113')]",45.391026931546186,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2873919572386643,-1.890442678773924,"[Decimal('0.43813109566734293'), 0.2660139518709953]",pupil.1,1,3d c++,1581655646.409369,0.43813109566734293,0.2660139518709953
