circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9918420956245062, 8.950073929086821, 69.5010643102985], 'normal': [Decimal('-0.16672054873608058'), 0.6485964398000647, -0.742648582377844], 'radius': Decimal('2.4665555065509883')}",0.9999083704519203,53815.462907,4.933111013101977,"{'center': [Decimal('151.24378764526972'), 199.5099357630637], 'axes': [Decimal('28.913901665465886'), Decimal('44.025146659157954')], 'angle': -76.39283757838815}","[Decimal('151.24378764526972'), 199.5099357630637]",44.025146659157954,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926703939675319,59,53764.878144,2.276535269421661,-1.7916296089571597,"[Decimal('0.47263683639146786'), 0.1687086009872345]",pupil.1,1,3d c++,0.47263683639146786,0.1687086009872345
"{'center': [-0.991750962055832, 8.962523240885734, 69.51193185210892], 'normal': [Decimal('-0.16671295427202443'), 0.649633882449974, -0.7417429538936432], 'radius': Decimal('2.4597988413437184')}",0.9998682017065665,53815.471307,4.919597682687437,"{'center': [Decimal('151.24531787029392'), Decimal('199.61045713334244')], 'axes': [28.78002259411196, 43.89764631459877], 'angle': -76.41285870654265}","[Decimal('151.24531787029392'), Decimal('199.61045713334244')]",43.89764631459877,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926560269481688,59,53764.878144,2.2778990874006344,-1.7918807921440556,"[0.4726416183446685, Decimal('0.16828976194440648')]",pupil.1,1,3d c++,0.4726416183446685,0.16828976194440648
"{'center': [Decimal('-1.0261981268475147'), 8.944247422547964, 69.50375697320798], 'normal': [Decimal('-0.16958355133799796'), 0.6481108975884932, -0.7424241938020543], 'radius': Decimal('2.4783437254990495')}",0.9999775466910971,53815.479707,4.956687450998099,"{'center': [Decimal('150.94000239712113'), Decimal('199.45211987362114')], 'axes': [Decimal('29.040982294003967'), 44.23400264634407], 'angle': -76.1473282430655}","[Decimal('150.94000239712113'), Decimal('199.45211987362114')]",44.23400264634407,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926674558796145,59,53764.878144,2.2758975219132203,-1.7953623220715296,"[0.4716875074910035, Decimal('0.16894950052657853')]",pupil.1,1,3d c++,0.4716875074910035,0.16894950052657853
"{'center': [Decimal('-1.0273365196790816'), 8.952509705676702, 69.51123673745305], 'normal': [-0.1696784174072952, 0.6487994211825546, -0.7418008801149658], 'radius': 2.476944527607729}",0.9998843156519952,53815.488107,4.953889055215458,"{'center': [Decimal('150.93066340291224'), Decimal('199.51772479520076')], 'axes': [Decimal('28.986820584218442'), Decimal('44.204280600532314')], 'angle': -76.15262617963201}","[Decimal('150.93066340291224'), Decimal('199.51772479520076')]",44.204280600532314,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926866693452663,59,53764.878144,2.276801983112761,-1.7956662615185233,"[0.4716583231341008, Decimal('0.16867614668666353')]",pupil.1,1,3d c++,0.4716583231341008,0.16867614668666353
"{'center': [Decimal('-1.0350087414734257'), 8.928846662009189, 69.49235011594928], 'normal': [Decimal('-0.17031776922349054'), 0.6468275008769285, -0.7433747652402796], 'radius': Decimal('2.4553990582471297')}",0.999739956396876,53815.496507,4.910798116494259,"{'center': [Decimal('150.85870703871234'), 199.3339163672658], 'axes': [Decimal('28.829634886350863'), Decimal('43.831421785434976')], 'angle': -76.0621299916381}","[Decimal('150.85870703871234'), 199.3339163672658]",43.831421785434976,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926621898329713,59,53764.878144,2.2742134761117745,-1.796023326463989,"[Decimal('0.47143345949597604'), Decimal('0.16944201513639245')]",pupil.1,1,3d c++,0.47143345949597604,0.16944201513639245
"{'center': [Decimal('-1.0548449997088025'), 8.930427198243022, 69.49829432197032], 'normal': [Decimal('-0.17197079074310528'), 0.646959212229748, -0.7428794147385261], 'radius': Decimal('2.4769071872879738')}",0.9999065176629536,53815.504907,4.9538143745759475,"{'center': [Decimal('150.68494751767633'), Decimal('199.33574136400708')], 'axes': [Decimal('29.053744842597606'), 44.21183777273158], 'angle': -75.92824241211899}","[Decimal('150.68494751767633'), Decimal('199.33574136400708')]",44.21183777273158,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9926653664342533,59,53764.878144,2.274386194083394,-1.7982814815169095,"[Decimal('0.47089046099273857'), 0.1694344109833038]",pupil.1,1,3d c++,0.47089046099273857,0.1694344109833038
"{'center': [Decimal('-1.0491376806231898'), 8.936855852649643, 69.50257688566055], 'normal': [Decimal('-0.17149518081930423'), 0.6474949334302997, -0.742522534431007], 'radius': 2.451205434000831}",0.9996409318841081,53815.513307,4.902410868001662,"{'center': [Decimal('150.73416219286293'), 199.3950581518631], 'axes': [Decimal('28.730096683273267'), Decimal('43.750123971715965')], 'angle': -75.97782156992002}","[Decimal('150.73416219286293'), 199.3950581518631]",43.750123971715965,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.992585855182182,59,53764.878144,2.275088966167033,-1.7977790733560068,"[Decimal('0.47104425685269663'), Decimal('0.16918725770057041')]",pupil.1,1,3d c++,0.47104425685269663,0.16918725770057041
"{'center': [-1.066148306034127, 8.931537154440006, 69.50188554700011], 'normal': [-0.1729127329368823, 0.6470517085794967, -0.7425801459860427], 'radius': Decimal('2.4630988618602125')}",0.999840136855083,53815.521707,4.926197723720425,"{'center': [Decimal('150.58397433476085'), Decimal('199.34541357915396')], 'axes': [Decimal('28.874303034429637'), 43.96297535676507], 'angle': -75.85236246845625}","[Decimal('150.58397433476085'), Decimal('199.34541357915396')]",43.96297535676507,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.992558317975889,59,53764.878144,2.274507503099915,-1.799573596969742,"[Decimal('0.47057491979612764'), Decimal('0.16939411008685856')]",pupil.1,1,3d c++,0.47057491979612764,0.16939411008685856
"{'center': [-1.079656473615505, 8.935628259291436, 69.50860950093492], 'normal': [Decimal('-0.17403841356866384'), 0.6473926339837824, -0.7420198164914755], 'radius': Decimal('2.4652146865699187')}",0.9999022593246761,53815.530107,4.930429373139837,"{'center': [Decimal('150.46504791969124'), Decimal('199.37388004165535')], 'axes': [28.86621837026475, 43.99653778773504], 'angle': -75.76630154818784}","[Decimal('150.46504791969124'), Decimal('199.37388004165535')]",43.99653778773504,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.992589381683473,59,53764.878144,2.27495473486749,-1.8011788131992386,"[0.4702032747490351, Decimal('0.16927549982643597')]",pupil.1,1,3d c++,0.4702032747490351,0.16927549982643597
"{'center': [Decimal('-1.0759872444518135'), 8.931149935105935, 69.50384483251852], 'normal': [Decimal('-0.17373264447168954'), 0.6470194403016575, -0.7424168721928426], 'radius': 2.45840271725964}",0.9998639009724238,53815.538507,4.91680543451928,"{'center': [Decimal('150.49650776027462'), Decimal('199.34110917123445')], 'axes': [Decimal('28.810029501838727'), Decimal('43.877887165877425')], 'angle': -75.78416505567249}","[Decimal('150.49650776027462'), Decimal('199.34110917123445')]",43.877887165877425,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9925894352687981,59,53764.878144,2.2744651818164514,-1.800669473447794,"[0.4703015867508582, 0.1694120451198564]",pupil.1,1,3d c++,0.4703015867508582,0.1694120451198564
"{'center': [Decimal('-1.0781894909815457'), 8.940212760833294, 69.51226733328782], 'normal': [Decimal('-0.17391616501583387'), 0.6477746757789373, -0.7417149971287341], 'radius': Decimal('2.4601261643522125')}",0.9998082250044393,53815.546907,4.920252328704425,"{'center': [Decimal('150.47812637433674'), Decimal('199.41197054904342')], 'axes': [Decimal('28.788096389527066'), 43.90337026966815], 'angle': -75.7838417486889}","[Decimal('150.47812637433674'), Decimal('199.41197054904342')]",43.90337026966815,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9925541348944633,59,53764.878144,2.275456105778026,-1.8011139522286734,"[0.4702441449198023, Decimal('0.16911678937898578')]",pupil.1,1,3d c++,0.4702441449198023,0.16911678937898578
"{'center': [Decimal('-1.0841670376598995'), 8.942688440020156, 69.51583413258659], 'normal': [-0.1744142939056967, 0.6479809823778425, -0.7414177638538366], 'radius': 2.472329472690963}",0.9998136187442407,53815.555306,4.944658945381926,"{'center': [Decimal('150.42645452314403'), 199.4268113027029], 'axes': [Decimal('28.913476266023466'), 44.11902654933008], 'angle': -75.74691273846257}","[Decimal('150.42645452314403'), 199.4268113027029]",44.11902654933008,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9925716454582956,59,53764.878144,2.2757269402451423,-1.8018397777534203,"[0.4700826703848251, Decimal('0.16905495290540462')]",pupil.1,1,3d c++,0.4700826703848251,0.16905495290540462
"{'center': [Decimal('-1.0762950011362804'), 8.934992262809914, 69.50726694648503], 'normal': [Decimal('-0.17375829086206176'), 0.6473396342769889, -0.7421316960289659], 'radius': Decimal('2.4652061345642338')}",0.9999473474601749,53815.563706,4.9304122691284675,"{'center': [Decimal('150.49472084433157'), Decimal('199.36969128840883')], 'axes': [Decimal('28.872643337600117'), Decimal('43.997227611478046')], 'angle': -75.78832719332469}","[Decimal('150.49472084433157'), Decimal('199.36969128840883')]",43.997227611478046,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9925762019805995,59,53764.878144,2.274885197796866,-1.8007874872293477,"[Decimal('0.47029600263853616'), Decimal('0.16929295296496316')]",pupil.1,1,3d c++,0.47029600263853616,0.16929295296496316
"{'center': [Decimal('-1.0759460709976922'), 8.944420459536095, 69.51541791628134], 'normal': [Decimal('-0.17372921335051278'), 0.6481253173375041, -0.7414524485459413], 'radius': Decimal('2.4568184574574756')}",0.9997621542775336,53815.572106,4.913636914914951,"{'center': [150.4981716122714, Decimal('199.44678520335577')], 'axes': [Decimal('28.733393933634105'), 43.8423270279109], 'angle': -75.80607439882385}","[150.4981716122714, Decimal('199.44678520335577')]",43.8423270279109,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9925228304841549,59,53764.878144,2.2759164569030497,-1.800953645942209,"[0.4703067862883481, Decimal('0.16897172831935092')]",pupil.1,1,3d c++,0.4703067862883481,0.16897172831935092
"{'center': [Decimal('-1.0653629298081642'), 8.953441317343897, 69.52083610080341], 'normal': [Decimal('-0.17284728491805207'), 0.6488770554881542, -0.7410009331691023], 'radius': Decimal('2.4509464077563567')}",0.9996513361361139,53815.580506,4.9018928155127135,"{'center': [150.5923173747743, Decimal('199.52253673137443')], 'axes': [Decimal('28.636818646616458'), Decimal('43.734075726492975')], 'angle': -75.89323002860456}","[150.5923173747743, Decimal('199.52253673137443')]",43.734075726492975,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9924447372872014,59,53764.878144,2.2769040091546664,-1.7999605131683911,"[Decimal('0.47060099179616965'), Decimal('0.16865609695260653')]",pupil.1,1,3d c++,0.47060099179616965,0.16865609695260653
"{'center': [Decimal('-1.0601330578133572'), 8.956145426702006, 69.52198611929153], 'normal': [Decimal('-0.17241146225181816'), 0.6491023979346634, -0.7409050982950919], 'radius': Decimal('2.4720444537229893')}",0.9999183281357974,53815.588906,4.944088907445979,"{'center': [Decimal('150.64048665559008'), Decimal('199.53964833013396')], 'axes': [28.87744693740582, 44.1100260372736], 'angle': -75.9334426341151}","[Decimal('150.64048665559008'), Decimal('199.53964833013396')]",44.1100260372736,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.992474033761781,59,53764.878144,2.2772002016983195,-1.7994311874835673,"[0.470751520798719, Decimal('0.16858479862444187')]",pupil.1,1,3d c++,0.470751520798719,0.16858479862444187
"{'center': [Decimal('-1.0666761726175351'), 8.94636406705723, 69.51494991064315], 'normal': [-0.172956721818833, 0.648287284630932, -0.7414914490157899], 'radius': Decimal('2.4652236919847708')}",0.9998449895433014,53815.597306,4.9304473839695415,"{'center': [150.5810393576939, Decimal('199.46229791379108')], 'axes': [28.8335225912596, 43.99268988508031], 'angle': -75.8727910802632}","[150.5810393576939, Decimal('199.46229791379108')]",43.99268988508031,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9924482260104339,59,53764.878144,2.276129161812612,-1.799954141295882,"[Decimal('0.47056574799279344'), 0.1689070920258705]",pupil.1,1,3d c++,0.47056574799279344,0.1689070920258705
"{'center': [Decimal('-1.0518689709079454'), 8.951397152505962, 69.5159102854548], 'normal': [Decimal('-0.17172278834303387'), 0.6487067084183263, -0.7414114177814867], 'radius': Decimal('2.4777957903978844')}",0.9999829486213897,53815.605706,4.955591580795769,"{'center': [Decimal('150.71354180690918'), Decimal('199.50255221211722')], 'axes': [Decimal('28.974853780600924'), Decimal('44.216547381790775')], 'angle': -75.98246811674288}","[Decimal('150.71354180690918'), Decimal('199.50255221211722')]",44.216547381790775,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9924860533327307,59,53764.878144,2.2766801527742473,-1.7983990336024294,"[0.4709798181465912, Decimal('0.16873936578284487')]",pupil.1,1,3d c++,0.4709798181465912,0.16873936578284487
"{'center': [Decimal('-1.0687017854308731'), 8.939975881662447, 69.50984118387328], 'normal': [Decimal('-0.17312552288661118'), 0.6477549358480333, -0.7419171762466129], 'radius': Decimal('2.4496487455608995')}",0.9996958571367003,53815.614106,4.899297491121799,"{'center': [Decimal('150.56124330740934'), Decimal('199.41529192002727')], 'axes': [Decimal('28.676835023155252'), 43.71779500463349], 'angle': -75.84852938799834}","[Decimal('150.56124330740934'), Decimal('199.41529192002727')]",43.71779500463349,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9924550510130525,59,53764.878144,2.275430194929029,-1.8000429793642942,"[0.4705038853356542, Decimal('0.16910295033321965')]",pupil.1,1,3d c++,0.4705038853356542,0.16910295033321965
"{'center': [Decimal('-1.0590846596795416'), 8.945755147928455, 69.5126503283057], 'normal': [Decimal('-0.17232409574066687'), 0.6482365413702008, -0.7416830808772447], 'radius': Decimal('2.4649720041677625')}",0.9997074178839067,53815.622506,4.929944008335525,"{'center': [150.6481234411999, Decimal('199.45945446485484')], 'axes': [Decimal('28.841621509492352'), 43.98963673049765], 'angle': -75.92387707039961}","[150.6481234411999, Decimal('199.45945446485484')]",43.98963673049765,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9924021468497801,59,53764.878144,2.2760625186557526,-1.799087862234039,"[0.4707753857537497, Decimal('0.16891893972977146')]",pupil.1,1,3d c++,0.4707753857537497,0.16891893972977146
