circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0123621146194224'), 4.863687916429079, Decimal('63.548701710285386')], 'normal': [Decimal('-0.27292268179688606'), 0.6422010549486001, -0.716303716857382], 'radius': Decimal('2.9960661012729837')}",0.9960512894104946,360736.195612,5.992132202545967,"{'center': [Decimal('140.61523077960516'), 166.8683659306798], 'axes': [38.53889443046478, Decimal('58.492697569254375')], 'angle': -67.012306418747}","[Decimal('140.61523077960516'), 166.8683659306798]",58.492697569254375,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7653192755142202,7,360674.869643,2.268162580505486,-1.9348302348945787,"[0.4394225961862661, Decimal('0.30471514195550087')]",pupil.1,1,3d c++,0.4394225961862661,0.30471514195550087
"{'center': [-2.048198922724559, 4.879237862496662, 63.57643086118459], 'normal': [-0.2759090824723141, 0.6434968837875654, -0.7139929542824482], 'radius': Decimal('2.9969772477768855')}",0.9961240866416903,360736.204012,5.993954495553771,"{'center': [Decimal('140.27580288201165'), Decimal('167.00072581800805')], 'axes': [38.37068939029365, 58.48516741560147], 'angle': -66.82133699476117}","[Decimal('140.27580288201165'), Decimal('167.00072581800805')]",58.48516741560147,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7648573314499973,7,360674.869643,2.2698542792561303,-1.939550928768909,"[0.4383618840062864, 0.3041636424249664]",pupil.1,1,3d c++,0.4383618840062864,0.3041636424249664
"{'center': [-2.00511386834693, 4.862654680437119, Decimal('63.545017578915534')], 'normal': [Decimal('-0.27231866127417836'), 0.6421149519492702, -0.7166107278048702], 'radius': Decimal('2.9566182665856022')}",0.9946054513046652,360736.212412,5.9132365331712045,"{'center': [Decimal('140.67795778171333'), Decimal('166.87600842086135')], 'axes': [38.05398524392615, Decimal('57.725056939214305')], 'angle': -67.05695054704668}","[Decimal('140.67795778171333'), Decimal('166.87600842086135')]",57.725056939214305,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7637014141657295,7,360674.869643,2.2680502584206383,-1.9339513659741103,"[0.4396186180678542, Decimal('0.30468329824641105')]",pupil.1,1,3d c++,0.4396186180678542,0.30468329824641105
"{'center': [-1.981615697549623, Decimal('4.8391288704708595'), 63.5151241346626], 'normal': [-0.2703604803744028, 0.6401544677854152, -0.7191018481592812], 'radius': Decimal('3.0099451237483406')}",0.998105701804504,360736.220812,6.019890247496681,"{'center': [Decimal('140.90654221062283'), Decimal('166.64656480357115')], 'axes': [38.93703455087244, 58.79479476067327], 'angle': -67.14624157135016}","[Decimal('140.90654221062283'), Decimal('166.64656480357115')]",58.79479476067327,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7637275988896186,7,360674.869643,2.2654956410493097,-1.9304168424898973,"[Decimal('0.44033294440819637'), 0.3056393133184535]",pupil.1,1,3d c++,0.44033294440819637,0.3056393133184535
"{'center': [-2.023828496849222, 4.880968516553611, 63.56861155094917], 'normal': [-0.2738782136493694, 0.6436411049589777, -0.7146445634687334], 'radius': Decimal('3.0272598063793383')}",0.9977585927061268,360736.229212,6.054519612758677,"{'center': [Decimal('140.51469430832356'), 167.0106725609586], 'axes': [38.8104349369688, 59.08399452583223], 'angle': -66.98518036957422}","[Decimal('140.51469430832356'), 167.0106725609586]",59.08399452583223,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7633113287358384,7,360674.869643,2.270042708069378,-1.9367688182512572,"[0.4391084197135111, Decimal('0.30412219766267257')]",pupil.1,1,3d c++,0.4391084197135111,0.30412219766267257
"{'center': [Decimal('-1.9746616164702573'), 4.885857617751577, 63.55432656421359], 'normal': [Decimal('-0.26978097361778897'), 0.6440485300588082, -0.7158349790300319], 'radius': 3.024966841396481}",0.9968184510592524,360736.237612,6.049933682792962,"{'center': [140.9865664923682, Decimal('167.06809773885405')], 'axes': [Decimal('38.874378929163576'), 59.05237586417379], 'angle': -67.3205742596278}","[140.9865664923682, Decimal('167.06809773885405')]",59.05237586417379,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7629925455036823,7,360674.869643,2.2705751812694146,-1.9312106330477719,"[Decimal('0.44058302028865065'), 0.3038829260881081]",pupil.1,1,3d c++,0.44058302028865065,0.3038829260881081
"{'center': [Decimal('-1.9843356244339683'), 4.86620162000543, Decimal('63.540326983877875')], 'normal': [-0.2705871409480982, 0.6424105302466294, -0.7170016107246749], 'radius': 3.0233575475809}",0.9964076964134916,360736.246012,6.0467150951618,"{'center': [140.8889890129891, Decimal('166.88739253123245')], 'axes': [Decimal('38.945506895705094'), 59.03382655576103], 'angle': -67.20311948620257}","[140.8889890129891, Decimal('166.88739253123245')]",59.03382655576103,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7625795692208892,7,360674.869643,2.2684358869392263,-1.9316581313665702,"[0.4402780906655909, 0.3046358644531981]",pupil.1,1,3d c++,0.4402780906655909,0.3046358644531981
"{'center': [Decimal('-2.0071413967066922'), 4.858304607317019, 63.54189210741083], 'normal': [-0.2724876219708252, 0.6417524458559285, -0.716871183763595], 'radius': 3.021732813006285}",0.9970650433321804,360736.254412,6.04346562601257,"{'center': [Decimal('140.66826984687003'), Decimal('166.81055199839489')], 'axes': [Decimal('38.914382345326864'), Decimal('59.000618522921435')], 'angle': -67.03160025267995}","[Decimal('140.66826984687003'), Decimal('166.81055199839489')]",59.000618522921435,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7625181866099839,7,360674.869643,2.2675774820195005,-1.9340366699959415,"[Decimal('0.43958834327146884'), 0.3049560333400213]",pupil.1,1,3d c++,0.43958834327146884,0.3049560333400213
"{'center': [Decimal('-1.9998103004536967'), 4.888683697763429, 63.56639292175156], 'normal': [Decimal('-0.27187669728307556'), 0.6442840367264626, -0.7148294492352013], 'radius': Decimal('3.0191137127521626')}",0.9978325888899393,360736.262811,6.038227425504325,"{'center': [140.7452592544625, Decimal('167.08998940547303')], 'axes': [38.7201688092802, Decimal('58.926876292593406')], 'angle': -67.16351516206156}","[140.7452592544625, Decimal('167.08998940547303')]",58.926876292593406,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7624458506238718,7,360674.869643,2.2708830792180024,-1.934238525585164,"[0.4398289351701953, 0.303791710810529]",pupil.1,1,3d c++,0.4398289351701953,0.303791710810529
"{'center': [Decimal('-1.9774193529694655'), Decimal('4.8723520073057704'), 63.54323289163738], 'normal': [Decimal('-0.27001078499272296'), 0.6429230625216578, -0.7167594517447161], 'radius': Decimal('2.9791610140678353')}",0.9968779814152031,360736.271211,5.958322028135671,"{'center': [Decimal('140.94943917146549'), 166.9623793063893], 'axes': [38.35614191627365, Decimal('58.167280778891865')], 'angle': -67.2654610859283}","[Decimal('140.94943917146549'), 166.9623793063893]",58.167280778891865,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7624487543222092,7,360674.869643,2.269104861831343,-1.9310657372162425,"[0.4404669974108296, Decimal('0.30432341955671127')]",pupil.1,1,3d c++,0.4404669974108296,0.30432341955671127
"{'center': [Decimal('-1.9765924101026489'), 4.885172618462723, 63.55443817373971], 'normal': [Decimal('-0.26994187308715495'), 0.6439914467847371, -0.7158256782361886], 'radius': 3.06640568564543}",0.9984831566609228,360736.279611,6.13281137129086,"{'center': [140.9748155909097, Decimal('167.04494766516962')], 'axes': [Decimal('39.407388130723945'), 59.86213899099536], 'angle': -67.30603313054195}","[140.9748155909097, Decimal('167.04494766516962')]",59.86213899099536,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7627790116522148,7,360674.869643,2.2705005634554327,-1.9314117249035752,"[Decimal('0.44054629872159284'), 0.30397938472846]",pupil.1,1,3d c++,0.44054629872159284,0.30397938472846
"{'center': [-1.982005304159145, 4.863518711490175, Decimal('63.537045110607906')], 'normal': [Decimal('-0.27039294759186294'), 0.6421869545370248, -0.717275100163839], 'radius': Decimal('3.0004054930733837')}",0.9978643198746635,360736.288011,6.000810986146767,"{'center': [Decimal('140.90689860444877'), 166.8725255128628], 'axes': [38.67055942908916, 58.5881827416191], 'angle': -67.21104115987302}","[Decimal('140.90689860444877'), 166.8725255128628]",58.5881827416191,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7628460477967725,7,360674.869643,2.2681441856766233,-1.9312951407357368,"[0.4403340581389024, Decimal('0.30469781036307164')]",pupil.1,1,3d c++,0.4403340581389024,0.30469781036307164
"{'center': [-1.982956553877898, 4.870245332783868, Decimal('63.543431198630685')], 'normal': [-0.270472218401759, 0.6427475063114992, -0.7167429261619402], 'radius': Decimal('2.9869874517265407')}",0.9961808584812886,360736.296411,5.973974903453081,"{'center': [Decimal('140.89714106999867'), Decimal('166.93880363827083')], 'axes': [38.45586712823697, Decimal('58.320071540546806')], 'angle': -67.22330323130505}","[Decimal('140.89714106999867'), Decimal('166.93880363827083')]",58.320071540546806,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7628724196868331,7,360674.869643,2.26887567750429,-1.9316370053220937,"[Decimal('0.44030356584374586'), 0.3044216515072049]",pupil.1,1,3d c++,0.44030356584374586,0.3044216515072049
"{'center': [Decimal('-1.9598089230455278'), 4.854510092600009, 63.52066106521632], 'normal': [-0.2685432491657282, 0.6414362362961776, -0.718640437279804], 'radius': 2.959741626206457}",0.9959240250232375,360736.304811,5.919483252412914,"{'center': [141.1110249907833, 166.8116045764067], 'axes': [Decimal('38.250507652519325'), 57.80811050383413], 'angle': -67.33237264315277}","[141.1110249907833, 166.8116045764067]",57.80811050383413,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7626735000412221,7,360674.869643,2.2671652377258384,-1.9284112990770073,"[Decimal('0.44097195309619786'), 0.3049516475983054]",pupil.1,1,3d c++,0.44097195309619786,0.3049516475983054
"{'center': [-1.982989271391037, 4.888637813953493, 63.55997278745383], 'normal': [-0.2704749448611873, 0.6442802130756347, -0.7153644604266782], 'radius': Decimal('2.9931199572443505')}",0.9967509899139666,360736.313211,5.986239914488701,"{'center': [Decimal('140.90214833125518'), 167.1038587451144], 'axes': [Decimal('38.427628107178926'), 58.42484069944182], 'angle': -67.27356000638184}","[Decimal('140.90214833125518'), 167.1038587451144]",58.42484069944182,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7622440032048261,7,360674.869643,2.2708780795955055,-1.9322767019277733,"[Decimal('0.44031921353517245'), Decimal('0.30373392189535664')]",pupil.1,1,3d c++,0.44031921353517245,0.30373392189535664
"{'center': [-1.983018221547027, 4.869417597341667, 63.54271225849383], 'normal': [Decimal('-0.27047735737418643'), 0.6426785283579824, -0.716802837840012], 'radius': 3.00772655393052}",0.997086491391655,360736.321611,6.01545310786104,"{'center': [Decimal('140.89977502216195'), Decimal('166.92314895138162')], 'axes': [Decimal('38.728143743649035'), 58.72609606516158], 'angle': -67.22062277451698}","[Decimal('140.89977502216195'), Decimal('166.92314895138162')]",58.72609606516158,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7621269412266374,7,360674.869643,2.268785640536703,-1.931615671711233,"[0.4403117969442561, Decimal('0.30448687936924324')]",pupil.1,1,3d c++,0.4403117969442561,0.30448687936924324
"{'center': [Decimal('-1.9342728728628966'), 4.861311323766231, 63.51723043499005], 'normal': [-0.2664152449838422, 0.6420030055600295, -0.7189263231319938], 'radius': Decimal('2.9878828847035463')}",0.9958393050777665,360736.330011,5.975765769407093,"{'center': [Decimal('141.36215550667254'), Decimal('166.86878018584633')], 'axes': [38.63707615076195, 58.36147415889295], 'angle': -67.51948389595489}","[Decimal('141.36215550667254'), Decimal('166.86878018584633')]",58.36147415889295,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7619658407869934,7,360674.869643,2.2679042392158095,-1.925680839689922,"[0.4417567359583517, Decimal('0.30471341589230694')]",pupil.1,1,3d c++,0.4417567359583517,0.30471341589230694
"{'center': [Decimal('-1.8961328540590854'), Decimal('4.8294527623388985'), 63.47489398109943], 'normal': [-0.2632369100835246, 0.6393481254410851, -0.7224543609562121], 'radius': Decimal('2.9695030986070012')}",0.9956399091232523,360736.33841,5.9390061972140025,"{'center': [141.7181816242133, Decimal('166.59435041743262')], 'axes': [Decimal('38.672040036782455'), 58.04049880593158], 'angle': -67.685560134692}","[141.7181816242133, Decimal('166.59435041743262')]",58.04049880593158,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7611859843028812,7,360674.869643,2.2644465110065415,-1.9202105082985392,"[0.4428693175756665, Decimal('0.30585687326069744')]",pupil.1,1,3d c++,0.4428693175756665,0.30585687326069744
"{'center': [Decimal('-1.8338985940631867'), 4.771947446261222, 63.4020478589995], 'normal': [Decimal('-0.25805072175053306'), 0.6345560157679454, -0.7285248711312058], 'radius': Decimal('2.9978589962342608')}",0.9985122180878908,360736.34681,5.9957179924685216,"{'center': [Decimal('142.30858443586047'), Decimal('166.07176017267062')], 'axes': [39.51793720025417, Decimal('58.662151397794034')], 'angle': -67.94571168295737}","[Decimal('142.30858443586047'), Decimal('166.07176017267062')]",58.662151397794034,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7613959914694379,7,360674.869643,2.2582302546504915,-1.911216679722806,"[0.444714326362064, Decimal('0.30803433261387236')]",pupil.1,1,3d c++,0.444714326362064,0.30803433261387236
"{'center': [-1.82357209048749, 4.748331259565869, 63.37789142982176], 'normal': [-0.2571901797858917, 0.6325880002099993, -0.7305379068960176], 'radius': Decimal('2.9653557095650807')}",0.9818340541691721,360736.35521,5.930711419130161,"{'center': [Decimal('142.39778645149383'), 165.8705702687018], 'axes': [39.24513309728142, Decimal('58.047422080688115')], 'angle': -67.95110797971957}","[Decimal('142.39778645149383'), 165.8705702687018]",58.047422080688115,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7612033180885103,7,360674.869643,2.2556865574197262,-1.9093015069319184,"[0.4449930826609182, Decimal('0.30887262388040915')]",pupil.1,1,3d c++,0.4449930826609182,0.30887262388040915
