circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-6.8261847258452555'), 5.596392640047961, Decimal('60.809146934118644')], 'normal': [Decimal('-0.23331647465035912'), 0.6328001109742027, -0.7383274627208207], 'radius': 2.090472192039238}",0.9570840954569227,40066.716612,4.180944384078476,"{'center': [90.49020579047018, Decimal('176.74805931398203')], 'axes': [27.829998013856, 42.73086971496695], 'angle': -66.54131058272009}","[90.49020579047018, Decimal('176.74805931398203')]",42.73086971496695,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9183677236892729,1,40015.996633,2.255960460129286,-1.8768727752127525,"[Decimal('0.28278189309521934'), 0.2635497528584082]",pupil.1,1,3d c++,0.28278189309521934,0.2635497528584082
"{'center': [Decimal('-6.8262754765695846'), Decimal('5.6001678714095355'), 60.81241266531836], 'normal': [Decimal('-0.23332403721071987'), 0.6331147135876672, -0.738055318454177], 'radius': Decimal('2.0684006100431875')}",0.9639875672472216,40066.725012,4.136801220086375,"{'center': [90.49106898687576, Decimal('176.79007297557234')], 'axes': [27.52019461366232, Decimal('42.277205176329595')], 'angle': -66.55292762361564}","[90.49106898687576, Decimal('176.79007297557234')]",42.277205176329595,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9184397404175537,1,40015.996633,2.2563668254862086,-1.8769880295295613,"[Decimal('0.28278459058398675'), 0.2633746959351152]",pupil.1,1,3d c++,0.28278459058398675,0.2633746959351152
"{'center': [-6.82019290014069, 5.598516743341868, 60.8090762680028], 'normal': [Decimal('-0.23281715584164525'), 0.6329771195820284, -0.7383333515638079], 'radius': Decimal('2.0793175705468045')}",0.9992408516813265,40066.733412,4.158635141093609,"{'center': [90.55003739046175, 176.7730161623048], 'axes': [Decimal('27.683341287181747'), 42.50277992478006], 'angle': -66.58607588668846}","[90.55003739046175, 176.7730161623048]",42.50277992478006,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185441286795881,1,40015.996633,2.256189081688434,-1.8762554867766361,"[Decimal('0.28296886684519296'), 0.2634457659903967]",pupil.1,1,3d c++,0.28296886684519296,0.2634457659903967
"{'center': [-6.819626420570432, 5.606983498614522, 60.81616313348026], 'normal': [-0.2327699492107905, 0.6336826825214161, -0.7377427794406858], 'radius': 2.084876931849609}",0.9995395412503301,40066.741812,4.169753863699218,"{'center': [90.56417540684237, 176.8510931616318], 'axes': [Decimal('27.723397958109288'), 42.61152651952256], 'angle': -66.61678975124896}","[90.56417540684237, 176.8510931616318]",42.61152651952256,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185818483154584,1,40015.996633,2.257100800890814,-1.8764268714846417,"[0.2830130481463824, Decimal('0.26312044515986743')]",pupil.1,1,3d c++,0.2830130481463824,0.26312044515986743
"{'center': [-6.820107204773765, Decimal('5.6030524050771255'), Decimal('60.812939696554515')], 'normal': [Decimal('-0.23281001456106826'), 0.6333550913932998, -0.7380113991844977], 'radius': 2.085376574555626}",0.9993165686977313,40066.750212,4.170753149111252,"{'center': [90.55573502792654, Decimal('176.81386889816324')], 'axes': [Decimal('27.745470985859367'), Decimal('42.623997006422975')], 'angle': -66.60114921820164}","[90.55573502792654, Decimal('176.81386889816324')]",42.623997006422975,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9184397882886719,1,40015.996633,2.25667740731672,-1.876371800116796,"[Decimal('0.28298667196227045'), Decimal('0.26327554625765315')]",pupil.1,1,3d c++,0.28298667196227045,0.26327554625765315
"{'center': [-6.823151577116233, 5.595841909069895, 60.8077170739445], 'normal': [-0.2330637122562739, 0.6327542167260306, -0.7384466177353324], 'radius': Decimal('2.0697385349418007')}",0.9993397250969273,40066.758612,4.139477069883601,"{'center': [90.51766022186705, Decimal('176.74988592216292')], 'axes': [27.56137114694799, 42.30781968041694], 'angle': -66.55879100947242}","[90.51766022186705, Decimal('176.74988592216292')]",42.30781968041694,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9183679596349914,1,40015.996633,2.255901190807062,-1.876515162251549,"[0.2828676881933345, 0.2635421419909878]",pupil.1,1,3d c++,0.2828676881933345,0.2635421419909878
"{'center': [-6.822209497957106, 5.57787256501234, 60.79205442512123], 'normal': [Decimal('-0.23298520565967998'), 0.631256771387901, -0.7397518384706049], 'radius': Decimal('2.0766269018778853')}",0.9996401325122819,40066.767012,4.153253803755771,"{'center': [90.5103000869296, Decimal('176.57911081267662')], 'axes': [Decimal('27.728783751020696'), Decimal('42.459603902329825')], 'angle': -66.50691638844216}","[90.5103000869296, Decimal('176.57911081267662')]",42.459603902329825,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9184384517499589,1,40015.996633,2.253968912381628,-1.8759121119828248,"[0.282844687771655, 0.2642537049471808]",pupil.1,1,3d c++,0.282844687771655,0.2642537049471808
"{'center': [-6.830575597350082, 5.583986318581587, 60.79991594611265], 'normal': [Decimal('-0.23368238060909463'), 0.6317662508520049, -0.7390967117213199], 'radius': Decimal('2.0849099278117964')}",0.9995450010082559,40066.775412,4.169819855623593,"{'center': [90.4348095047756, Decimal('176.63183785021093')], 'axes': [27.79920918908176, 42.62356762763487], 'angle': -66.47360599148956}","[90.4348095047756, Decimal('176.63183785021093')]",42.62356762763487,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185421071357114,1,40015.996633,2.2546259945365335,-1.8770238537389374,"[Decimal('0.28260877970242376'), Decimal('0.26403400895745444')]",pupil.1,1,3d c++,0.28260877970242376,0.26403400895745444
"{'center': [-6.819175215872399, 5.581124790750554, 60.79387531841624], 'normal': [-0.2327323488192877, 0.6315277901994188, -0.7396000973626871], 'radius': 2.073815301719071}",0.9971091030071574,40066.783812,4.147630603438142,"{'center': [90.54292417644353, Decimal('176.61138240710886')], 'axes': [Decimal('27.683291774377153'), 42.40081622449183], 'angle': -66.5366360785029}","[90.54292417644353, Decimal('176.61138240710886')]",42.40081622449183,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185314291131674,1,40015.996633,2.2543184050170737,-1.875659847147323,"[Decimal('0.28294663805138603'), 0.2641192399703798]",pupil.1,1,3d c++,0.28294663805138603,0.2641192399703798
"{'center': [-6.819092562933546, 5.594284549339866, 60.80510298846252], 'normal': [Decimal('-0.23272546107438333'), 0.6326244367485282, -0.738664458192164], 'radius': Decimal('2.0887600314157084')}",0.999569267395277,40066.792212,4.177520062831417,"{'center': [90.5575737268726, Decimal('176.73072448052545')], 'axes': [27.82870853892016, 42.6986751501832], 'angle': -66.57942897673206}","[90.5575737268726, Decimal('176.73072448052545')]",42.6986751501832,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.918470370647495,1,40015.996633,2.2557336042629963,-1.876013996582983,"[0.2829924178964769, 0.2636219813311439]",pupil.1,1,3d c++,0.2829924178964769,0.2636219813311439
"{'center': [-6.817942466066211, 5.590150059139196, 60.80120157591557], 'normal': [Decimal('-0.23262961966877205'), 0.6322798958984723, -0.7389895759044097], 'radius': 2.080451043127326}",0.9995398803349653,40066.800612,4.160902086254652,"{'center': [90.56419425418716, Decimal('176.69464247034435')], 'axes': [Decimal('27.737003106258214'), 42.53144999720883], 'angle': -66.57345668346595}","[90.56419425418716, Decimal('176.69464247034435')]",42.53144999720883,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185209008752415,1,40015.996633,2.2552888055052485,-1.87576990193531,"[Decimal('0.28301310704433486'), 0.2637723230402319]",pupil.1,1,3d c++,0.28301310704433486,0.2637723230402319
"{'center': [-6.819187159816299, 5.585094395966898, Decimal('60.797270169971654')], 'normal': [Decimal('-0.23273334414794605'), 0.6318585906341142, -0.7393171930664028], 'radius': Decimal('2.0818884631958148')}",0.9996491427718981,40066.809011,4.1637769263916296,"{'center': [90.547279865502, 176.6463225258558], 'axes': [Decimal('27.774798329752453'), Decimal('42.563596973743095')], 'angle': -66.54931229100896}","[90.547279865502, 176.6463225258558]",42.563596973743095,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185652453198245,1,40015.996633,2.254745123993512,-1.8757706310969515,"[0.2829602495796938, Decimal('0.26397365614226753')]",pupil.1,1,3d c++,0.2829602495796938,0.26397365614226753
"{'center': [-6.824175041882695, 5.582492744258021, 60.79661863206991], 'normal': [Decimal('-0.23314900098681235'), 0.6316417863250411, -0.7393714878915486], 'radius': 2.077364714170745}",0.9996287349003586,40066.817411,4.15472942834149,"{'center': [90.4954983756902, Decimal('176.62181130796444')], 'axes': [27.71613622559533, 42.47152072803149], 'angle': -66.50934609372322}","[90.4954983756902, Decimal('176.62181130796444')]",42.47152072803149,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9186683690911912,1,40015.996633,2.2544654385835634,-1.876261012403111,"[0.2827984324240319, 0.2640757862168148]",pupil.1,1,3d c++,0.2827984324240319,0.2640757862168148
"{'center': [-6.825250944319155, 5.583129533382072, 60.79750203892762], 'normal': [-0.233238659523184, 0.6316948520853787, -0.7392978706534057], 'radius': 2.083838240795383}",0.9994238023628209,40066.825811,4.167676481590766,"{'center': [90.48610634860276, Decimal('176.62557834441105')], 'axes': [Decimal('27.798034441461162'), 42.60332640740288], 'angle': -66.50456360484384}","[90.48610634860276, Decimal('176.62557834441105')]",42.60332640740288,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185479681496078,1,40015.996633,2.2545338894442897,-1.8763998733466878,"[Decimal('0.28276908233938364'), 0.2640600902316206]",pupil.1,1,3d c++,0.28276908233938364,0.2640600902316206
"{'center': [-6.820171292271109, Decimal('5.5854326300852435'), 60.79786912349812], 'normal': [Decimal('-0.23281535518584684'), 0.631886776810643, -0.7392672802725307], 'radius': 2.074820863126352}",0.999547217709793,40066.834211,4.149641726252704,"{'center': [90.53735389509539, Decimal('176.65132975317795')], 'axes': [27.67725829772137, 42.41860947753709], 'angle': -66.54418446785571}","[90.53735389509539, Decimal('176.65132975317795')]",42.41860947753709,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9185598524096283,1,40015.996633,2.254781489865774,-1.875890897623968,"[0.2829292309221731, Decimal('0.26395279269509186')]",pupil.1,1,3d c++,0.2829292309221731,0.26395279269509186
"{'center': [-6.835448318807747, 5.586237229262359, 60.80338290754618], 'normal': [Decimal('-0.23408844073056673'), 0.6319538267420692, -0.7388077982685258], 'radius': 2.081384542505495}",0.9995714451194037,40066.842611,4.16276908501099,"{'center': [90.3888944628565, 176.6526979373624], 'axes': [Decimal('27.734091013957944'), Decimal('42.549043395400666')], 'angle': -66.45004178459253}","[90.3888944628565, 176.6526979373624]",42.549043395400666,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9184790875202298,1,40015.996633,2.2548680021808054,-1.877635805382855,"[Decimal('0.28246529519642655'), Decimal('0.26394709192765664')]",pupil.1,1,3d c++,0.28246529519642655,0.26394709192765664
"{'center': [-6.829572212375864, 5.597349318487112, 60.81103824659846], 'normal': [-0.2335987651945765, 0.6328798341774653, -0.7381698533475025], 'radius': Decimal('2.0859405183184996')}",0.9959799715579648,40066.851011,4.171881036636999,"{'center': [90.45753156705985, 176.7574587169358], 'axes': [Decimal('27.759531194198868'), 42.63687077502275], 'angle': -66.52297463054978}","[90.45753156705985, 176.7574587169358]",42.63687077502275,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9184160570962829,1,40015.996633,2.256063424088108,-1.8772817663442367,"[0.282679786147062, 0.2635105886794342]",pupil.1,1,3d c++,0.282679786147062,0.2635105886794342
"{'center': [-6.836278734500285, 5.596732816350421, 60.81263470790531], 'normal': [-0.2341576420382782, 0.6328284589994078, -0.7380368149052651], 'radius': Decimal('2.0808860476056767')}",0.9723618179635409,40066.859411,4.1617720952113535,"{'center': [90.39077689268267, Decimal('176.75129231398483')], 'axes': [27.68264656073452, 42.53239606663956], 'angle': -66.47861398114065}","[90.39077689268267, Decimal('176.75129231398483')]",42.53239606663956,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9182953497794188,1,40015.996633,2.255997071123782,-1.878021761222673,"[0.2824711777896333, 0.2635362820250632]",pupil.1,1,3d c++,0.2824711777896333,0.2635362820250632
"{'center': [-6.842101156077589, 5.582597589846582, 60.80238089621522], 'normal': [Decimal('-0.23464284383638687'), 0.6316505234574212, -0.7388912992127724], 'radius': 2.091431734872818}",0.9993764237713774,40066.867811,4.182863469745636,"{'center': [90.32105600586216, Decimal('176.61361861286213')], 'axes': [27.87110735116817, 42.755256040253], 'angle': -66.39618885792876}","[90.32105600586216, Decimal('176.61361861286213')]",42.755256040253,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9181251234611665,1,40015.996633,2.254476708568127,-1.878284996308017,"[0.2822533000183193, Decimal('0.26410992244640785')]",pupil.1,1,3d c++,0.2822533000183193,0.26410992244640785
"{'center': [-6.837137750838663, 5.579291981756576, 60.79798196965737], 'normal': [Decimal('-0.23422922673314306'), 0.6313750561165874, -0.7392578764259261], 'radius': 2.078355758165832}",0.9536296427518098,40066.876211,4.156711516331664,"{'center': [90.36542585743977, Decimal('176.58780201985638')], 'axes': [Decimal('27.719216212317274'), 42.49085880850608], 'angle': -66.41694134528665}","[90.36542585743977, Decimal('176.58780201985638')]",42.49085880850608,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9180261331077966,1,40015.996633,2.254121434365924,-1.8776335686143966,"[0.2823919558044993, 0.2642174915839317]",pupil.1,1,3d c++,0.2823919558044993,0.2642174915839317
"{'center': [-6.84334383848208, Decimal('5.5797369642764085'), 60.80033086708646], 'normal': [-0.2347464007034278, 0.63141213799324, -0.7390621349735023], 'radius': 2.068768966498695}",0.9499286434877088,40066.884611,4.13753793299739,"{'center': [90.30419818085204, Decimal('176.59309248885296')], 'axes': [Decimal('27.578255177487602'), 42.29313615357048], 'angle': -66.3791476478481}","[90.30419818085204, Decimal('176.59309248885296')]",42.29313615357048,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9179040513987324,1,40015.996633,2.254169253410084,-1.8783455981206938,"[0.2822006193151626, 0.2641954479631127]",pupil.1,1,3d c++,0.2822006193151626,0.2641954479631127
"{'center': [-6.848580937513635, 5.578163774238186, Decimal('60.800651961983874')], 'normal': [Decimal('-0.23518282562272405'), 0.6312810388233882, -0.7390353770653846], 'radius': 2.080266568973973}",0.999458136575241,40066.893011,4.160533137947946,"{'center': [90.25234042460153, Decimal('176.57342559174919')], 'axes': [Decimal('27.728687867747517'), Decimal('42.528096439655286')], 'angle': -66.34091319515443}","[90.25234042460153, Decimal('176.57342559174919')]",42.528096439655286,"{'center': [-4.026387030040946, Decimal('-1.9972086916424723'), 69.66907648676849], 'radius': 12.0}","{'center': [Decimal('124.16832137713934'), Decimal('102.22641304778162')], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}",0.9178726461967934,1,40015.996633,2.2540002024291987,-1.8788923651060003,"[Decimal('0.28203856382687975'), 0.2642773933677117]",pupil.1,1,3d c++,0.28203856382687975,0.2642773933677117
