circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5605911709452815'), 9.71513367592738, 65.0611292802365], 'normal': [-0.2553267081867186, 0.6133517491360447, -0.7474007652647198], 'radius': Decimal('2.5175640961662866')}",0.9998276542597466,9764.56293,5.035128192332573,"{'center': [Decimal('126.22418280033911'), Decimal('212.21573630751655')], 'axes': [30.81674640277809, 47.99896483524475], 'angle': -67.684397548167}","[Decimal('126.22418280033911'), Decimal('212.21573630751655')]",47.99896483524475,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9740099896540011,48,9754.00413,2.231093702220028,-1.899985840478491,"[0.3944505712510597, Decimal('0.11576776538534772')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5753481496797757'), 9.711679250770533, 65.06334877119576], 'normal': [-0.2565564564145931, 0.6130638803729743, -0.7472158076847801], 'radius': Decimal('2.5189738688848466')}",0.999963991882456,9764.57133,5.037947737769693,"{'center': [126.0855856304187, 212.1795963512337], 'axes': [Decimal('30.821862705873095'), 48.02424842231553], 'angle': -67.5796458775695}","[126.0855856304187, 212.1795963512337]",48.02424842231553,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9740503601572192,48,9754.00413,2.2307292752213153,-1.9015345211348307,"[0.3940174550950585, Decimal('0.11591834853652627')]",pupil.1,1,3d c++
"{'center': [-3.56675806594886, 9.714336156342776, 65.06258380407515], 'normal': [Decimal('-0.25584061610368347'), 0.6132852891706612, -0.747279554944832], 'radius': Decimal('2.5008727941083713')}",0.9998324017466464,9764.57973,5.0017455882167425,"{'center': [Decimal('126.16439751464435'), Decimal('212.21103697367738')], 'axes': [Decimal('30.604149829223655'), Decimal('47.679472652561536')], 'angle': -67.64230833586748}","[Decimal('126.16439751464435'), Decimal('212.21103697367738')]",47.679472652561536,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9740364564983506,48,9754.00413,2.231009558179043,-1.900651144358424,"[0.3942637422332636, Decimal('0.11578734594301088')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5543444858744584'), 9.721731495757076, 65.06441497168053], 'normal': [Decimal('-0.25480615109748334'), 0.6139015674551862, -0.7471269576443831], 'radius': 2.476955698771865}",0.9995139285068392,9764.58813,4.95391139754373,"{'center': [Decimal('126.28005467348596'), Decimal('212.28551661432704')], 'axes': [Decimal('30.300521572809444'), 47.22185866365669], 'angle': -67.74218943595729}","[Decimal('126.28005467348596'), Decimal('212.28551661432704')]",47.22185866365669,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739662868174515,48,9754.00413,2.2317900306440293,-1.8994739338957916,"[Decimal('0.39462517085464366'), Decimal('0.11547701410697064')]",pupil.1,1,3d c++
"{'center': [-3.573650792636765, 9.719270354188668, 65.06899936748819], 'normal': [Decimal('-0.25641500999434225'), 0.6136964723244854, -0.7467449246604114], 'radius': Decimal('2.4935112331244618')}",0.9996710766914677,9764.59653,4.9870224662489235,"{'center': [126.1013279582485, 212.2512625968627], 'axes': [Decimal('30.478120765699636'), Decimal('47.534375064046856')], 'angle': -67.61061161121077}","[126.1013279582485, 212.2512625968627]",47.534375064046856,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739302364273117,48,9754.00413,2.231530239738584,-1.901558756367893,"[Decimal('0.39406664986952655'), Decimal('0.11561973917973878')]",pupil.1,1,3d c++
"{'center': [-3.567870820663206, 9.724250756627992, 65.07111119326679], 'normal': [-0.2559333456632123, 0.6141115058610958, -0.7465689391788625], 'radius': Decimal('2.5297518136497383')}",0.9998364908003898,9764.60493,5.059503627299477,"{'center': [126.161601855729, Decimal('212.28514261916004')], 'axes': [30.9094808320759, Decimal('48.224131691263665')], 'angle': -67.66113204856107}","[126.161601855729, Decimal('212.28514261916004')]",48.224131691263665,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739139723652812,48,9754.00413,2.2320560108262026,-1.9010539512230336,"[0.3942550057991531, Decimal('0.11547857242016646')]",pupil.1,1,3d c++
"{'center': [-3.582110584518791, 9.715989233326805, 65.06921234220395], 'normal': [Decimal('-0.25711999265117774'), 0.613423045585997, -0.7467271767674311], 'radius': Decimal('2.4920095083350042')}",0.9996584762437456,9764.61333,4.9840190166700085,"{'center': [126.0210686227513, Decimal('212.22030760193093')], 'axes': [Decimal('30.458791501994362'), 47.50558431215067], 'angle': -67.54719858039778}","[126.0210686227513, Decimal('212.22030760193093')]",47.50558431215067,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9738795796909505,48,9754.00413,2.231183975780658,-1.902410328649733,"[0.3938158394460978, Decimal('0.11574871832528777')]",pupil.1,1,3d c++
"{'center': [-3.572133418899929, 9.708147140535553, 65.0593491874663], 'normal': [-0.2562885621829392, 0.6127695378533926, -0.7475491063289029], 'radius': Decimal('2.5035341921781984')}",0.9997430476444868,9764.62173,5.007068384356397,"{'center': [Decimal('126.11217984910328'), Decimal('212.15596903534296')], 'axes': [Decimal('30.655158625001107'), Decimal('47.732614353183564')], 'angle': -67.59117410438665}","[Decimal('126.11217984910328'), Decimal('212.15596903534296')]",47.732614353183564,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739174309481013,48,9754.00413,2.2303567593101907,-1.9010769372712935,"[0.3941005620284478, Decimal('0.11601679568607104')]",pupil.1,1,3d c++
"{'center': [-3.565408915445505, 9.709715146395189, 65.05833178620966], 'normal': [Decimal('-0.25572818689507054'), 0.6129002050083622, -0.7476338897669551], 'radius': 2.518179469787174}",0.9998735833613975,9764.63013,5.036358939574348,"{'center': [126.1772208532472, 212.1679705484629], 'axes': [30.84029882860397, 48.01276572006297], 'angle': -67.63891501745374}","[126.1772208532472, 212.1679705484629]",48.01276572006297,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739239330858074,48,9754.00413,2.2305221166082068,-1.9003712781891091,"[0.3943038151663975, Decimal('0.11596678938140459')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5787814944760843'), 9.720914429889447, 65.07211444216328], 'normal': [Decimal('-0.25684256848095216'), 0.6138334786328837, -0.7464853351041536], 'radius': Decimal('2.5205639180301387')}",0.9998729680852633,9764.63853,5.041127836060277,"{'center': [Decimal('126.05756742229066'), 212.2548426455337], 'axes': [30.7916960402822, 48.04814425596219], 'angle': -67.5817243584947}","[Decimal('126.05756742229066'), 212.2548426455337]",48.04814425596219,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739602421322213,48,9754.00413,2.231703777741948,-1.9021777912281275,"[0.3939298981946583, Decimal('0.11560482231027625')]",pupil.1,1,3d c++
"{'center': [-3.57350891196611, 9.725645248909217, 65.07419349496776], 'normal': [-0.256403186605121, 0.614227713551198, -0.7463120807037811], 'radius': 2.488743069169442}",0.9993510330418156,9764.64693,4.977486138338884,"{'center': [126.1046529227387, Decimal('212.30603417678088')], 'axes': [30.39066093663844, Decimal('47.439649828224304')], 'angle': -67.6282756331042}","[126.1046529227387, Decimal('212.30603417678088')]",47.439649828224304,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9738539431333515,48,9754.00413,2.2322032631205837,-1.9017227216478416,"[0.3940770403835584, Decimal('0.11539152426341304')]",pupil.1,1,3d c++
"{'center': [-3.568879256924421, 9.743522087042987, 65.08734457023971], 'normal': [-0.2560173820183136, 0.6157174500623455, -0.7452161577644516], 'radius': Decimal('2.5198872019789906')}",0.9999322469641562,9764.65533,5.039774403957981,"{'center': [Decimal('126.15881184045578'), Decimal('212.44869984278955')], 'axes': [Decimal('30.696786160207015'), 48.02403652699121], 'angle': -67.70504179936498}","[Decimal('126.15881184045578'), Decimal('212.44869984278955')]",48.02403652699121,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9738792220988723,48,9754.00413,2.23409247748441,-1.9017115727149712,"[Decimal('0.39424628700142433'), Decimal('0.11479708398837685')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5708346165565796'), 9.740902217804166, 65.08585244600724], 'normal': [Decimal('-0.25618032865432677'), 0.615499127625777, -0.7453405014504906], 'radius': Decimal('2.5237165329304703')}",0.9999231085797595,9764.66373,5.0474330658609405,"{'center': [Decimal('126.14002350524768'), Decimal('212.42478332697942')], 'axes': [Decimal('30.752021526536154'), Decimal('48.098164571051896')], 'angle': -67.6855549565512}","[Decimal('126.14002350524768'), Decimal('212.42478332697942')]",48.098164571051896,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739131430456793,48,9754.00413,2.233815436941182,-1.9018558440698785,"[0.394187573453899, Decimal('0.11489673613758578')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5917574399273935'), 9.737600633855857, 65.09034358599838], 'normal': [-0.2579238972685613, 0.6152239956300846, -0.7449662397845626], 'radius': Decimal('2.5021528608972554')}",0.9997417160919388,9764.67213,5.004305721794511,"{'center': [Decimal('125.94135488110507'), 212.3936624982744], 'axes': [Decimal('30.464254065544875'), 47.68367313896798], 'angle': -67.54172934451434}","[Decimal('125.94135488110507'), 212.3936624982744]",47.68367313896798,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9739167366356272,48,9754.00413,2.2334663931709975,-1.904101722613926,"[0.3935667340034533, Decimal('0.11502640625718996')]",pupil.1,1,3d c++
"{'center': [-3.605922664981498, 9.72171269890367, 65.08215607766252], 'normal': [Decimal('-0.25910433268973665'), 0.6139000010507356, -0.7456485321458851], 'radius': Decimal('2.5095617481459733')}",0.999790726182731,9764.68053,5.019123496291947,"{'center': [Decimal('125.80399156063504'), 212.2520448729996], 'axes': [Decimal('30.601204615058496'), 47.83096423145018], 'angle': -67.40838058942445}","[Decimal('125.80399156063504'), 212.2520448729996]",47.83096423145018,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9738835302038784,48,9754.00413,2.2317880463042785,-1.905232031086682,"[0.3931374736269845, 0.115616479695835]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5941910799183265'), 9.738236055279893, 65.09171138216854], 'normal': [-0.258126700601139, 0.6152769474154209, -0.7448522567703821], 'radius': 2.507869192251182}",0.9998567553971314,9764.68893,5.015738384502364,"{'center': [Decimal('125.91967871173892'), 212.3961913414946], 'axes': [30.52630286340003, 47.79168490257868], 'angle': -67.52769439337656}","[Decimal('125.91967871173892'), 212.3961913414946]",47.79168490257868,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9738786547407008,48,9754.00413,2.23353356259457,-1.904392133245156,"[Decimal('0.39349899597418414'), Decimal('0.11501586941043906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5715822810994755'), 9.744978781029413, 65.08947752920994], 'normal': [Decimal('-0.25624263403290143'), 0.615838841227881, -0.7450384111835988], 'radius': 2.489872219293268}",0.9993927004566063,9764.69733,4.979744438586536,"{'center': [Decimal('126.13058369914093'), Decimal('212.46826152963934')], 'axes': [Decimal('30.318806216511195'), 47.4500913404434], 'angle': -67.69136835959777}","[Decimal('126.13058369914093'), Decimal('212.46826152963934')]",47.4500913404434,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9737549511939614,48,9754.00413,2.234246542909234,-1.9020552610603494,"[0.3941580740598154, Decimal('0.11471557695983614')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5758361908469136'), 9.743649194417875, 65.08984268509992], 'normal': [-0.2565971265118546, 0.6157280423435861, -0.7450079815261004], 'radius': 2.490848222399318}",0.9994963461015596,9764.70573,4.981696444798636,"{'center': [126.0905760230408, Decimal('212.45489026278952')], 'axes': [Decimal('30.328783257082616'), Decimal('47.468443440650574')], 'angle': -67.66040581015598}","[126.0905760230408, Decimal('212.45489026278952')]",47.468443440650574,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9736320324781222,48,9754.00413,2.234105920098921,-1.9024932494478404,"[0.3940330500720025, Decimal('0.11477129057171032')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5838249326113822'), 9.741302088118202, 65.09065828097275], 'normal': [-0.257262854992227, 0.6155324501519467, -0.744940015203365], 'radius': 2.50624064590685}",0.9996121224016499,9764.71413,5.0124812918137,"{'center': [126.0171689519293, 212.4271311616792], 'axes': [30.51208510616229, 47.76138611755296], 'angle': -67.60266262133943}","[126.0171689519293, 212.4271311616792]",47.76138611755296,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9736106721851434,48,9754.00413,2.233857717727868,-1.9033200023732788,"[0.3938036529747791, Decimal('0.11488695349300337')]",pupil.1,1,3d c++
"{'center': [-3.5734063037156, 9.735746011676287, 65.08248087593017], 'normal': [-0.2563946359175785, 0.6150694437817872, -0.7456214656235799], 'radius': Decimal('2.4913821474274362')}",0.9996447650460266,9764.72253,4.9827642948548725,"{'center': [Decimal('126.11003441398078'), 212.3898032688358], 'axes': [Decimal('30.376469683846906'), Decimal('47.483968171884044')], 'angle': -67.6554252331245}","[Decimal('126.11003441398078'), 212.3898032688358]",47.483968171884044,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9736622361950387,48,9754.00413,2.233270364038053,-1.9019970588079684,"[0.39409385754369, Decimal('0.11504248637985082')]",pupil.1,1,3d c++
"{'center': [-3.593863684250644, 9.745283688246396, 65.09742415316742], 'normal': [Decimal('-0.25809941762883215'), 0.6158642501626295, -0.7443761925204755], 'radius': 2.52094747156941}",0.9997096249134926,9764.73093,5.04189494313882,"{'center': [Decimal('125.92722437837233'), Decimal('212.45146717123498')], 'axes': [Decimal('30.653326963487164'), 48.03688313737266], 'angle': -67.54832894409786}","[Decimal('125.92722437837233'), Decimal('212.45146717123498')]",48.03688313737266,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9736345840549943,48,9754.00413,2.234278793389317,-1.9045572719155843,"[Decimal('0.39352257618241354'), Decimal('0.11478555345318753')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5752332999473335'), 9.751478764549194, 65.09611160141488], 'normal': [Decimal('-0.25654688560355626'), 0.616380506521196, -0.7444855718331884], 'radius': 2.50523713737834}",0.9996530080543267,9764.73933,5.01047427475668,"{'center': [Decimal('126.10113435786724'), Decimal('212.51646224655042')], 'axes': [Decimal('30.468894460855115'), Decimal('47.738258199090055')], 'angle': -67.68476586931762}","[Decimal('126.10113435786724'), Decimal('212.51646224655042')]",47.738258199090055,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9735762401282377,48,9754.00413,2.234934231841269,-1.9026489666867175,"[Decimal('0.39406604486833513'), Decimal('0.11451474063937328')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5700538605291943'), 9.759507746143406, 65.10098064178223], 'normal': [-0.2561152656520447, 0.6170495883207137, -0.7440798184692422], 'radius': 2.501096853046542}",0.9995782742749474,9764.74773,5.002193706093084,"{'center': [Decimal('126.15209447971915'), 212.587127116489], 'axes': [30.39096151932872, 47.65575717040288], 'angle': -67.73913449018576}","[Decimal('126.15209447971915'), 212.587127116489]",47.65575717040288,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9737044860751443,48,9754.00413,2.2357841979876754,-1.9022983885271647,"[Decimal('0.39422529524912236'), Decimal('0.11422030368129588')]",pupil.1,1,3d c++
"{'center': [-3.588468660962162, 9.770004870150947, 65.11606202806118], 'normal': [-0.257649832354792, 0.6179243486546754, -0.74282303627933], 'radius': 2.510576688121854}",0.9992679230985404,9764.75613,5.021153376243708,"{'center': [Decimal('125.98626694143498'), Decimal('212.66341164493886')], 'axes': [30.42181285174209, 47.82549966762749], 'angle': -67.64778092181412}","[Decimal('125.98626694143498'), Decimal('212.66341164493886')]",47.82549966762749,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9736027975166817,48,9754.00413,2.2368963025760706,-1.90466415595207,"[0.3937070841919843, Decimal('0.11390245147942146')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5801533002155304'), 9.776272058320686, 65.11839763384371], 'normal': [-0.256956885625906, 0.618446614335487, -0.7426284024641183], 'radius': Decimal('2.5191547827700926')}",0.999611456727165,9764.76453,5.038309565540185,"{'center': [126.0672207720517, Decimal('212.71712652674893')], 'axes': [Decimal('30.512451859566458'), 47.98729524708135], 'angle': -67.71764117656707}","[126.0672207720517, Decimal('212.71712652674893')]",47.98729524708135,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9735058588335677,48,9754.00413,2.2375607354959564,-1.9039122063602256,"[Decimal('0.39396006491266156'), 0.1136786394718795]",pupil.1,1,3d c++
"{'center': [-3.57587667710993, 9.75442514855052, 65.09877360638819], 'normal': [Decimal('-0.25660050036710597'), 0.6166260385213066, -0.7442637380854122], 'radius': Decimal('2.5179898654813466')}",0.9996079653645081,9764.77293,5.035979730962693,"{'center': [Decimal('126.09791369683397'), Decimal('212.53709463591355')], 'axes': [30.60915676435126, 47.97947605518496], 'angle': -67.68830704237787}","[Decimal('126.09791369683397'), Decimal('212.53709463591355')]",47.97947605518496,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9733972692599901,48,9754.00413,2.235246076982184,-1.9028051571635611,"[Decimal('0.39405598030260613'), 0.1144287723503602]",pupil.1,1,3d c++
"{'center': [-3.572328467765379, 9.747553909287378, 65.09186345389382], 'normal': [-0.2563048162550601, 0.616053435249378, -0.7448395841266094], 'radius': Decimal('2.4803144127962797')}",0.9991390665635331,9764.78133,4.9606288255925595,"{'center': [126.1235307741413, 212.4921630186021], 'axes': [30.18898833334767, Decimal('47.266104105948244')], 'angle': -67.69327119446775}","[126.1235307741413, 212.4921630186021]",47.266104105948244,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9731987107743922,48,9754.00413,2.2345189435429638,-1.9022120037193453,"[0.3941360336691916, Decimal('0.11461598742249124')]",pupil.1,1,3d c++
"{'center': [-3.576540857392832, 9.77894844358376, 65.11937772236185], 'normal': [-0.2566558487240145, 0.6186696464407432, -0.7425467284209404], 'radius': Decimal('2.5175250852691335')}",0.9997058330547012,9764.78973,5.035050170538267,"{'center': [126.1017139783533, Decimal('212.74161561182484')], 'axes': [Decimal('30.487045560659322'), 47.95550760333908], 'angle': -67.74785541664588}","[126.1017139783533, Decimal('212.74161561182484')]",47.95550760333908,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9731585736937887,48,9754.00413,2.237844585598827,-1.9035840941075133,"[Decimal('0.39406785618235407'), Decimal('0.11357660161739647')]",pupil.1,1,3d c++
"{'center': [-3.588561603691311, 9.758833643057145, 65.10681317364507], 'normal': [-0.2576575775822211, 0.6169934130635252, -0.7435937741473391], 'radius': 2.540240196844139}",0.9998654193821628,9764.79813,5.080480393688278,"{'center': [Decimal('125.98447803249186'), Decimal('212.56152441483445')], 'axes': [30.83449692334314, 48.39780292245374], 'angle': -67.61801787429314}","[Decimal('125.98447803249186'), Decimal('212.56152441483445')]",48.39780292245374,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9732426532127803,48,9754.00413,2.2357128141362748,-1.9043525131116268,"[0.3937014938515371, Decimal('0.11432698160485644')]",pupil.1,1,3d c++
"{'center': [-3.515269717416623, 9.763166546011641, 65.08534039769464], 'normal': [-0.2515499203926637, 0.6173544883097333, -0.7453831721432085], 'radius': 2.519908718093946}",0.9998923496953945,9764.80653,5.039817436187892,"{'center': [Decimal('126.66575447344383'), Decimal('212.63752303903846')], 'axes': [Decimal('30.706887563588555'), Decimal('48.025854701099526')], 'angle': -68.10301534637647}","[Decimal('126.66575447344383'), Decimal('212.63752303903846')]",48.025854701099526,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9733049274320948,48,9754.00413,2.2361717147278393,-1.8962718272356303,"[Decimal('0.39583048272951193'), Decimal('0.11401032067067307')]",pupil.1,1,3d c++
"{'center': [-3.233842594342759, 9.743589305132781, 64.97922867391964], 'normal': [-0.2280976601365084, 0.6157230515698283, -0.7542258157911252], 'radius': 2.523808930176445}",0.9999685705101322,9764.81493,5.04761786035289,"{'center': [129.2851874626115, Decimal('212.59443237072443')], 'axes': [31.35161474301196, Decimal('48.178099398803795')], 'angle': -69.90291959036611}","[129.2851874626115, Decimal('212.59443237072443')]",48.178099398803795,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9733574061841277,48,9754.00413,2.2340995863137287,-1.864477519262023,"[Decimal('0.40401621082066097'), Decimal('0.11418986512198148')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8652470320458585'), 9.737975517269433, 64.87132343362552], 'normal': [Decimal('-0.19738136327843336'), 0.6152552359145492, -0.7632179191489672], 'radius': Decimal('2.5334612816861237')}",0.9999562904988368,9764.82333,5.0669225633722474,"{'center': [132.7408350810272, Decimal('212.68453075144308')], 'axes': [32.08551808940371, 48.4421986710246], 'angle': -72.37914169967266}","[132.7408350810272, Decimal('212.68453075144308')]",48.4421986710246,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9734940147090088,48,9754.00413,2.2335060210954287,-1.8238688088249384,"[0.41481510962821, Decimal('0.11381445520232047')]",pupil.1,1,3d c++
"{'center': [-2.520278479439212, 9.76165603472148, 64.80794494709245], 'normal': [Decimal('-0.16863398389454617'), 0.6172286123688864, -0.7684994596933904], 'radius': Decimal('2.5310797453464566')}",0.9998250863515785,9764.83173,5.062159490692913,"{'center': [135.9967475201764, 212.9966081115104], 'axes': [32.41736012900965, 48.44351819788116], 'angle': -74.81611127253876}","[135.9967475201764, 212.9966081115104]",48.44351819788116,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9735041683286094,48,9754.00413,2.2360117167304927,-1.7868055471494704,"[Decimal('0.42498983600055124'), 0.1125141328687067]",pupil.1,1,3d c++
"{'center': [-2.188430697303302, 9.750377021313854, 64.7323551597459], 'normal': [-0.140980002049887, 0.6162886945849176, -0.7747986086389365], 'radius': Decimal('2.4974055600425293')}",0.9996299051725767,9764.84013,4.994811120085059,"{'center': [Decimal('139.12781623963963'), Decimal('213.00280484753566')], 'axes': [32.41655198494068, 47.85404330044722], 'angle': -77.14363535517776}","[Decimal('139.12781623963963'), Decimal('213.00280484753566')]",47.85404330044722,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9734133573165771,48,9754.00413,2.234817642943873,-1.7507841638457722,"[0.4347744257488738, Decimal('0.11248831313526808')]",pupil.1,1,3d c++
