circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.23570477045191085'), 6.429452261874082, 86.2421214783434], 'normal': [Decimal('-0.19635287088655112'), 0.6251830685126007, -0.7553751921659714], 'radius': 3.280393364012541}",0.8135512207223615,1293.513312,6.560786728025082,"{'center': [Decimal('161.82867930019523'), Decimal('165.82658673642374')], 'axes': [33.4667447010298, Decimal('47.193258049400185')], 'angle': -73.90091562631036}","[Decimal('161.82867930019523'), Decimal('165.82658673642374')]",47.193258049400185,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.675679465968626,32,1080.376001,2.246162397138361,-1.8251089815980925,"[0.5057146228131101, 0.3090558885982344]",pupil.1,1,3d c++,0.5057146228131101,0.3090558885982344
"{'center': [0.2513865190965521, Decimal('6.4529924135061005'), 86.25758537958615], 'normal': [Decimal('-0.19504605849949766'), 0.627144747815269, -0.7540865337290762], 'radius': Decimal('3.2930049783345607')}",0.9876892128815243,1293.521712,6.5860099566691215,"{'center': [Decimal('161.94103434004313'), Decimal('165.98422049366422')], 'axes': [33.51544175124781, 47.36643261892609], 'angle': -74.0579624461722}","[Decimal('161.94103434004313'), Decimal('165.98422049366422')]",47.36643261892609,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.676543404551877,32,1080.376001,2.2486783678040423,-1.8239014111771994,"[0.5060657323126347, Decimal('0.30839908127639903')]",pupil.1,1,3d c++,0.5060657323126347,0.30839908127639903
"{'center': [Decimal('0.22950217283095053'), 6.433024914031887, 86.24669465704375], 'normal': [Decimal('-0.19686975402163112'), 0.6254807895257511, -0.754994093940943], 'radius': Decimal('3.3131598994662146')}",0.9450807955198408,1293.530112,6.626319798932429,"{'center': [Decimal('161.78694408085033'), 165.8419889297055], 'axes': [33.77875268725626, 47.66242817900338], 'angle': -73.86329206637888}","[Decimal('161.78694408085033'), 165.8419889297055]",47.66242817900338,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6762782979427895,32,1080.376001,2.2465439152152475,-1.825873022796848,"[0.5055842002526573, 0.3089917127928937]",pupil.1,1,3d c++,0.5055842002526573,0.3089917127928937
"{'center': [Decimal('0.25249020665442634'), Decimal('6.4523722274159505'), 86.25678424761212], 'normal': [Decimal('-0.19495408453634147'), 0.6270930656410898, -0.7541532947269122], 'radius': Decimal('3.3257816870326744')}",0.748855958338677,1293.538512,6.651563374065349,"{'center': [Decimal('161.95162465808482'), Decimal('165.97219774498436')], 'axes': [Decimal('33.853448800635014'), 47.83863606769749], 'angle': -74.06473405377658}","[Decimal('161.95162465808482'), Decimal('165.97219774498436')]",47.83863606769749,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6762719950896723,32,1080.376001,2.2486120170369412,-1.8237656359560195,"[0.5060988270565151, Decimal('0.30844917606256517')]",pupil.1,1,3d c++,0.5060988270565151,0.30844917606256517
"{'center': [Decimal('0.24617072496133696'), Decimal('6.4341983640872344'), 86.24333640651768], 'normal': [Decimal('-0.19548070801076559'), 0.6255785770303635, -0.7552739481514474], 'radius': Decimal('3.3281303573736145')}",0.8692360916037839,1293.546912,6.656260714747229,"{'center': [161.9072487407995, 165.8482893449243], 'axes': [33.94703251305174, 47.87982203617168], 'angle': -73.98508614959135}","[161.9072487407995, 165.8482893449243]",47.87982203617168,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6775184970784109,32,1080.376001,2.246669251614359,-1.8240596597236365,"[0.5059601523149985, 0.3089654610628154]",pupil.1,1,3d c++,0.5059601523149985,0.3089654610628154
"{'center': [0.2614714032394412, 6.447753966539634, 86.25063009738345], 'normal': [Decimal('-0.19420565148759025'), 0.6267082105680634, -0.7546661405793005], 'radius': Decimal('3.2903896989179837')}",0.9321216568899414,1293.555312,6.580779397835967,"{'center': [Decimal('162.01305478190352'), Decimal('165.95076323137673')], 'axes': [33.52299285497433, 47.33260187339481], 'angle': -74.12038986858207}","[Decimal('162.01305478190352'), Decimal('165.95076323137673')]",47.33260187339481,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6777160702153062,32,1080.376001,2.248118042616049,-1.8226710400809283,"[0.5062907961934485, 0.3085384865359303]",pupil.1,1,3d c++,0.5062907961934485,0.3085384865359303
"{'center': [Decimal('0.27304753262738357'), 6.442895031428246, 86.24362743297492], 'normal': [Decimal('-0.19324097403859503'), 0.626303299308781, -0.7552496959466787], 'radius': Decimal('3.2841489648248126')}",0.9067283310600809,1293.563712,6.568297929649625,"{'center': [162.0954387243405, Decimal('165.92090863606978')], 'axes': [33.4935616621208, 47.24660634411511], 'angle': -74.19435717973948}","[162.0954387243405, Decimal('165.92090863606978')]",47.24660634411511,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6778186271054087,32,1080.376001,2.247598537165702,-1.8212860974313492,"[0.5065482460135641, 0.3086628806830426]",pupil.1,1,3d c++,0.5065482460135641,0.3086628806830426
"{'center': [0.2641315604433192, 6.459260354351966, 86.25951300458689], 'normal': [Decimal('-0.19398397172060042'), 0.6276670762190911, -0.7539258983123466], 'radius': Decimal('3.2812192872825734')}",0.7682302525426468,1293.572112,6.562438574565147,"{'center': [162.0309464562183, Decimal('166.03088240983072')], 'axes': [33.38425828512229, 47.1957909241261], 'angle': -74.16100211560716}","[162.0309464562183, Decimal('166.03088240983072')]",47.1957909241261,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6778385441672752,32,1080.376001,2.249349144154982,-1.8226322441371232,"[0.5063467076756821, 0.3082046566257053]",pupil.1,1,3d c++,0.5063467076756821,0.3082046566257053
"{'center': [Decimal('0.24031222481745163'), Decimal('6.4364173592255245'), 86.24669344591132], 'normal': [Decimal('-0.19596891635608937'), 0.6257634932918876, -0.7549941948686452], 'radius': 3.299827719118488}",0.8455185265447002,1293.580512,6.599655438236976,"{'center': [Decimal('161.86298335801968'), Decimal('165.86943690792137')], 'axes': [33.64152233246868, 47.47054358493089], 'angle': -73.94724677388842}","[Decimal('161.86298335801968'), Decimal('165.86943690792137')]",47.47054358493089,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.677983219560041,32,1080.376001,2.2469062973009417,-1.824755456902424,"[0.5058218229938115, Decimal('0.30887734621699425')]",pupil.1,1,3d c++,0.5058218229938115,0.30887734621699425
"{'center': [Decimal('0.25342011201926473'), Decimal('6.4457541805365155'), 86.25104511365409], 'normal': [Decimal('-0.19487659242260497'), 0.6265415617344702, -0.7546315558900812], 'radius': Decimal('3.3146131880645324')}",0.7898558067837977,1293.588912,6.629226376129065,"{'center': [Decimal('161.95756446286575'), 165.9304134068226], 'axes': [Decimal('33.768831695103785'), 47.68103073090765], 'angle': -74.05892011502921}","[Decimal('161.95756446286575'), 165.9304134068226]",47.68103073090765,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6777886610061845,32,1080.376001,2.2479042041203954,-1.8235157925505117,"[0.5061173889464554, 0.3086232774715725]",pupil.1,1,3d c++,0.5061173889464554,0.3086232774715725
"{'center': [0.2609378091918395, 6.421653787226038, 86.22915575483101], 'normal': [Decimal('-0.19425011765822373'), 0.6245331956252638, -0.7564556691253377], 'radius': Decimal('3.2813930549680053')}",0.8964512366267385,1293.597312,6.5627861099360105,"{'center': [Decimal('162.00935537225695'), 165.7768005055442], 'axes': [33.53991633101272, 47.21475472522135], 'angle': -74.06737204613471}","[Decimal('162.00935537225695'), 165.7768005055442]",47.21475472522135,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6778958660185963,32,1080.376001,2.245330014596627,-1.8221551322517788,"[0.506279235538303, 0.3092633312268992]",pupil.1,1,3d c++,0.506279235538303,0.3092633312268992
"{'center': [Decimal('0.27980896289898993'), Decimal('6.4478398580934835'), 86.24600219002286], 'normal': [Decimal('-0.19267752151596118'), 0.6267153681975509, -0.7550517995260158], 'radius': Decimal('3.3131491520911096')}",0.9075325162116766,1293.605712,6.626298304182219,"{'center': [162.1459428109221, Decimal('165.94803260872578')], 'axes': [33.77684982171677, Decimal('47.662792125131524')], 'angle': -74.25216846745512}","[162.1459428109221, Decimal('165.94803260872578')]",47.662792125131524,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6779504251479551,32,1080.376001,2.248127227882719,-1.8206485424873642,"[0.5067060712841316, Decimal('0.30854986413030927')]",pupil.1,1,3d c++,0.5067060712841316,0.30854986413030927
"{'center': [Decimal('0.29165428948982264'), 6.456076907913645, 86.24982873677213], 'normal': [Decimal('-0.19169041096672512'), 0.6274017890158977, -0.7547329206302446], 'radius': Decimal('3.3166088207420965')}",0.8969565002994623,1293.614112,6.633217641484193,"{'center': [Decimal('162.23058783972147'), Decimal('166.00415637389722')], 'axes': [Decimal('33.791346537588545'), 47.71052903849324], 'angle': -74.3525016393398}","[Decimal('162.23058783972147'), Decimal('166.00415637389722')]",47.71052903849324,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6779359028010079,32,1080.376001,2.2490084158997203,-1.8195215121240769,"[0.5069705869991296, 0.3083160151087616]",pupil.1,1,3d c++,0.5069705869991296,0.3083160151087616
"{'center': [0.2553071821761699, 6.404142403358045, 86.21617208776127], 'normal': [-0.1947193365761962, 0.6230739136362643, -0.7575376413811494], 'radius': Decimal('3.3499742836695354')}",0.8748180082495579,1293.622512,6.699948567339071,"{'center': [161.9753160915039, 165.6411852054152], 'axes': [Decimal('34.309505759722754'), Decimal('48.209353758431384')], 'angle': -73.99367291471485}","[161.9753160915039, 165.6411852054152]",48.209353758431384,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6779252101307032,32,1080.376001,2.2434629243158932,-1.8223921230487472,"[0.5061728627859498, Decimal('0.30982839497743664')]",pupil.1,1,3d c++,0.5061728627859498,0.30982839497743664
"{'center': [Decimal('0.11598012216021614'), 6.593204263474145, 86.41264519362265], 'normal': [Decimal('-0.20632992491085902'), 0.6388290686459395, -0.7411648825593674], 'radius': Decimal('3.3467878891421576')}",0.4890638856778414,1293.630912,6.693575778284315,"{'center': [160.9750253455272, Decimal('166.89678060812895')], 'axes': [Decimal('33.280987149925124'), Decimal('48.054550757202776')], 'angle': -73.36725234393195}","[160.9750253455272, Decimal('166.89678060812895')]",48.054550757202776,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6779252101307032,32,1080.376001,2.263771651469202,-1.8423077392063385,"[0.5030469542047725, 0.3045967474661294]",pupil.1,1,3d c++,0.5030469542047725,0.3045967474661294
"{'center': [Decimal('0.27137811439059245'), 6.417018223146161, 86.2226571618667], 'normal': [-0.1933800922249943, 0.6241468986186073, -0.7569972185390292], 'radius': Decimal('3.3240593434245693')}",0.8389655371939491,1293.639312,6.648118686849139,"{'center': [162.0876133167338, 165.7364028380783], 'axes': [34.00878240033878, 47.83265440779302], 'angle': -74.13381357480907}","[162.0876133167338, 165.7364028380783]",47.83265440779302,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6779131790642712,32,1080.376001,2.2448354928094467,-1.8209041774296213,"[0.5065237916147931, 0.3094316548413404]",pupil.1,1,3d c++,0.5065237916147931,0.3094316548413404
"{'center': [0.3003662920669221, 6.443957332054146, 86.23756175054184], 'normal': [Decimal('-0.19096441075196682'), 0.6263918243609394, -0.7557551694827683], 'radius': 3.285723612109915}",0.9655473078438309,1293.647712,6.57144722421983,"{'center': [Decimal('162.29078787315277'), Decimal('165.93097770764467')], 'axes': [33.53749099826925, Decimal('47.272644453210475')], 'angle': -74.39269386755312}","[Decimal('162.29078787315277'), Decimal('165.93097770764467')]",47.272644453210475,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6794869568195416,32,1080.376001,2.2477120972222973,-1.8182959899066988,"[0.5071587121036024, 0.3086209262181472]",pupil.1,1,3d c++,0.5071587121036024,0.3086209262181472
"{'center': [0.2521595201099376, 6.42347334355911, 86.23291737024581], 'normal': [-0.1949816417483822, 0.6246848253196864, -0.7561422011741035], 'radius': 3.29204853444307}",0.7400259315656668,1293.656112,6.58409706888614,"{'center': [Decimal('161.94742126717554'), 165.7854389976958], 'axes': [Decimal('33.630789282955085'), 47.36609574651596], 'angle': -74.00771007834828}","[Decimal('161.94742126717554'), 165.7854389976958]",47.36609574651596,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6794693051450307,32,1080.376001,2.2455241782391946,-1.8231623359357543,"[0.5060856914599235, Decimal('0.30922733750960085')]",pupil.1,1,3d c++,0.5060856914599235,0.30922733750960085
"{'center': [Decimal('0.25229832393961393'), 6.43168623017007, 86.23967286444105], 'normal': [Decimal('-0.19497007476257586'), 0.6253692325372664, -0.7555792433245013], 'radius': Decimal('3.3106332841297013')}",0.8151269908241774,1293.664512,6.6212665682594025,"{'center': [161.9496736092374, 165.8363583148754], 'axes': [Decimal('33.786384874329954'), Decimal('47.629964420696496')], 'angle': -74.02429194575562}","[161.9496736092374, 165.8363583148754]",47.629964420696496,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.679476684636926,32,1080.376001,2.24640094554149,-1.8233281218734834,"[0.5060927300288669, 0.3090151736880191]",pupil.1,1,3d c++,0.5060927300288669,0.3090151736880191
"{'center': [Decimal('0.26631658599935015'), 6.454067255510812, 86.25463045419684], 'normal': [Decimal('-0.19380188625759784'), 0.6272343179823282, -0.7543327775115176], 'radius': Decimal('3.3125430970904115')}",0.79901957852814,1293.672912,6.625086194180823,"{'center': [162.0492729132198, Decimal('165.98854044282947')], 'axes': [33.72804778906756, 47.64930575343622], 'angle': -74.16698307940422}","[162.0492729132198, Decimal('165.98854044282947')]",47.64930575343622,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6795251886157261,32,1080.376001,2.2487933684461816,-1.8222756466981544,"[0.5064039778538119, Decimal('0.30838108148821053')]",pupil.1,1,3d c++,0.5064039778538119,0.30838108148821053
