circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.164638906417687, 2.096390430884502, 59.68334998844976], 'normal': [Decimal('-0.18021040701913676'), 0.6648686840751336, -0.7248957457029234], 'radius': 2.498973077416873}",0.4818389059502819,1724.121817,4.997946154833746,"{'center': [116.8431672390791, Decimal('141.27146293609107')], 'axes': [35.74607479453167, 52.02025767773968], 'angle': -71.83937673555018}","[116.8431672390791, Decimal('141.27146293609107')]",52.02025767773968,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9520535581368672,1,1614.061823,2.2981143306225396,-1.8144586304224188,"[Decimal('0.36513489762212215'), Decimal('0.41136890443295393')]",pupil.1,1,3d c++,1581655194.1750278,0.36513489762212215,0.41136890443295393
"{'center': [-4.135387665932209, 2.005826656731177, Decimal('59.593993263712775')], 'normal': [Decimal('-0.17777280364534698'), 0.6573217028956899, -0.7323421394310061], 'radius': 2.506654616237629}",0.8247721925424157,1724.130217,5.013309232475258,"{'center': [Decimal('117.08413339608163'), 140.3567436943448], 'axes': [Decimal('36.373826163459746'), 52.25825057535908], 'angle': -71.79356254911377}","[Decimal('117.08413339608163'), 140.3567436943448]",52.25825057535908,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9520487165543545,1,1614.061823,2.2880555986212388,-1.8089357151560093,"[Decimal('0.36588791686275507'), 0.4151802346068967]",pupil.1,1,3d c++,1581655194.180969,0.36588791686275507,0.4151802346068967
"{'center': [-4.206574282619112, Decimal('2.1021524016258724'), 59.69917742342071], 'normal': [Decimal('-0.18370502170258884'), 0.6653488483035811, -0.723576792788678], 'radius': 2.510105337094277}",0.39425055101002915,1724.138617,5.020210674188554,"{'center': [Decimal('116.42202243275241'), Decimal('141.32197539824406')], 'axes': [35.8035941651617, Decimal('52.239434155803075')], 'angle': -71.56537591812999}","[Decimal('116.42202243275241'), Decimal('141.32197539824406')]",52.239434155803075,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9520487165543545,1,1614.061823,2.29875733900496,-1.819427751285914,"[0.3638188201023513, 0.4111584358406497]",pupil.1,1,3d c++,1581655194.188627,0.3638188201023513,0.4111584358406497
"{'center': [-4.082918125057578, Decimal('2.0275307025115605'), 59.60092338836968], 'normal': [Decimal('-0.17340034190579437'), 0.6591303733773886, -0.7317646290429307], 'radius': Decimal('2.4972570157781853')}",0.8501006237824986,1724.147017,4.9945140315563705,"{'center': [Decimal('117.63090925129804'), 140.5832265281145], 'axes': [36.21244770130503, 52.05457107862367], 'angle': -72.22206739874606}","[Decimal('117.63090925129804'), 140.5832265281145]",52.05457107862367,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9520128031606623,1,1614.061823,2.2904581265404147,-1.8034667039615313,"[0.3675965914103064, Decimal('0.41423655613285626')]",pupil.1,1,3d c++,1581655194.197435,0.3675965914103064,0.41423655613285626
"{'center': [Decimal('-4.0883723374426335'), 2.045721719160289, 59.61863963025229], 'normal': [-0.173854859604549, 0.6606462914314493, -0.7302882755527129], 'radius': Decimal('2.5123308305760603')}",0.8434905441487898,1724.155417,5.024661661152121,"{'center': [117.587886932876, 140.760365355974], 'axes': [Decimal('36.328476651353526'), 52.35352912442217], 'angle': -72.23306199638635}","[117.587886932876, 140.760365355974]",52.35352912442217,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9518356022654384,1,1614.061823,2.292475683329763,-1.8045093122820488,"[0.3674621466652375, 0.4134984776834417]",pupil.1,1,3d c++,1581655194.20467,0.3674621466652375,0.4134984776834417
"{'center': [-4.095406032049565, Decimal('2.0353983696218227'), 59.61098744808346], 'normal': [Decimal('-0.17444100082179334'), 0.6597860123032437, -0.7309259574001152], 'radius': Decimal('2.4880697686416413')}",0.8472267524313593,1724.163817,4.976139537283283,"{'center': [Decimal('117.50787488454074'), Decimal('140.66558851893768')], 'axes': [Decimal('36.018503645026186'), Decimal('51.854447515591445')], 'angle': -72.1557110030732}","[Decimal('117.50787488454074'), Decimal('140.66558851893768')]",51.854447515591445,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9516917426776073,1,1614.061823,2.29133028701231,-1.8050715885177362,"[0.3672121090141898, 0.413893381171093]",pupil.1,1,3d c++,1581655194.213082,0.3672121090141898,0.413893381171093
"{'center': [-4.099538688057233, 2.039597193805654, 59.61576717740517], 'normal': [Decimal('-0.17478538882243233'), 0.660135914318563, -0.7305276466233063], 'radius': 2.503145082260367}",0.8189129652383574,1724.172217,5.006290164520734,"{'center': [Decimal('117.46967277813751'), Decimal('140.70157175373572')], 'axes': [36.20869710227478, 52.16480124854357], 'angle': -72.13807904891115}","[Decimal('117.46967277813751'), Decimal('140.70157175373572')]",52.16480124854357,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9517026374879611,1,1614.061823,2.2917960158507933,-1.8056406434426517,"[0.3670927274316797, 0.4137434510261012]",pupil.1,1,3d c++,1581655194.2253098,0.3670927274316797,0.4137434510261012
"{'center': [-4.096132848667459, 2.046743987394417, 59.62141584131143], 'normal': [Decimal('-0.17450156887328444'), 0.66073148045096, -0.7300569246311175], 'radius': 2.511850794048806}",0.9064200036342965,1724.180617,5.023701588097612,"{'center': [Decimal('117.50950070066594'), 140.7703699909074], 'axes': [Decimal('36.303479485882995'), Decimal('52.341285785102876')], 'angle': -72.18138482525492}","[Decimal('117.50950070066594'), 140.7703699909074]",52.341285785102876,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9513443180186987,1,1614.061823,2.292589168846208,-1.8054188325490426,"[Decimal('0.36721718968958106'), 0.4134567917045525]",pupil.1,1,3d c++,1581655194.2330828,0.36721718968958106,0.4134567917045525
"{'center': [Decimal('-4.0688624254882875'), Decimal('2.0544363767235216'), 59.62190530201768], 'normal': [Decimal('-0.17222903360835354'), 0.661372512895052, -0.7300161362389307], 'radius': Decimal('2.5097709674438096')}",0.9312905187844364,1724.189017,5.019541934887619,"{'center': [Decimal('117.79165490298769'), Decimal('140.85063009059382')], 'axes': [36.27816136031378, 52.29669960722905], 'angle': -72.39361937958141}","[Decimal('117.79165490298769'), Decimal('140.85063009059382')]",52.29669960722905,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9507608192765749,1,1614.061823,2.2934434914574062,-1.8024846664564065,"[Decimal('0.36809892157183655'), Decimal('0.41312237462252577')]",pupil.1,1,3d c++,1581655194.2428968,0.36809892157183655,0.41312237462252577
"{'center': [-4.090104412907501, 2.040401309679935, 59.61424182071957], 'normal': [Decimal('-0.17399919922662133'), 0.6602029239747531, -0.7306547596804396], 'radius': 2.496080020259674}",0.8287305718131978,1724.197417,4.992160040519348,"{'center': [Decimal('117.56560792032249'), Decimal('140.71318527252078')], 'axes': [Decimal('36.117622665216366'), 52.01851754382284], 'angle': -72.2065236576384}","[Decimal('117.56560792032249'), Decimal('140.71318527252078')]",52.01851754382284,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9507039322674937,1,1614.061823,2.2918852292231344,-1.8045832597590024,"[0.3673925247510078, Decimal('0.41369506136449674')]",pupil.1,1,3d c++,1581655194.2492216,0.3673925247510078,0.41369506136449674
"{'center': [-4.095209803119851, Decimal('2.0462040359401774'), 59.62070662645933], 'normal': [Decimal('-0.17442464841098382'), 0.66068648449644, -0.730116025868793], 'radius': 2.521682768987732}",0.8346267239112078,1724.205817,5.043365537975464,"{'center': [Decimal('117.51938269212019'), Decimal('140.76094923175467')], 'axes': [36.4501470263526, 52.54693659678261], 'angle': -72.18635456893733}","[Decimal('117.51938269212019'), Decimal('140.76094923175467')]",52.54693659678261,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9507334468414785,1,1614.061823,2.292529225563756,-1.8053008665076222,"[0.3672480709128756, Decimal('0.41349604486768887')]",pupil.1,1,3d c++,1581655194.2568672,0.3672480709128756,0.41349604486768887
"{'center': [Decimal('-4.0872605925156495'), Decimal('2.0354364781099585'), Decimal('59.609081866139206')], 'normal': [Decimal('-0.17376221419396704'), 0.6597891880105884, -0.7310847558954695], 'radius': 2.47780761482327}",0.8431770605824624,1724.214216,4.95561522964654,"{'center': [Decimal('117.58997253094294'), 140.6706606584281], 'axes': [35.88270499004932, 51.64182985796294], 'angle': -72.21308565007713}","[Decimal('117.58997253094294'), 140.6706606584281]",51.64182985796294,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.950670846464452,1,1614.061823,2.2913345131062477,-1.80414390644989,"[0.3674686641591967, 0.4138722472565496]",pupil.1,1,3d c++,1581655194.2660232,0.3674686641591967,0.4138722472565496
"{'center': [-4.093278731529607, 2.047713627441227, Decimal('59.621611721893245')], 'normal': [-0.1742637257784635, 0.6608122837881941, -0.7300406012493003], 'radius': 2.492882293633775}",0.8991396183437621,1724.222616,4.98576458726755,"{'center': [Decimal('117.53757009791143'), Decimal('140.78807759841715')], 'axes': [36.02856069178217, 51.94544616971546], 'angle': -72.20411004590783}","[Decimal('117.53757009791143'), Decimal('140.78807759841715')]",51.94544616971546,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.950471449663215,1,1614.061823,2.2926968224035624,-1.805115679457147,"[0.3673049065559732, 0.4133830100065953]",pupil.1,1,3d c++,1581655194.272903,0.3673049065559732,0.4133830100065953
"{'center': [-4.092911888936394, 2.039590033480615, 59.61417783382325], 'normal': [-0.1742331555623624, 0.6601353176248098, -0.7306600919217999], 'radius': Decimal('2.4781762385730697')}",0.8698542889303921,1724.231016,4.956352477146139,"{'center': [Decimal('117.53504466726368'), Decimal('140.71207025058388')], 'axes': [35.85772931961178, 51.64523279422394], 'angle': -72.18467172530657}","[Decimal('117.53504466726368'), Decimal('140.71207025058388')]",51.64523279422394,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9502771690138911,1,1614.061823,2.291795221473393,-1.8048846077203122,"[0.367297014585199, 0.4136997072892339]",pupil.1,1,3d c++,1581655194.281173,0.367297014585199,0.4136997072892339
"{'center': [-4.102450058002221, Decimal('2.0531098480093855'), 59.62869478929794], 'normal': [Decimal('-0.17502800298451468'), 0.6612619688355407, -0.7294503456322419], 'radius': 2.495864240757032}",0.8733622000510012,1724.239416,4.991728481514064,"{'center': [Decimal('117.44784452676609'), Decimal('140.84070762704687')], 'axes': [36.02893919859172, 52.00167424717748], 'angle': -72.15446842926771}","[Decimal('117.44784452676609'), Decimal('140.84070762704687')]",52.00167424717748,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9534372065905017,1,1614.061823,2.293296120271,-1.806289353921794,"[0.367024514146144, 0.413163718220638]",pupil.1,1,3d c++,1581655194.2906241,0.367024514146144,0.413163718220638
"{'center': [-4.108909545902752, 2.037929069657638, 59.6165070508393], 'normal': [Decimal('-0.17556629364289222'), 0.659996903972895, -0.7304659905037955], 'radius': Decimal('2.4987171244036652')}",0.7190047279868892,1724.247816,4.9974342488073304,"{'center': [Decimal('117.37289800652977'), Decimal('140.68592144127012')], 'axes': [36.13772104118268, 52.07206443879538], 'angle': -72.06780875639134}","[Decimal('117.37289800652977'), Decimal('140.68592144127012')]",52.07206443879538,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9537024746858913,1,1614.061823,2.2916109665904885,-1.8066706568384303,"[Decimal('0.36679030627040554'), Decimal('0.41380866066137445')]",pupil.1,1,3d c++,1581655194.29834,0.36679030627040554,0.41380866066137445
"{'center': [-4.128206377012022, Decimal('2.0188988378039534'), 59.60400147222805], 'normal': [Decimal('-0.17717436290199806'), 0.6584110513184213, -0.7315081220547331], 'radius': 2.518060771389977}",0.8805977677776538,1724.256216,5.036121542779954,"{'center': [Decimal('117.16632844758496'), Decimal('140.48460076470295')], 'axes': [Decimal('36.484224929765055'), 52.48715633116547], 'angle': -71.88010935304344}","[Decimal('117.16632844758496'), Decimal('140.48460076470295')]",52.48715633116547,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9536197178222294,1,1614.061823,2.2895020182055252,-1.8084244455605214,"[0.366144776398703, 0.4146474968137377]",pupil.1,1,3d c++,1581655194.311148,0.366144776398703,0.4146474968137377
"{'center': [-4.13044100378424, 2.016934394700681, 59.60277515507789], 'normal': [Decimal('-0.17736058179968286'), 0.658247347726482, -0.7316103151505793], 'radius': 2.509496274649106}",0.8616347120028629,1724.264616,5.018992549298212,"{'center': [Decimal('117.14163239156883'), Decimal('140.46811970996643')], 'axes': [Decimal('36.366310623253604'), Decimal('52.309635509570434')], 'angle': -71.85903896176453}","[Decimal('117.14163239156883'), Decimal('140.46811970996643')]",52.309635509570434,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9534746510064362,1,1614.061823,2.289284538415489,-1.808632906711801,"[0.3660676012236526, 0.4147161678751399]",pupil.1,1,3d c++,1581655194.3178551,0.3660676012236526,0.4147161678751399
