circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.825357898070846, 4.562561985195566, 64.80031158206145], 'normal': [Decimal('-0.34385802291120954'), 0.4271137274465623, -0.8362628318335676], 'radius': Decimal('1.8778746888112172')}",0.9999095998484845,34958.929475,3.7557493776224344,"{'center': [Decimal('142.68059117416405'), 163.4789349121104], 'axes': [Decimal('28.623361747899402'), 35.94629451253833], 'angle': -52.68277748721247}","[Decimal('142.68059117416405'), 163.4789349121104]",35.94629451253833,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9758125710184862,106,34836.326927,2.0120946075560586,-1.960906877851122,"[Decimal('0.44587684741926265'), Decimal('0.31883777119954004')]",pupil.1,1,3d c++,1582178623.1647189,0.44587684741926265,0.31883777119954004
"{'center': [Decimal('-1.8270708747863655'), 4.554935021349681, 64.79712407845345], 'normal': [Decimal('-0.34400077097083614'), 0.4264781471260718, -0.8365284571342346], 'radius': 1.8799131423856}",0.9996761972005703,34958.937875,3.7598262847712,"{'center': [Decimal('142.66378400396766'), 163.4078917223128], 'axes': [Decimal('28.668291685220613'), 35.98707157614616], 'angle': -52.62952601968522}","[Decimal('142.66378400396766'), 163.4078917223128]",35.98707157614616,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9758301024756721,106,34836.326927,2.0113918024718385,-1.9609411600232403,"[Decimal('0.44582432501239894'), Decimal('0.31913378449036334')]",pupil.1,1,3d c++,1582178623.172843,0.44582432501239894,0.31913378449036334
"{'center': [Decimal('-1.8295754214659286'), 4.553047670919983, 64.79719229161833], 'normal': [-0.344209483194133, 0.426320867923597, -0.8365227727038272], 'radius': Decimal('1.8901626436422654')}",0.999622711508739,34958.946275,3.7803252872845308,"{'center': [Decimal('142.64151715259248'), Decimal('163.38793764413293')], 'axes': [Decimal('28.824601970987736'), 36.18328034347084], 'angle': -52.60128961597117}","[Decimal('142.64151715259248'), Decimal('163.38793764413293')]",36.18328034347084,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9757643422218298,106,34836.326927,2.0112179239452845,-1.9611569419040957,"[Decimal('0.44575474110185154'), Decimal('0.31921692648277944')]",pupil.1,1,3d c++,1582178623.1855412,0.44575474110185154,0.31921692648277944
"{'center': [Decimal('-1.8193802066956954'), 4.551804940982595, 64.79237027441262], 'normal': [Decimal('-0.34335988196328027'), Decimal('0.42621730709548133'), -0.8369246074709706], 'radius': Decimal('1.8738230530091946')}",0.9999565254272655,34958.954675,3.747646106018389,"{'center': [142.7349917190343, Decimal('163.38224050634008')], 'axes': [Decimal('28.595052978416238'), Decimal('35.873094718880516')], 'angle': Decimal('-52.668440261945534')}","[142.7349917190343, Decimal('163.38224050634008')]",35.873094718880516,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9758081785392503,106,34836.326927,2.011103441036595,-1.9601193862319366,"[Decimal('0.44604684912198217'), Decimal('0.31924066455691635')]",pupil.1,1,3d c++,1582178623.192698,0.44604684912198217,0.31924066455691635
"{'center': [Decimal('-1.8274675469832613'), 4.561545332206904, 64.80066006918058], 'normal': [-0.3440338269872441, 0.4270290063641738, -0.836233791240307], 'radius': Decimal('1.8867088820250102')}",0.9997438879852024,34958.963075,3.7734177640500204,"{'center': [142.6619361481612, Decimal('163.46736713300055')], 'axes': [Decimal('28.756769671487675'), 36.11524169385176], 'angle': -52.66208111038545}","[142.6619361481612, Decimal('163.46736713300055')]",36.11524169385176,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9757693322817396,106,34836.326927,2.0120009121309526,-1.961098906138183,"[0.4458185504630038, 0.3188859702791643]",pupil.1,1,3d c++,1582178623.20085,0.4458185504630038,0.3188859702791643
"{'center': [Decimal('-1.8329834415610367'), 4.554002290468507, 64.79908192070347], 'normal': [-0.3444934848687254, 0.4264004195526407, -0.8363653036133991], 'radius': Decimal('1.8895360918790802')}",0.9996383482462724,34958.971475,3.7790721837581605,"{'center': [Decimal('142.60939779326225'), Decimal('163.39594082779325')], 'axes': [Decimal('28.807186298932503'), 36.17022602990826], 'angle': -52.58176333496694}","[Decimal('142.60939779326225'), Decimal('163.39594082779325')]",36.17022602990826,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9757077442813067,106,34836.326927,2.0113058697109363,-1.9615135421356138,"[Decimal('0.44565436810394454'), Decimal('0.31918357988419477')]",pupil.1,1,3d c++,1582178623.208191,0.44565436810394454,0.31918357988419477
"{'center': [Decimal('-1.8341478513119625'), 4.551325933926583, 64.79819752193785], 'normal': [-0.3445905190146359, Decimal('0.42617738984081366'), -0.8364390035105338], 'radius': 1.885749116907655}",0.999588240676446,34958.979875,3.77149823381531,"{'center': [Decimal('142.59748545709337'), Decimal('163.37170210419978')], 'axes': [Decimal('28.753335883982576'), 36.09819951494631], 'angle': -52.55897368962567}","[Decimal('142.59748545709337'), Decimal('163.37170210419978')]",36.09819951494631,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9756368460526521,106,34836.326927,2.0110593155429393,-1.9615816936384858,"[0.4456171420534168, Decimal('0.31928457456583426')]",pupil.1,1,3d c++,1582178623.2171109,0.4456171420534168,0.31928457456583426
"{'center': [Decimal('-1.8344914481206858'), 4.555428899903394, 64.80043068618241], 'normal': [-0.3446191520820295, 0.4265193036722146, -0.8362529064901553], 'radius': Decimal('1.8863536480892156')}",0.9996522942459157,34958.988275,3.772707296178431,"{'center': [Decimal('142.59486048019883'), Decimal('163.40926951406948')], 'axes': [Decimal('28.752963762971415'), 36.10854100237439], 'angle': -52.57851346112022}","[Decimal('142.59486048019883'), Decimal('163.40926951406948')]",36.10854100237439,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9755813984051676,106,34836.326927,2.0114373050531067,-1.961689337456794,"[0.4456089390006214, Decimal('0.31912804369137715')]",pupil.1,1,3d c++,1582178623.224908,0.4456089390006214,0.31912804369137715
"{'center': [Decimal('-1.8390650055578033'), Decimal('4.5608963971975856'), 64.80510768897537], 'normal': [Decimal('-0.34500028186845594'), 0.4269749284467306, -0.8358631562574075], 'radius': Decimal('1.8813987745538006')}",0.9996480758059378,34958.996675,3.762797549107601,"{'center': [142.5516548612655, Decimal('163.45930714410127')], 'axes': [Decimal('28.657703096774167'), Decimal('36.011079785281396')], 'angle': -52.5747892241337}","[142.5516548612655, Decimal('163.45930714410127')]",36.011079785281396,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9755102747367128,106,34836.326927,2.0119411080105447,-1.962243248213511,"[Decimal('0.44547392144145465'), 0.3189195535662447]",pupil.1,1,3d c++,1582178623.23244,0.44547392144145465,0.3189195535662447
"{'center': [-1.837227025317111, 4.558041580258055, 64.80289159178592], 'normal': [Decimal('-0.34484711684839825'), 0.4267370270351031, -0.836047831023195], 'radius': Decimal('1.8962980366294002')}",0.9994373215457456,34959.005075,3.7925960732588004,"{'center': [Decimal('142.57094930550932'), Decimal('163.43072861895683')], 'axes': [28.89420272397308, 36.29756992636505], 'angle': -52.57277362769443}","[Decimal('142.57094930550932'), Decimal('163.43072861895683')]",36.29756992636505,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9753823330098998,106,34836.326927,2.011678035743136,-1.962008790812344,"[0.4455342165797166, 0.3190386307543466]",pupil.1,1,3d c++,1582178623.2425194,0.4455342165797166,0.3190386307543466
"{'center': [Decimal('-1.8371686767487918'), Decimal('4.5604505928106915'), 64.8040974989383], 'normal': [-0.344842254467705, Decimal('0.42693777808115607'), -0.8359473387604964], 'radius': Decimal('1.8769971693489433')}",0.9997178415103688,34959.013475,3.7539943386978867,"{'center': [Decimal('142.56879709222315'), Decimal('163.45652840503874')], 'axes': [Decimal('28.594787295423064'), 35.92737073395398], 'angle': -52.58608703925508}","[Decimal('142.56879709222315'), Decimal('163.45652840503874')]",35.92737073395398,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9753451759593634,106,34836.326927,2.011900024845321,-1.9620461947216494,"[0.4455274909131973, 0.3189311316456719]",pupil.1,1,3d c++,1582178623.249708,0.4455274909131973,0.3189311316456719
"{'center': [Decimal('-1.8369854564539128'), 4.558010428990537, 64.80277605450016], 'normal': [Decimal('-0.34482698610979845'), 0.4267344310961432, -0.8360574591303421], 'radius': Decimal('1.8783896122545005')}",0.8789839483723254,34959.021875,3.756779224509001,"{'center': [Decimal('142.57042982341085'), Decimal('163.43385712968643')], 'axes': [28.62166494964875, 35.95475692090964], 'angle': Decimal('-52.574331316341045')}","[Decimal('142.57042982341085'), Decimal('163.43385712968643')]",35.95475692090964,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9752867725958736,106,34836.326927,2.011675165324306,-1.9619841538534624,"[0.4455325931981589, Decimal('0.31902559529297325')]",pupil.1,1,3d c++,1582178623.25702,0.4455325931981589,0.31902559529297325
"{'center': [Decimal('-1.8426223247136213'), Decimal('4.5584139937747326'), 64.80530884368304], 'normal': [-0.3452967251314408, Decimal('0.42676806149482616'), -0.835846393365103], 'radius': 1.882819482709312}",0.999735252565291,34959.030275,3.765638965418624,"{'center': [142.5180139289131, Decimal('163.43524740145034')], 'axes': [Decimal('28.678803964432994'), 36.03815612577828], 'angle': -52.5358092220199}","[142.5180139289131, Decimal('163.43524740145034')]",36.03815612577828,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.975283470158439,106,34836.326927,2.0117123519117786,-1.962553318143719,"[0.4453687935278534, 0.3190198024939569]",pupil.1,1,3d c++,1582178623.2685869,0.4453687935278534,0.3190198024939569
"{'center': [Decimal('-1.8503890071647908'), 4.560724595068538, 64.80970132612407], 'normal': [-0.3459439486690382, Decimal('0.42696061160264326'), -0.8354803531616831], 'radius': Decimal('1.8836598650261676')}",0.9994542718550218,34959.038675,3.767319730052335,"{'center': [142.4452093930763, 163.4542878373103], 'axes': [28.67340160760316, 36.05179695878619], 'angle': Decimal('-52.492213407804805')}","[142.4452093930763, 163.4542878373103]",36.05179695878619,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9752160310891322,106,34836.326927,2.011925275467089,-1.9633693890279142,"[Decimal('0.44514127935336345'), 0.3189404673445405]",pupil.1,1,3d c++,1582178623.2766578,0.44514127935336345,0.3189404673445405
"{'center': [Decimal('-1.8291987923316495'), 4.560027510489873, 64.80059749589104], 'normal': [Decimal('-0.34417809743294314'), Decimal('0.42690252122108785'), -0.836239005681102], 'radius': Decimal('1.8702998688165826')}",0.99988400808376,34959.047075,3.7405997376331652,"{'center': [Decimal('142.64287174052433'), Decimal('163.45599556268917')], 'axes': [Decimal('28.506961150669945'), 35.80109040769496], 'angle': Decimal('-52.641412007887766')}","[Decimal('142.64287174052433'), Decimal('163.45599556268917')]",35.80109040769496,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9752981606918065,106,34836.326927,2.0118610363722262,-1.9612442526523397,"[0.4457589741891385, Decimal('0.31893335182212845')]",pupil.1,1,3d c++,1582178623.285024,0.4457589741891385,0.31893335182212845
"{'center': [Decimal('-1.8431550220916946'), 4.559980064358507, 64.80632870202827], 'normal': [-0.3453411165796136, Decimal('0.42689856737680737'), -0.8357614051696663], 'radius': Decimal('1.8827326166461136')}",0.9996249172325088,34959.055475,3.765465233292227,"{'center': [Decimal('142.51317764280947'), Decimal('163.44953612336218')], 'axes': [Decimal('28.673141633119258'), 36.03592939396882], 'angle': Decimal('-52.540364766478376')}","[Decimal('142.51317764280947'), Decimal('163.44953612336218')]",36.03592939396882,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9752102564620557,106,34836.326927,2.0118566640947955,-1.9626345721123468,"[0.4453536801337796, 0.3189602661526576]",pupil.1,1,3d c++,1582178623.292599,0.4453536801337796,0.3189602661526576
"{'center': [Decimal('-1.8492521370916282'), 4.554487195568788, 64.80604572189027], 'normal': [-0.3458492094962747, Decimal('0.42644082831099744'), -0.8357849868478329], 'radius': Decimal('1.8909164966063423')}",0.9995471106870085,34959.063875,3.7818329932126846,"{'center': [Decimal('142.45626230097946'), Decimal('163.39582584206943')], 'axes': [Decimal('28.799605465893304'), 36.19274507448451], 'angle': Decimal('-52.466932005577185')}","[Decimal('142.45626230097946'), Decimal('163.39582584206943')]",36.19274507448451,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9751048381069216,106,34836.326927,2.011350543721006,-1.963143771050764,"[0.4451758196905608, Decimal('0.31918405899137736')]",pupil.1,1,3d c++,1582178623.301182,0.4451758196905608,0.31918405899137736
"{'center': [-1.84258604409932, 4.557953318344047, 64.80505865700516], 'normal': [Decimal('-0.34529370174691565'), 0.4267296718756023, -0.8358672422549247], 'radius': 1.881877588744226}",0.9997539848522667,34959.072275,3.763755177488452,"{'center': [Decimal('142.51815045922868'), Decimal('163.43119255697127')], 'axes': [28.66552209705952, 36.02026105728532], 'angle': -52.53359881001804}","[Decimal('142.51815045922868'), Decimal('163.43119255697127')]",36.02026105728532,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.97508633759813,106,34836.326927,2.0116699029008616,-1.962541426332985,"[0.4453692201850896, Decimal('0.31903669767928633')]",pupil.1,1,3d c++,1582178623.308776,0.4453692201850896,0.31903669767928633
"{'center': [Decimal('-1.8528401364505478'), 4.559240966461844, 64.80995848019185], 'normal': [Decimal('-0.34614820944285135'), Decimal('0.42683697588541875'), -0.8354589236560337], 'radius': Decimal('1.8867905593139789')}",0.9993961321280749,34959.080675,3.7735811186279578,"{'center': [142.4223980121823, 163.4393950186436], 'axes': [Decimal('28.720191014880328'), Decimal('36.111580504503934')], 'angle': -52.46660428670788}","[142.4223980121823, 163.4393950186436]",36.111580504503934,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.9750337104115991,106,34836.326927,2.011788555575152,-1.9635871422020486,"[Decimal('0.44506999378806966'), 0.3190025207556516]",pupil.1,1,3d c++,1582178623.3173382,0.44506999378806966,0.3190025207556516
"{'center': [Decimal('-1.8562329342624566'), 4.550603627558622, 64.8069561051474], 'normal': [-0.3464309425938437, 0.4261171976434836, -0.8357091215764042], 'radius': Decimal('1.8784391934150004')}",0.999785902526523,34959.089075,3.756878386830001,"{'center': [Decimal('142.38799502210736'), 163.3605465449385], 'axes': [Decimal('28.606182745143965'), Decimal('35.953339068899226')], 'angle': -52.39575646235752}","[Decimal('142.38799502210736'), 163.3605465449385]",35.953339068899226,"{'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}","{'center': [179.0629106520921, Decimal('115.33726824907025')], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}",0.975019444530123,106,34836.326927,2.010992779374234,-1.9637700088984618,"[0.4449624844440855, Decimal('0.31933105606275625')]",pupil.1,1,3d c++,1582178623.3251998,0.4449624844440855,0.31933105606275625
