circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.54868672587995, 3.473765139200286, 56.17973961360523], 'normal': [-0.2997478459197311, 0.5489898008005997, -0.780231649885724], 'radius': Decimal('2.0728582108584765')}",0.9975810988089725,399569.422029,4.145716421716953,"{'center': [Decimal('109.97141674023592'), Decimal('157.99519116371897')], 'axes': [33.02825605255883, Decimal('45.796424419682545')], 'angle': -59.13108267010804}","[Decimal('109.97141674023592'), Decimal('157.99519116371897')]",45.796424419682545,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6691860474393851,1,399481.668369,2.1519514648633784,-1.9375890965979135,"[Decimal('0.34366067731323724'), Decimal('0.34168670348450425')]",pupil.1,1,3d c++,1581554155.605561,0.34366067731323724,0.34168670348450425
"{'center': [Decimal('-4.5528435165385055'), Decimal('3.4747580339077215'), 56.18203644295625], 'normal': [Decimal('-0.30009424514127736'), 0.5490725420262192, -0.7800402474398053], 'radius': 2.101373147977636}",0.9971811175027454,399569.430429,4.202746295955272,"{'center': [Decimal('109.93245475195432'), Decimal('157.99520595235654')], 'axes': [33.46994084696306, 46.42489397900226], 'angle': -59.10761861938398}","[Decimal('109.93245475195432'), Decimal('157.99520595235654')]",46.42489397900226,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6692036148881253,1,399481.668369,2.152050461082766,-1.9380581212800505,"[0.3435389210998573, Decimal('0.34168664186518105')]",pupil.1,1,3d c++,1581554155.6144052,0.3435389210998573,0.34168664186518105
"{'center': [-4.532340180513143, Decimal('3.4622687183983087'), 56.16540277602623], 'normal': [-0.2983856338058305, 0.5480317657337682, -0.7814263863506409], 'radius': Decimal('2.0675058085133995')}",0.957207192852889,399569.438829,4.135011617026799,"{'center': [Decimal('110.13787637631816'), Decimal('157.87957781072043')], 'axes': [33.02192954162481, 45.68965619697672], 'angle': Decimal('-59.190825738463595')}","[Decimal('110.13787637631816'), Decimal('157.87957781072043')]",45.68965619697672,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6693130627413835,1,399481.668369,2.1508056864069482,-1.9355566412612244,"[Decimal('0.34418086367599426'), 0.3421684257886649]",pupil.1,1,3d c++,1581554155.6217961,0.34418086367599426,0.3421684257886649
"{'center': [-4.522950413424604, Decimal('3.4572852280850315'), Decimal('56.158330976970106')], 'normal': [-0.2976031532151189, 0.5476164748743284, -0.7820157029386511], 'radius': Decimal('2.0759421690634534')}",0.9976749047252463,399569.447229,4.151884338126907,"{'center': [Decimal('110.23641658824687'), Decimal('157.82643245375692')], 'axes': [33.19623517887082, Decimal('45.881898876263534')], 'angle': -59.2322019966978}","[Decimal('110.23641658824687'), Decimal('157.82643245375692')]",45.881898876263534,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6704307780292074,1,399481.668369,2.150309279424752,-1.9344317555432722,"[Decimal('0.34448880183827146'), Decimal('0.34238986477601285')]",pupil.1,1,3d c++,1581554155.634138,0.34448880183827146,0.34238986477601285
"{'center': [-4.531212607311264, Decimal('3.4688681803445585'), 56.16960389627023], 'normal': [Decimal('-0.29829166937234064'), 0.5485817208959557, -0.7810762929969735], 'radius': Decimal('2.0535930037936785')}",0.9952799919351062,399569.455629,4.107186007587357,"{'center': [Decimal('110.15158818813494'), Decimal('157.95404155792463')], 'axes': [32.77756284705899, 45.37862168127635], 'angle': -59.22661252655036}","[Decimal('110.15158818813494'), Decimal('157.95404155792463')]",45.37862168127635,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6709497955167842,1,399481.668369,2.1514633094079936,-1.9356010197764468,"[Decimal('0.34422371308792166'), 0.341858160175314]",pupil.1,1,3d c++,1581554155.6414142,0.34422371308792166,0.341858160175314
"{'center': [-4.535320364164784, Decimal('3.4592600878469266'), 56.1644317381551], 'normal': [-0.2986339824434673, 0.547781046521153, -0.7815073061732342], 'radius': 2.086491701525818}",0.998112065688779,399569.464029,4.172983403051636,"{'center': [Decimal('110.10742697284161'), Decimal('157.84084723296849')], 'axes': [33.33013199715434, 46.11027633765317], 'angle': -59.15800351824973}","[Decimal('110.10742697284161'), Decimal('157.84084723296849')]",46.11027633765317,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6713514301057488,1,399481.668369,2.150505976503647,-1.9357994552393107,"[Decimal('0.34408570929013005'), 0.3423298031959646]",pupil.1,1,3d c++,1581554155.6498132,0.34408570929013005,0.3423298031959646
"{'center': [-4.512848399581878, 3.462318568207788, 56.1580180172685], 'normal': [-0.2967613187282251, 0.5480359198845581, -0.7820417829137846], 'radius': 2.069373725213376}",0.9929606655805292,399569.472429,4.138747450426752,"{'center': [Decimal('110.34610324261742'), Decimal('157.88411644270298')], 'axes': [33.09462639903372, Decimal('45.736811282008034')], 'angle': -59.321330241133}","[Decimal('110.34610324261742'), Decimal('157.88411644270298')]",45.736811282008034,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6714058742130602,1,399481.668369,2.1508106527769626,-1.9334800448163847,"[Decimal('0.34483157263317943'), 0.3421495148220709]",pupil.1,1,3d c++,1581554155.657779,0.34483157263317943,0.3421495148220709
"{'center': [-4.501351754066064, Decimal('3.4612399589556295'), 56.15290801841138], 'normal': [-0.2958032649352406, 0.5479460357802116, -0.7824676161518782], 'radius': 2.051434702418467}",0.9708126466331864,399569.480829,4.102869404836934,"{'center': [Decimal('110.46520654786727'), 157.8813384004858], 'axes': [Decimal('32.836456808447366'), 45.34415507052314], 'angle': Decimal('-59.393803324969944')}","[Decimal('110.46520654786727'), 157.8813384004858]",45.34415507052314,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6718866526517098,1,399481.668369,2.150703198147381,-1.932228648797477,"[0.3452037704620852, 0.3421610899979759]",pupil.1,1,3d c++,1581554155.666264,0.3452037704620852,0.3421610899979759
"{'center': [-4.517356983210145, Decimal('3.4577730824538326'), 56.15654582218042], 'normal': [Decimal('-0.29713703403058067'), 0.5476571294050618, -0.782164465837791], 'radius': Decimal('2.0491373663085017')}",0.9985868906718821,399569.489229,4.0982747326170035,"{'center': [Decimal('110.29199294285515'), Decimal('157.84170721149064')], 'axes': [32.77757281087038, 45.2905507509379], 'angle': -59.27177136178438}","[Decimal('110.29199294285515'), Decimal('157.84170721149064')]",45.2905507509379,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6717133438607914,1,399481.668369,2.1503578676230806,-1.9338478555349208,"[Decimal('0.34466247794642235'), 0.3423262199521223]",pupil.1,1,3d c++,1581554155.6738632,0.34466247794642235,0.3423262199521223
"{'center': [-4.507443196677291, 3.44313482781795, Decimal('56.142557305136144')], 'normal': [-0.2963108851528428, 0.5464372748520716, -0.7833301755914809], 'radius': Decimal('2.0847071503427297')}",0.9985470161603144,399569.497629,4.169414300685459,"{'center': [Decimal('110.39487467527945'), 157.677782259226], 'axes': [33.42387053516033, Decimal('46.088566117214285')], 'angle': -59.27542756809202}","[Decimal('110.39487467527945'), 157.677782259226]",46.088566117214285,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6726517303687007,1,399481.668369,2.1489006316504495,-1.9324314071349953,"[Decimal('0.34498398336024827'), Decimal('0.34300924058655835')]",pupil.1,1,3d c++,1581554155.6814024,0.34498398336024827,0.34300924058655835
"{'center': [-4.510705780958939, 3.470070529821812, Decimal('56.162641930181124')], 'normal': [-0.2965827671763135, 0.5486819166857267, -0.7816564568377324], 'radius': Decimal('2.0946253331140303')}",0.9980675473483627,399569.506029,4.189250666228061,"{'center': [110.3777407283431, Decimal('157.95805315101788')], 'axes': [33.47444585707964, 46.29137439634459], 'angle': -59.36868611254254}","[110.3777407283431, Decimal('157.95805315101788')]",46.29137439634459,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6736106714748891,1,399481.668369,2.1515831516469177,-1.933443887492953,"[0.3449304397760722, 0.3418414452040922]",pupil.1,1,3d c++,1581554155.689773,0.3449304397760722,0.3418414452040922
"{'center': [-4.518082925868297, Decimal('3.4503773045936983'), Decimal('56.151647433911485')], 'normal': [Decimal('-0.29719752925209336'), 0.5470408145833839, -0.7825726648602025], 'radius': Decimal('2.0908425568579183')}",0.992970915773461,399569.514429,4.181685113715837,"{'center': [Decimal('110.28667563282417'), Decimal('157.74971919700587')], 'axes': [33.47154320117535, 46.21687262178256], 'angle': -59.23514496437956}","[Decimal('110.28667563282417'), Decimal('157.74971919700587')]",46.21687262178256,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6744074557730517,1,399481.668369,2.149621445640943,-1.9337422403271254,"[0.3446458613525755, Decimal('0.34270950334580885')]",pupil.1,1,3d c++,1581554155.6976,0.3446458613525755,0.34270950334580885
"{'center': [-4.507567405124252, Decimal('3.4509467834530856'), 56.14805862838506], 'normal': [-0.2963212358567563, 0.5470882711549996, -0.7828717319874043], 'radius': 2.091211227038132}",0.9098638192409657,399569.522829,4.182422454076264,"{'center': [Decimal('110.39926430310695'), Decimal('157.75808279977207')], 'axes': [33.4986935864374, Decimal('46.227892508381274')], 'angle': -59.30804197587696}","[Decimal('110.39926430310695'), Decimal('157.75808279977207')]",46.227892508381274,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6744925252926581,1,399481.668369,2.1496781379288956,-1.9326367416954862,"[0.3449977009472092, Decimal('0.34267465500094973')]",pupil.1,1,3d c++,1581554155.705576,0.3449977009472092,0.34267465500094973
"{'center': [-4.515466936061947, Decimal('3.4515872629902082'), 56.15150019897686], 'normal': [-0.2969795301015642, 0.5471416444497598, -0.7825849344380881], 'radius': Decimal('2.0615688322160053')}",0.9973406464998286,399569.531229,4.123137664432011,"{'center': [Decimal('110.31048809949986'), Decimal('157.77278527941763')], 'axes': [33.003681587539, Decimal('45.569548134116516')], 'angle': Decimal('-59.257916917227426')}","[Decimal('110.31048809949986'), Decimal('157.77278527941763')]",45.569548134116516,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6753299969210147,1,399481.668369,2.1497419009274084,-1.9334935620638574,"[0.3447202753109371, Decimal('0.34261339466909324')]",pupil.1,1,3d c++,1581554155.718964,0.3447202753109371,0.34261339466909324
"{'center': [-4.516203975955099, Decimal('3.4521036272521313'), Decimal('56.152140974160055')], 'normal': [-0.2970409500926601, 0.5471846748049201, -0.7825315365061549], 'radius': 2.10384008799768}",0.9991497495751168,399569.539629,4.20768017599536,"{'center': [Decimal('110.30990844154705'), Decimal('157.76404785289978')], 'axes': [33.67753099588696, Decimal('46.503904483886295')], 'angle': -59.25509049856048}","[Decimal('110.30990844154705'), Decimal('157.76404785289978')]",46.503904483886295,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6764223725275076,1,399481.668369,2.149793309553476,-1.933584802877756,"[0.3447184638798345, 0.3426498006129176]",pupil.1,1,3d c++,1581554155.7265294,0.3447184638798345,0.3426498006129176
"{'center': [-4.52130261223612, 3.444368994463918, 56.14867313715091], 'normal': [-0.2974658364494119, 0.546540122072569, -0.782820522923584], 'radius': Decimal('2.0851385010123558')}",0.9976336515847252,399569.548029,4.1702770020247115,"{'center': [Decimal('110.24780376370884'), Decimal('157.68741658781175')], 'axes': [Decimal('33.395449841375736'), 46.09319883950187], 'angle': Decimal('-59.187829889355584')}","[Decimal('110.24780376370884'), Decimal('157.68741658781175')]",46.09319883950187,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6766181439677776,1,399481.668369,2.1490234392174346,-1.9339366813731393,"[Decimal('0.34452438676159014'), 0.3429690975507843]",pupil.1,1,3d c++,1581554155.733889,0.34452438676159014,0.3429690975507843
"{'center': [-4.515161366791596, 3.426800202649156, Decimal('56.134103280354125')], 'normal': [Decimal('-0.29695406599570157'), 0.5450760560880055, -0.7840346776566494], 'radius': Decimal('2.1054316217214653')}",0.9990076676722492,399569.556429,4.2108632434429305,"{'center': [Decimal('110.30627144652479'), Decimal('157.49651485302667')], 'axes': [33.80076554122707, 46.5540935540646], 'angle': -59.15338666537244}","[Decimal('110.30627144652479'), Decimal('157.49651485302667')]",46.5540935540646,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6774732434789654,1,399481.668369,2.14727615605975,-1.9328516476000823,"[0.34470709827039, 0.3437645214457222]",pupil.1,1,3d c++,1581554155.7429929,0.34470709827039,0.3437645214457222
"{'center': [-4.533943518310411, 3.449942559740009, 56.15738206487086], 'normal': [-0.2985192452889362, 0.5470045858455765, -0.782094778946921], 'radius': 2.091827748880346}",0.891655418220706,399569.564829,4.183655497760692,"{'center': [Decimal('110.11741477489603'), Decimal('157.74105611839607')], 'axes': [33.45355846374401, 46.23407202727348], 'angle': -59.12721248734669}","[Decimal('110.11741477489603'), Decimal('157.74105611839607')]",46.23407202727348,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6784352571844288,1,399481.668369,2.149578167694884,-1.9354209256937265,"[0.3441169211715501, Decimal('0.34274559950668304')]",pupil.1,1,3d c++,1581554155.750699,0.3441169211715501,0.34274559950668304
"{'center': [-4.530331796171162, Decimal('3.4199565167565575'), 56.13510600897952], 'normal': [-0.2982182684439988, 0.5445057489302889, -0.7839511169378665], 'radius': Decimal('2.0654126252249934')}",0.9873156318311216,399569.573229,4.130825250449987,"{'center': [110.1336821506226, 157.4339213428229], 'axes': [33.1494741481775, 45.66806965797011], 'angle': -59.02224678301543}","[110.1336821506226, 157.4339213428229]",45.66806965797011,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.6785312056664883,1,399481.668369,2.146596062717762,-1.9342964551571031,"[Decimal('0.34416775672069566'), 0.3440253277382379]",pupil.1,1,3d c++,1581554155.757544,0.34416775672069566,0.3440253277382379
"{'center': [-4.544060562254913, 3.425784868287324, 56.14439307042094], 'normal': [-0.2993623322843113, 0.5449914448911861, -0.7831771951510814], 'radius': 2.093104879094951}",0.9980115827853606,399569.581629,4.186209758189902,"{'center': [Decimal('109.99530449307505'), 157.4831308010298], 'axes': [Decimal('33.541880102204146'), 46.27314461521333], 'angle': -58.95553415802364}","[Decimal('109.99530449307505'), 157.4831308010298]",46.27314461521333,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.678540785370263,1,399481.668369,2.1471752379138906,-1.9358999959407286,"[Decimal('0.34373532654085953'), Decimal('0.34382028832904254')]",pupil.1,1,3d c++,1581554155.767015,0.34373532654085953,0.34382028832904254
