circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.702276230871232, 7.035209216240098, 65.01197811583499], 'normal': [Decimal('-0.16287535909107187'), 0.6464102884235546, -0.7454028148733618], 'radius': 2.123337148003175}",0.9991029115441908,711.435448,4.24667429600635,"{'center': [86.59116806615359, 186.8057055823825], 'axes': [Decimal('26.505952752409232'), 40.63186624928738], 'angle': -72.00904219922181}","[86.59116806615359, 186.8057055823825]",40.63186624928738,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7903213225125993,2,189.152812,2.273666536887192,-1.7859216330621954,"[Decimal('0.27059740020672995'), 0.2216428934067396]",pupil.1,1,3d c++,0.27059740020672995,0.2216428934067396
"{'center': [-7.709311718806507, 7.030431408887999, 65.0093765417676], 'normal': [Decimal('-0.16346164975234487'), 0.6460121378108797, -0.7456196127123123], 'radius': 2.095741244711562}",0.9995228829022539,711.443848,4.191482489423124,"{'center': [86.52025546346387, 186.7702755684371], 'axes': [26.1708583497389, Decimal('40.105097651539886')], 'angle': -71.95041225816733}","[86.52025546346387, 186.7702755684371]",40.105097651539886,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7927956676031855,2,189.152812,2.273144822763404,-1.7866113723267902,"[0.2703757983233246, Decimal('0.22179051846484532')]",pupil.1,1,3d c++,0.2703757983233246,0.22179051846484532
"{'center': [-7.69206115938419, 7.03471170581169, 65.00932085869269], 'normal': [Decimal('-0.16202410313381838'), 0.6463688292211872, -0.7456242529685535], 'radius': 2.121543093168712}",0.9987496607165752,711.452248,4.243086186337424,"{'center': [86.68518956275355, Decimal('186.80406618654618')], 'axes': [26.4988450370863, 40.59922631084335], 'angle': -72.07470091944396}","[86.68518956275355, Decimal('186.80406618654618')]",40.59922631084335,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7929693955714301,2,189.152812,2.273612200332092,-1.7847697643523568,"[Decimal('0.27089121738360483'), Decimal('0.22164972422272422')]",pupil.1,1,3d c++,0.27089121738360483,0.22164972422272422
"{'center': [Decimal('-7.6998780231333015'), 7.023809130974266, 65.00158161231097], 'normal': [Decimal('-0.16267550844624434'), 0.6454602813180687, -0.7462691901670305], 'radius': Decimal('2.1274957808033093')}",0.9989495943036828,711.460648,4.2549915616066185,"{'center': [86.60258898605048, Decimal('186.70644173853873')], 'axes': [Decimal('26.606578405040548'), Decimal('40.717957817261215')], 'angle': -71.99467361309785}","[86.60258898605048, Decimal('186.70644173853873')]",40.717957817261215,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7933974924170251,2,189.152812,2.2724220817647565,-1.7854238691138988,"[0.2706330905814077, Decimal('0.22205649275608863')]",pupil.1,1,3d c++,0.2706330905814077,0.22205649275608863
"{'center': [-7.704145625427329, 7.027679077612616, 65.00586194106691], 'normal': [Decimal('-0.16303114197074664'), 0.6457827768712644, -0.7459124961040356], 'radius': 2.104285303152493}",0.999315625048136,711.469048,4.208570606304986,"{'center': [86.56579917388788, Decimal('186.74528156900786')], 'axes': [26.29523138992517, 40.27086839662671], 'angle': -71.97697278701634}","[86.56579917388788, Decimal('186.74528156900786')]",40.27086839662671,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7947138824672684,2,189.152812,2.2728443856681064,-1.7859784624679862,"[0.2705181224183996, Decimal('0.22189466012913395')]",pupil.1,1,3d c++,0.2705181224183996,0.22189466012913395
"{'center': [-7.696000355060303, 7.028634789041128, 65.00491288769501], 'normal': [Decimal('-0.16235236944016107'), 0.6458624194903071, -0.7459915838850275], 'radius': 2.106485402870583}",0.9993471613478561,711.477447,4.212970805741166,"{'center': [86.64223248568956, 186.7547015885295], 'axes': [Decimal('26.329532248037196'), 40.31362508646741], 'angle': -72.03290728411585}","[86.64223248568956, 186.7547015885295]",40.31362508646741,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7960347030520731,2,189.152812,2.272948699908405,-1.7850877659095,"[Decimal('0.27075697651777986'), Decimal('0.22185541004779374')]",pupil.1,1,3d c++,0.27075697651777986,0.22185541004779374
"{'center': [Decimal('-7.6856470273651025'), 7.033174058142519, 65.00659695369114], 'normal': [Decimal('-0.16148959213222774'), 0.646240691915423, -0.7458512450520158], 'radius': 2.120084787038837}",0.9987869173872391,711.485847,4.240169574077674,"{'center': [86.74304723331493, 186.7925188160023], 'axes': [Decimal('26.495069313827695'), 40.5730306233732], 'angle': -72.11274415018167}","[86.74304723331493, 186.7925188160023]",40.5730306233732,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7965723916106615,2,189.152812,2.2734442790020113,-1.784022160089784,"[0.2710720226041091, 0.221697838266657]",pupil.1,1,3d c++,0.2710720226041091,0.221697838266657
"{'center': [-7.677940479201412, 7.025050153543756, 64.99790064931297], 'normal': [-0.1608473797852536, 0.6455636998655261, -0.7465759370835303], 'radius': Decimal('2.1191264519882873')}",0.998641689019212,711.494247,4.238252903976575,"{'center': [86.80659762183133, Decimal('186.72409920365558')], 'axes': [Decimal('26.525363312359353'), Decimal('40.560110853411175')], 'angle': -72.14202742744322}","[86.80659762183133, Decimal('186.72409920365558')]",40.560110853411175,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7974867970140243,2,189.152812,2.272557490641105,-1.7829994852443942,"[0.2712706175682229, Decimal('0.22198291998476838')]",pupil.1,1,3d c++,0.2712706175682229,0.22198291998476838
"{'center': [-7.674854746075727, 7.023084788506654, 64.99553744693168], 'normal': [Decimal('-0.16059023535811312'), 0.6453999194457676, -0.7467728706153046], 'radius': Decimal('2.1124417102650623')}",0.998941717026002,711.502647,4.224883420530125,"{'center': [86.83302160295845, Decimal('186.70953944233372')], 'axes': [Decimal('26.453367965017616'), 40.43358101696821], 'angle': -72.15717393350128}","[86.83302160295845, Decimal('186.70953944233372')]",40.43358101696821,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7981474965558344,2,189.152812,2.2723430553914783,-1.7826160913020073,"[Decimal('0.27135319250924517'), Decimal('0.22204358565694282')]",pupil.1,1,3d c++,0.27135319250924517,0.22204358565694282
"{'center': [-7.678309148207704, 7.025256162160087, 64.99815822702828], 'normal': [Decimal('-0.16087810220244456'), 0.6455808672502203, -0.7465544722739214], 'radius': Decimal('2.1192841753652534')}",0.9992459255471063,711.511047,4.238568350730507,"{'center': [86.80338635560246, Decimal('186.72576211392982')], 'axes': [Decimal('26.526044175146296'), 40.56296945093721], 'angle': -72.14014483473998}","[86.80338635560246, Decimal('186.72576211392982')]",40.56296945093721,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.7996784997582607,2,189.152812,2.2725799698911873,-1.7830447313480255,"[Decimal('0.27126058236125766'), 0.2219759911919591]",pupil.1,1,3d c++,0.27126058236125766,0.2219759911919591
"{'center': [-7.683505740857061, 7.02066517873933, 64.9953111582237], 'normal': [-0.161311151589891, 0.6451982852984907, -0.7467917280076358], 'radius': Decimal('2.1318833923345095')}",0.9989108193812963,711.519447,4.263766784669019,"{'center': [86.75138858703546, Decimal('186.68150606630888')], 'axes': [26.69547144092505, 40.80597577286597], 'angle': -72.09388698381713}","[86.75138858703546, Decimal('186.68150606630888')]",40.80597577286597,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.800602671938222,2,189.152812,2.2720791121701858,-1.7835334019533315,"[0.2710980893344858, Decimal('0.22216039139037969')]",pupil.1,1,3d c++,0.2710980893344858,0.22216039139037969
"{'center': [-7.671143750061576, 7.029479014594367, 65.00026993522052], 'normal': [Decimal('-0.16028098569026722'), 0.6459327716197437, -0.7463784965912351], 'radius': Decimal('2.1183480323752573')}",0.9979884477226313,711.527847,4.2366960647505145,"{'center': [86.87377055338965, 186.7640743264084], 'axes': [26.50678396733571, Decimal('40.543778500753966')], 'angle': -72.19831614181648}","[86.87377055338965, 186.7640743264084]",40.543778500753966,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8014692504474841,2,189.152812,2.273040853317186,-1.782328657939316,"[Decimal('0.27148053297934266'), Decimal('0.22181635697329827')]",pupil.1,1,3d c++,0.27148053297934266,0.22181635697329827
"{'center': [-7.679931458963838, 7.031230553141553, 65.0036780026395], 'normal': [Decimal('-0.16101329476545573'), 0.6460787331653425, -0.7460944909729856], 'radius': 2.117838424873958}",0.999104103559661,711.536247,4.235676849747916,"{'center': [86.79402351041824, Decimal('186.77751802886354')], 'axes': [Decimal('26.482096971190092'), 40.53186000281718], 'angle': -72.14517171259605}","[86.79402351041824, Decimal('186.77751802886354')]",40.53186000281718,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8025334057289335,2,189.152812,2.27323206951523,-1.7833448315675762,"[0.271231323470057, 0.2217603415464019]",pupil.1,1,3d c++,0.271231323470057,0.2217603415464019
"{'center': [-7.664807783313739, 7.030250070837118, 64.99957890895561], 'normal': [Decimal('-0.15975298846128078'), 0.6459970263066396, -0.7464360821133105], 'radius': 2.10995613398113}",0.9987541427487234,711.544647,4.21991226796226,"{'center': [86.9328612100676, Decimal('186.77434096492516')], 'axes': [26.40674870485943, 40.38355018610315], 'angle': -72.24201517522016}","[86.9328612100676, Decimal('186.77434096492516')]",40.38355018610315,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8032351441260799,2,189.152812,2.2731250260380906,-1.7816365430207328,"[Decimal('0.27166519128146127'), Decimal('0.22177357931281183')]",pupil.1,1,3d c++,0.27166519128146127,0.22177357931281183
"{'center': [Decimal('-7.6710533861260135'), 7.039365457869023, 65.00881601495469], 'normal': [Decimal('-0.16027345536230364'), 0.6467566418926317, -0.7456663232800539], 'radius': 2.105125393172441}",0.9991710154682932,711.553047,4.210250786344882,"{'center': [86.88353282082741, Decimal('186.85319842678166')], 'axes': [Decimal('26.302207073201032'), Decimal('40.285331537150206')], 'angle': -72.22481448123345}","[86.88353282082741, Decimal('186.85319842678166')]",40.285331537150206,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8042841695491743,2,189.152812,2.2741205665701,-1.782515054818507,"[Decimal('0.27151104006508564'), Decimal('0.22144500655507637')]",pupil.1,1,3d c++,0.27151104006508564,0.22144500655507637
"{'center': [-7.659669900828935, Decimal('7.0310137853429815'), 64.9991417615365], 'normal': [Decimal('-0.15932483158754712'), 0.6460606691821282, -0.7464725110649021], 'radius': Decimal('2.1100373140211404')}",0.9994090776672329,711.561447,4.220074628042281,"{'center': [86.98120333538051, Decimal('186.78200438925916')], 'axes': [Decimal('26.411313356631712'), Decimal('40.385404075314874')], 'angle': -72.27780299619386}","[86.98120333538051, Decimal('186.78200438925916')]",40.385404075314874,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8053176885506663,2,189.152812,2.2732084032057642,-1.7810780375388278,"[0.2718162604230641, Decimal('0.22174164837808685')]",pupil.1,1,3d c++,0.2718162604230641,0.22174164837808685
"{'center': [-7.688489169278663, 7.035473680788302, 65.00920595464065], 'normal': [Decimal('-0.16172643729169114'), 0.6464323271359049, -0.7456338283062237], 'radius': 2.128503043507095}",0.9989030899922533,711.569847,4.25700608701419,"{'center': [86.71929378628658, 186.8095329941227], 'axes': [26.58747495040243, 40.73257313985677], 'angle': -72.10011206494742}","[86.71929378628658, 186.8095329941227]",40.73257313985677,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8062618813486466,2,189.152812,2.2736954219080157,-1.7843858563247559,"[Decimal('0.27099779308214555'), Decimal('0.22162694585782217')]",pupil.1,1,3d c++,0.27099779308214555,0.22162694585782217
"{'center': [-7.682805693468092, 7.032562292971134, 65.0054522390712], 'normal': [-0.1612528143074769, 0.6461897114844742, -0.7459466379370111], 'radius': 2.121745301902018}",0.9993925619420498,711.578247,4.243490603804036,"{'center': [86.76884479048093, Decimal('186.78737827178782')], 'axes': [Decimal('26.521965303998652'), 40.60555009235156], 'angle': -72.12978281886133}","[86.76884479048093, Decimal('186.78737827178782')]",40.60555009235156,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8076915600350953,2,189.152812,2.2733774768251753,-1.7836924828094463,"[0.2711526399702529, Decimal('0.22171925720088415')]",pupil.1,1,3d c++,0.2711526399702529,0.22171925720088415
"{'center': [Decimal('-7.6889052780744205'), 7.030701768002327, 65.00516136176766], 'normal': [Decimal('-0.16176111302467094'), 0.6460346677370737, -0.7459708777123061], 'radius': 2.123688992216148}",0.999289077127169,711.586647,4.247377984432296,"{'center': [86.71065224960418, Decimal('186.76946006594383')], 'axes': [Decimal('26.545773974264907'), 40.64291008768953], 'angle': -72.08485242755586}","[86.71065224960418, Decimal('186.76946006594383')]",40.64291008768953,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8090082017135458,2,189.152812,2.273174338558805,-1.7843366542688448,"[0.2709707882800131, Decimal('0.22179391639190071')]",pupil.1,1,3d c++,0.2709707882800131,0.22179391639190071
"{'center': [-7.699623115893736, 7.0274088603817, 65.0046407601094], 'normal': [Decimal('-0.16265426617628062'), 0.6457602587686881, -0.746014261183828], 'radius': Decimal('2.1229871240474645')}",0.9993579182610457,711.595047,4.245974248094929,"{'center': [86.60821330465232, Decimal('186.73887310473862')], 'axes': [26.53613919145266, Decimal('40.629730253591354')], 'angle': -72.00586143626688}","[86.60821330465232, Decimal('186.73887310473862')]",40.629730253591354,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8097947829129204,2,189.152812,2.2728148935962724,-1.7854677971097355,"[0.2706506665770385, Decimal('0.22192136206358914')]",pupil.1,1,3d c++,0.2706506665770385,0.22192136206358914
"{'center': [Decimal('-7.7053255972953885'), 7.030214263246288, 65.00831548357966], 'normal': [Decimal('-0.16312947295975158'), 0.6459940423407371, -0.7457080342279728], 'radius': Decimal('2.1401040994725338')}",0.9988820708145867,711.603447,4.2802081989450675,"{'center': [86.55885501525945, Decimal('186.75728393166924')], 'axes': [Decimal('26.731509374744487'), Decimal('40.955142284968716')], 'angle': -71.97582785674908}","[86.55885501525945, Decimal('186.75728393166924')]",40.955142284968716,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8106587454766112,2,189.152812,2.2731211169526797,-1.786161500932928,"[0.2704964219226858, Decimal('0.22184465028471156')]",pupil.1,1,3d c++,0.2704964219226858,0.22184465028471156
"{'center': [Decimal('-7.7079634296008575'), 7.012864495459615, 64.99389155757652], 'normal': [Decimal('-0.16334929231854067'), 0.6445482283585143, -0.7469100280615681], 'radius': 2.137185107650179}",0.9856524907268303,711.611846,4.274370215300358,"{'center': [86.51764121674506, 186.607326221334], 'axes': [26.76103686898499, 40.9082425556513], 'angle': -71.91262232704594}","[86.51764121674506, 186.607326221334]",40.9082425556513,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8110057443458607,2,189.152812,2.2712285745432856,-1.786106397708034,"[Decimal('0.27036762880232834'), Decimal('0.22246947407777495')]",pupil.1,1,3d c++,0.27036762880232834,0.22246947407777495
