circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2910094037781836'), 8.506201296254634, 65.4952123162189], 'normal': [Decimal('-0.20594726476028555'), 0.6580008756349518, -0.7243069596527384], 'radius': 2.195129920582216}",0.999572514365982,10180.145151,4.390259841164432,"{'center': [138.4048819382666, Decimal('200.23351837206187')], 'axes': [Decimal('26.264695027311095'), 41.57127846790742], 'angle': -72.84526894655716}","[138.4048819382666, Decimal('200.23351837206187')]",41.57127846790742,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9835773545831983,2,10063.67993,2.2889571788742193,-1.8478221793209517,"[0.4325152560570832, Decimal('0.16569367344974217')]",pupil.1,1,3d c++,0.4325152560570832,0.16569367344974217
"{'center': [Decimal('-2.3071798074590184'), 8.507532468869389, 65.50103656714754], 'normal': [-0.2072947984003551, 0.6581118066861814, -0.7238216054086851], 'radius': 2.216892814238224}",0.9999582490295781,10180.153551,4.433785628476448,"{'center': [Decimal('138.25609624117726'), Decimal('200.23348500956303')], 'axes': [Decimal('26.497699884192087'), 41.97993114152215], 'angle': -72.74148938051323}","[Decimal('138.25609624117726'), Decimal('200.23348500956303')]",41.97993114152215,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9835921169981776,2,10063.67993,2.289104503793127,-1.8497199896057088,"[Decimal('0.43205030075367895'), Decimal('0.16569381246015402')]",pupil.1,1,3d c++,0.43205030075367895,0.16569381246015402
"{'center': [Decimal('-2.2915182267119754'), 8.510338962431023, 65.49911775751441], 'normal': [Decimal('-0.20598966667143487'), 0.658345681149651, -0.7239815062114455], 'radius': Decimal('2.2031390357683605')}",0.9996601625728513,10180.161951,4.406278071536721,"{'center': [Decimal('138.40198419461714'), 200.265840059641], 'axes': [26.34198386462774, 41.72055813643807], 'angle': -72.85019258393446}","[Decimal('138.40198419461714'), 200.265840059641]",41.72055813643807,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9835444068367227,2,10063.67993,2.289415169147549,-1.8479946156131988,"[Decimal('0.43250620060817857'), 0.1655589997514959]",pupil.1,1,3d c++,0.43250620060817857,0.1655589997514959
"{'center': [Decimal('-2.2861019136592926'), 8.50351952962224, 65.491383311269], 'normal': [Decimal('-0.20553830725037794'), 0.6577773950822524, -0.7246260433985627], 'radius': 2.214676140364396}",0.9999384568662263,10180.170351,4.429352280728792,"{'center': [138.4516090214848, Decimal('200.20754211058352')], 'axes': [Decimal('26.517109778956172'), 41.94408609464404], 'angle': -72.87224858675695}","[138.4516090214848, Decimal('200.20754211058352')]",41.94408609464404,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9836144560820603,2,10063.67993,2.288660437184071,-1.8471840678981386,"[Decimal('0.43266127819214006'), Decimal('0.16580190787256865')]",pupil.1,1,3d c++,0.43266127819214006,0.16580190787256865
"{'center': [Decimal('-2.3101606790519558'), 8.496399853273056, 65.4917808571309], 'normal': [-0.2075432043664332, 0.6571840887198204, -0.7245929145767382], 'radius': 2.223602078290404}",0.9999902920643378,10180.178751,4.447204156580808,"{'center': [Decimal('138.22564572819005'), Decimal('200.13756752053405')], 'axes': [Decimal('26.622659996928114'), Decimal('42.112978023573106')], 'angle': -72.69944661687667}","[Decimal('138.22564572819005'), Decimal('200.13756752053405')]",42.112978023573106,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9838220264257402,2,10063.67993,2.287873006562557,-1.849755079076385,"[0.4319551429005939, 0.1660934686644414]",pupil.1,1,3d c++,0.4319551429005939,0.1660934686644414
"{'center': [-2.297648860182336, 8.503370299537805, 65.49453134746756], 'normal': [Decimal('-0.20650055279396493'), 0.6577649592418827, -0.7243637070486837], 'radius': Decimal('2.2332502200951274')}",0.9998631593947439,10180.187151,4.466500440190255,"{'center': [Decimal('138.34530849507127'), Decimal('200.19749111841574')], 'axes': [Decimal('26.724733319384825'), 42.29403417455222], 'angle': -72.7958720710839}","[Decimal('138.34530849507127'), Decimal('200.19749111841574')]",42.29403417455222,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.984067204806538,2,10063.67993,2.288643926899656,-1.8485081283172518,"[0.4323290890470977, Decimal('0.16584378700660107')]",pupil.1,1,3d c++,0.4323290890470977,0.16584378700660107
"{'center': [-2.297813480833191, 8.50885127879589, 65.49955851293387], 'normal': [Decimal('-0.20651427118153617'), 0.6582217075133898, -0.7239447765931574], 'radius': Decimal('2.2369552618999484')}",0.9999385884797094,10180.195551,4.473910523799897,"{'center': [138.3456526884788, Decimal('200.24228871429733')], 'axes': [Decimal('26.744743778567255'), 42.36100181713188], 'angle': -72.80577753048664}","[138.3456526884788, Decimal('200.24228871429733')]",42.36100181713188,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840645491467459,2,10063.67993,2.289250479206228,-1.8486782145258889,"[0.4323301646514962, 0.1656571303570945]",pupil.1,1,3d c++,0.4323301646514962,0.1656571303570945
"{'center': [-2.303828498340503, 8.511304449631504, 65.50350815882274], 'normal': [Decimal('-0.20701552264047882'), 0.6584261384163578, -0.7236156394357524], 'radius': Decimal('2.2262358418873105')}",0.9999506113688608,10180.203951,4.452471683774621,"{'center': [138.2892690738106, 200.2636616500247], 'axes': [Decimal('26.597504853893575'), Decimal('42.155366394869596')], 'angle': -72.77111422584349}","[138.2892690738106, 200.2636616500247]",42.155366394869596,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841391471960392,2,10063.67993,2.289522063457503,-1.8494386145399218,"[Decimal('0.43215396585565813'), Decimal('0.16556807645823046')]",pupil.1,1,3d c++,0.43215396585565813,0.16556807645823046
"{'center': [Decimal('-2.2972381516383082'), 8.501303067061562, 65.49253757846147], 'normal': [Decimal('-0.20646632708196258'), 0.6575926898688625, -0.7245298544658584], 'radius': 2.19697225518408}",0.9997591372197384,10180.212351,4.39394451036816,"{'center': [138.3454634984814, Decimal('200.18997922000767')], 'axes': [Decimal('26.299625748415398'), 41.60788103266655], 'angle': -72.79442297754561}","[138.3454634984814, Decimal('200.18997922000767')]",41.60788103266655,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841991551324591,2,10063.67993,2.2884152401515365,-1.8484039772779526,"[Decimal('0.43232957343275435'), 0.1658750865833014]",pupil.1,1,3d c++,0.43232957343275435,0.1658750865833014
"{'center': [Decimal('-2.2848032143174937'), 8.515428528377289, 65.50183984011576], 'normal': [Decimal('-0.20543008230522805'), 0.658769811645173, -0.723754665994666], 'radius': Decimal('2.2148036913116176')}",0.9998864962758477,10180.220751,4.429607382623235,"{'center': [Decimal('138.46713233653287'), Decimal('200.30754165418193')], 'axes': [Decimal('26.468405082629847'), 41.93983270578811], 'angle': -72.904562295661}","[Decimal('138.46713233653287'), Decimal('200.30754165418193')]",41.93983270578811,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843076235704129,2,10063.67993,2.289978775122098,-1.847361733721765,"[0.4327097885516652, 0.1653852431075753]",pupil.1,1,3d c++,0.4327097885516652,0.1653852431075753
"{'center': [-2.299254958113424, 8.511940227301823, 65.50277949758687], 'normal': [Decimal('-0.20663439428822225'), 0.6584791198888843, -0.7236763612054078], 'radius': Decimal('2.2191547320736795')}",0.9999684684196211,10180.229151,4.438309464147359,"{'center': [Decimal('138.33155077663315'), Decimal('200.27239662212838')], 'axes': [26.51622581513106, Decimal('42.021671829411645')], 'angle': -72.80247627794685}","[Decimal('138.33155077663315'), Decimal('200.27239662212838')]",42.021671829411645,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843515648549239,2,10063.67993,2.2895924593008217,-1.8489295390336762,"[0.4322860961769786, Decimal('0.16553168074113178')]",pupil.1,1,3d c++,0.4322860961769786,0.16553168074113178
"{'center': [-2.305865258405503, 8.500527500724733, 65.4942965886583], 'normal': [-0.2071852526458955, 0.6575280593407934, -0.7243832702827878], 'radius': Decimal('2.2350792676625004')}",0.999966042529087,10180.237551,4.470158535325001,"{'center': [Decimal('138.26792692421697'), Decimal('200.17047303384277')], 'axes': [26.74794680239238, 42.32884511300467], 'angle': -72.73605209156324}","[Decimal('138.26792692421697'), Decimal('200.17047303384277')]",42.32884511300467,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844251549636751,2,10063.67993,2.2883294552177946,-1.8493749672073274,"[0.432087271638178, Decimal('0.16595636235898847')]",pupil.1,1,3d c++,0.432087271638178,0.16595636235898847
"{'center': [-2.288749750655427, 8.528118997245539, 65.51453047315364], 'normal': [Decimal('-0.20575896033338914'), 0.6598273507175273, -0.72269711324151], 'radius': Decimal('2.2281324647335077')}",0.9999001159713495,10180.245951,4.456264929467015,"{'center': [Decimal('138.43502620419443'), Decimal('200.40873800486577')], 'axes': [Decimal('26.566686783235244'), 42.18422684893179], 'angle': -72.90385812791818}","[Decimal('138.43502620419443'), Decimal('200.40873800486577')]",42.18422684893179,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844360244760209,2,10063.67993,2.29138529961211,-1.848167076613876,"[0.4326094568881076, Decimal('0.16496359164639263')]",pupil.1,1,3d c++,0.4326094568881076,0.16496359164639263
"{'center': [-2.291364632856166, 8.523095484444996, 65.51069115363889], 'normal': [Decimal('-0.20597686718345073'), 0.6594087246508153, -0.723017056534406], 'radius': 2.230645372416876}",0.9999582241500294,10180.254351,4.461290744833752,"{'center': [Decimal('138.40939216054144'), Decimal('200.36521698173487')], 'axes': [Decimal('26.615282798182996'), Decimal('42.234294721801206')], 'angle': -72.87666651407005}","[Decimal('138.40939216054144'), Decimal('200.36521698173487')]",42.234294721801206,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9845306982771973,2,10063.67993,2.290828320454808,-1.848329315619876,"[0.432529350501692, Decimal('0.16514492924277135')]",pupil.1,1,3d c++,0.432529350501692,0.16514492924277135
"{'center': [-2.301809660942151, 8.510227827024236, 65.50195140964786], 'normal': [Decimal('-0.20684728619061613'), 0.658336419865752, -0.7237453685336588], 'radius': Decimal('2.2371399402092753')}",0.9999259334053441,10180.262751,4.474279880418551,"{'center': [Decimal('138.30874753795928'), Decimal('200.25241580995964')], 'axes': [26.73543113686781, 42.36296023228745], 'angle': -72.78223799491317}","[Decimal('138.30874753795928'), Decimal('200.25241580995964')]",42.36296023228745,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9845466868219521,2,10063.67993,2.2894028653869807,-1.8491763276474367,"[Decimal('0.43221483605612276'), Decimal('0.16561493412516815')]",pupil.1,1,3d c++,0.43221483605612276,0.16561493412516815
"{'center': [-2.301311296396055, 8.531673423071744, 65.52136460190725], 'normal': [Decimal('-0.20680575581177482'), 0.660123552869711, -0.7221276025120424], 'radius': Decimal('2.1931347728751582')}",0.9994179310130079,10180.271151,4.3862695457503165,"{'center': [Decimal('138.31580944823557'), 200.443492912514], 'axes': [26.1167408315376, 41.51696150015775], 'angle': -72.82840954863086}","[Decimal('138.31580944823557'), 200.443492912514]",41.51696150015775,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844955764260255,2,10063.67993,2.291779559187774,-1.8497150005752707,"[Decimal('0.43223690452573615'), Decimal('0.16481877953119173')]",pupil.1,1,3d c++,0.43223690452573615,0.16481877953119173
"{'center': [-2.299115816579133, 8.504885861613293, 65.49632620621232], 'normal': [Decimal('-0.20662279916036466'), 0.6578912560815068, -0.7242141354866203], 'radius': 2.211668936804976}",0.9999296556563378,10180.279551,4.423337873609952,"{'center': [Decimal('138.33019633874505'), Decimal('200.21543603772722')], 'axes': [Decimal('26.457616437576498'), 41.8839548400068], 'angle': -72.78924817785983}","[Decimal('138.33019633874505'), Decimal('200.21543603772722')]",41.8839548400068,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844901478164303,2,10063.67993,2.288811614353212,-1.8487186790086936,"[0.4322818635585783, Decimal('0.16576901650946996')]",pupil.1,1,3d c++,0.4322818635585783,0.16576901650946996
"{'center': [Decimal('-2.3037334745666436'), 8.523409050022869, 65.51451049584301], 'normal': [-0.2070076039926572, 0.659434855115638, -0.7226987780173956], 'radius': 2.228455032876182}",0.9999101984144756,10180.287951,4.456910065752364,"{'center': [Decimal('138.29381741044918'), 200.3642813394931], 'axes': [Decimal('26.570930399022462'), 42.19035284518405], 'angle': -72.79599406887624}","[Decimal('138.29381741044918'), 200.3642813394931]",42.19035284518405,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844869838597559,2,10063.67993,2.29086307889762,-1.8497639437245936,"[0.4321681794076537, Decimal('0.16514882775211215')]",pupil.1,1,3d c++,0.4321681794076537,0.16514882775211215
"{'center': [Decimal('-2.2967568709604875'), 8.5284077730326, 65.51707790853303], 'normal': [Decimal('-0.20642622035881086'), 0.659851415366449, -0.7224848269598951], 'radius': 2.197747185794035}",0.9995610799817878,10180.296351,4.39549437158807,"{'center': [138.3577793659177, 200.4165325552138], 'axes': [Decimal('26.192034317891462'), 41.60703430144129], 'angle': -72.85180783586313}","[138.3577793659177, 200.4165325552138]",41.60703430144129,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844762006921304,2,10063.67993,2.291417325743607,-1.8490985247335958,"[Decimal('0.43236806051849286'), 0.1649311143532759]",pupil.1,1,3d c++,0.43236806051849286,0.1649311143532759
"{'center': [Decimal('-2.3039950616443248'), 8.506693660104599, 65.49936261530058], 'normal': [-0.2070294029157973, 0.6580419059557823, -0.7239611013959313], 'radius': 2.216519996540011}",0.9999811929726597,10180.304751,4.433039993080022,"{'center': [Decimal('138.28556228501898'), Decimal('200.22763611685548')], 'axes': [26.50121808287144, 41.97393539810322], 'angle': -72.76075931614065}","[Decimal('138.28556228501898'), Decimal('200.22763611685548')]",41.97393539810322,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9845476138330977,2,10063.67993,2.2890116680674235,-1.8493301462496359,"[Decimal('0.43214238214068434'), Decimal('0.16571818284643547')]",pupil.1,1,3d c++,0.43214238214068434,0.16571818284643547
