circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3640563112877029, 4.455379082121539, 66.70537762248391], 'normal': [-0.1855093363052402, 0.5951652359525917, -0.7818980931407143], 'radius': 2.566485781558268}",0.8372003270225457,502.595503,5.132971563116536,"{'center': [Decimal('163.51890954802195'), Decimal('161.00746563414754')], 'axes': [35.46600834603394, 47.73570291913298], 'angle': -74.1751443177397}","[Decimal('163.51890954802195'), Decimal('161.00746563414754')]",47.73570291913298,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.44490309359773716,1,244.457167,2.2082675786381354,-1.8037443225001417,"[0.5109965923375686, 0.3291355598577186]",pupil.1,1,3d c++
"{'center': [0.3725148699710932, 4.444429639711746, 66.69505217176071], 'normal': [Decimal('-0.18480445641495766'), 0.5942527824184424, -0.7827585473676485], 'radius': 2.557081706098068}",0.8449789365066327,502.603903,5.114163412196136,"{'center': [Decimal('163.59679745221146'), Decimal('160.91496827037608')], 'axes': [Decimal('35.390389004301106'), 47.56804748258175], 'angle': -74.21882482217266}","[Decimal('163.59679745221146'), Decimal('160.91496827037608')]",47.56804748258175,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.44495698604052336,1,244.457167,2.2071326027890183,-1.8026446105248826,"[0.5112399920381608, 0.3295209655400997]",pupil.1,1,3d c++
"{'center': [0.3725612192410739, 4.442259436781946, 66.69339405662545], 'normal': [-0.1848005939757926, 0.5940719321742923, -0.7828967236289199], 'radius': Decimal('2.5712161632975556')}",0.8138511915052427,502.612303,5.142432326595111,"{'center': [Decimal('163.59882610203292'), Decimal('160.89138726307363')], 'axes': [35.59518101728739, 47.83231323233701], 'angle': -74.2147995610948}","[Decimal('163.59882610203292'), Decimal('160.89138726307363')]",47.83231323233701,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4450578530924454,1,244.457167,2.206907761190918,-1.802600467985611,"[0.5112463315688529, 0.3296192197371932]",pupil.1,1,3d c++
"{'center': [0.3741628905398997, 4.451408421696341, 66.6999652414603], 'normal': [-0.1846671213675571, 0.5948343475838251, -0.7823491248926818], 'radius': Decimal('2.5417330293580904')}",0.7258690905248415,502.620703,5.083466058716181,"{'center': [Decimal('163.61008537827732'), 160.9815336956223], 'axes': [35.15133142218439, Decimal('47.278922927935255')], 'angle': -74.24580808972392}","[Decimal('163.61008537827732'), 160.9815336956223]",47.278922927935255,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.44438043862493615,1,244.457167,2.2078558855546664,-1.8025953665819432,"[0.5112815168071166, Decimal('0.32924360960157384')]",pupil.1,1,3d c++
"{'center': [0.3643933122982066, 4.444349347576667, 66.69691236095944], 'normal': [Decimal('-0.18548125288769818'), 0.5942460914071857, -0.7826035316010863], 'radius': 2.556857063674095}",0.8028421079263611,502.629103,5.11371412734819,"{'center': [Decimal('163.52158860042837'), Decimal('160.91326465123944')], 'axes': [Decimal('35.378182192565504'), 47.56249342499304], 'angle': -74.15530281777913}","[Decimal('163.52158860042837'), Decimal('160.91326465123944')]",47.56249342499304,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4436989379439593,1,244.457167,2.2071242835412517,-1.8035078720206041,"[0.5110049643763387, 0.329528063953169]",pupil.1,1,3d c++
"{'center': [0.3773259072911199, 4.444943787481387, 66.69430792069896], 'normal': [Decimal('-0.18440353663828876'), 0.5942956280659124, -0.7828205682894606], 'radius': Decimal('2.5453443892071297')}",0.8563438137175583,502.637503,5.090688778414259,"{'center': [Decimal('163.64008773397012'), Decimal('160.92380517037873')], 'axes': [35.23121058405172, 47.35013867005629], 'angle': -74.25739908233727}","[Decimal('163.64008773397012'), Decimal('160.92380517037873')]",47.35013867005629,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.44391375594876603,1,244.457167,2.2071858760020313,-1.8021417256387875,"[0.5113752741686566, Decimal('0.32948414512342195')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36625849692003465'), 4.444760332269931, 66.69678256594284], 'normal': [-0.1853258208358792, 0.5942803401316245, -0.7826143478524709], 'radius': Decimal('2.5751230257126365')}",0.7398210772982869,502.645903,5.150246051425273,"{'center': [Decimal('163.54075976476636'), Decimal('160.91138920642095')], 'axes': [35.63170777541417, 47.90257746314154], 'angle': -74.17071456263923}","[Decimal('163.54075976476636'), Decimal('160.91138920642095')]",47.90257746314154,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4423192938370235,1,244.457167,2.2071668671239277,-1.803316718507094,"[0.5110648742648949, 0.3295358783065794]",pupil.1,1,3d c++
"{'center': [Decimal('0.36504651874395044'), 4.448225718238291, 66.69970218830595], 'normal': [Decimal('-0.18542681901721955'), 0.5945691222956544, -0.7823710459888776], 'radius': 2.596981848518698}",0.8310081558243481,502.654303,5.193963697037396,"{'center': [Decimal('163.53168165463364'), Decimal('160.93486430028278')], 'axes': [Decimal('35.918741422261576'), 48.30733084870458], 'angle': -74.16835356727674}","[Decimal('163.53168165463364'), Decimal('160.93486430028278')]",48.30733084870458,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4427910836027227,1,244.457167,2.2075259813661496,-1.8035086785767442,"[0.5110365051707302, Decimal('0.32943806541548837')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35677258465978756'), 4.461774677822891, 66.71198125460339], 'normal': [-0.1861163135242331, 0.5956982022610378, -0.781347790464091], 'radius': Decimal('2.5939500542076663')}",0.8603858073288914,502.662703,5.187900108415333,"{'center': [Decimal('163.45407788788805'), Decimal('161.05420191964345')], 'axes': [35.8108525989931, 48.24204284535372], 'angle': -74.13151311632369}","[Decimal('163.45407788788805'), Decimal('161.05420191964345')]",48.24204284535372,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.44290760514842376,1,244.457167,2.208930962268845,-1.804637762636163,"[0.5107939933996501, Decimal('0.32894082533481894')]",pupil.1,1,3d c++
"{'center': [0.3432002284931963, 4.458793059383268, 66.71295134392777], 'normal': [-0.1872473432047824, 0.5954497340577358, -0.7812669496870593], 'radius': 2.597787169787648}",0.7201929211369238,502.671103,5.195574339575296,"{'center': [Decimal('163.32904326317225'), Decimal('161.02489931883593')], 'axes': [Decimal('35.860107417412564'), 48.31265297840986], 'angle': -74.01990971007288}","[Decimal('163.32904326317225'), Decimal('161.02489931883593')]",48.31265297840986,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4418741487000166,1,244.457167,2.208621653094308,-1.8060305803909447,"[0.5104032601974133, 0.3290629195048502]",pupil.1,1,3d c++
"{'center': [0.3641849615698609, 4.472520809911211, 66.71841976454105], 'normal': [-0.1854986154483937, 0.5965937132683977, -0.780811247969286], 'radius': Decimal('2.5771363494105737')}",0.7974958398078261,502.679503,5.154272698821147,"{'center': [Decimal('163.52032986582887'), Decimal('161.15522461793194')], 'axes': [Decimal('35.542844808170564'), 47.92463053342574], 'angle': -74.21091432295601}","[Decimal('163.52032986582887'), Decimal('161.15522461793194')]",47.92463053342574,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4394953871330265,1,244.457167,2.210046341285367,-1.804043949338008,"[0.5110010308307152, Decimal('0.32851989742528365')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35794766410929535'), 4.459176533153306, 66.7097212367637], 'normal': [Decimal('-0.18601839023677413'), 0.595481690205239, -0.7815361252840658], 'radius': Decimal('2.5828514890501824')}",0.7456805508563942,502.687903,5.165702978100365,"{'center': [163.4639050212481, Decimal('161.03497461219524')], 'axes': [Decimal('35.669566052074565'), 48.03713274125987], 'angle': -74.13534621000836}","[163.4639050212481, Decimal('161.03497461219524')]",48.03713274125987,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4389015461312429,1,244.457167,2.2086614301845517,-1.8044648677561606,"[0.5108247031914004, 0.3290209391158532]",pupil.1,1,3d c++
"{'center': [0.3575546567975141, Decimal('4.4546214461843245'), 66.70634580917286], 'normal': [Decimal('-0.18605114084608923'), 0.5951020996244906, -0.7818174109166356], 'radius': 2.567691284316808}",0.8544288815240477,502.696303,5.135382568633616,"{'center': [Decimal('163.45889554767035'), Decimal('160.99954789394252')], 'axes': [Decimal('35.478184399029516'), Decimal('47.757404216795855')], 'angle': -74.12298165962946}","[Decimal('163.45889554767035'), Decimal('160.99954789394252')]",47.757404216795855,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4387171306339699,1,244.457167,2.208189014391865,-1.8044234684710916,"[0.5108090485864698, 0.3291685504419062]",pupil.1,1,3d c++
"{'center': [0.3649380794007282, 4.46371374990529, 66.71151835409022], 'normal': [Decimal('-0.18543585562915474'), 0.5958597916012377, -0.7813863655068553], 'radius': 2.578019877835293}",0.7551612122074994,502.704703,5.156039755670586,"{'center': [163.5278537469455, 161.077423181609], 'axes': [35.59227407467528, Decimal('47.945990186631306')], 'angle': -74.19894134395199}","[163.5278537469455, 161.077423181609]",47.945990186631306,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4381089900816315,1,244.457167,2.209132157137209,-1.8038023917739323,"[0.5110245429592047, 0.3288440700766292]",pupil.1,1,3d c++
"{'center': [0.3575253915076484, 4.462962671615848, 66.71270779475773], 'normal': [-0.1860535796202447, 0.5957972017437841, -0.7812872454512295], 'radius': 2.592140954774828}",0.8508488105490765,502.713103,5.184281909549656,"{'center': [163.4607901492032, Decimal('161.06534843423734')], 'axes': [35.78181421539128, Decimal('48.207862801669826')], 'angle': -74.1397825580974}","[163.4607901492032, Decimal('161.06534843423734')]",48.207862801669826,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.43800508869948906,1,244.457167,2.2090542229500945,-1.804579245383428,"[0.51081496921626, Decimal('0.32889438152401107')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36570980661901276'), 4.454547722254162, 66.70435274617617], 'normal': [-0.185371545027631, 0.5950959559636436, -0.7819834994996928], 'radius': Decimal('2.5551976400666465')}",0.7215721023810792,502.721503,5.110395280133293,"{'center': [Decimal('163.53307199425095'), 161.003897028216], 'axes': [Decimal('35.315154111762475'), 47.52636282243133], 'angle': -74.1863163688213}","[Decimal('163.53307199425095'), 161.003897028216]",47.52636282243133,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.43786527683015164,1,244.457167,2.208181369717372,-1.8035529650058162,"[0.5110408499820343, 0.3291504290491001]",pupil.1,1,3d c++
"{'center': [0.3622599660335508, 4.4440427575879, 66.69718542705519], 'normal': [Decimal('-0.18565903174308618'), 0.5942205422414552, -0.7825807760931077], 'radius': Decimal('2.5486284022477017')}",0.9030045160136788,502.729903,5.097256804495403,"{'center': [Decimal('163.50099042524985'), Decimal('160.91285432932276')], 'axes': [35.2629683596554, 47.40912989899716], 'angle': -74.13802846552414}","[Decimal('163.50099042524985'), Decimal('160.91285432932276')]",47.40912989899716,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.43850658516281227,1,244.457167,2.2070925175369354,-1.8037294735267202,"[0.5109405950789058, 0.3295297736278219]",pupil.1,1,3d c++
"{'center': [0.3730448880373234, Decimal('4.4573293875057605'), 66.70473410030726], 'normal': [-0.1847602882427718, 0.5953277614012769, -0.7819517199887679], 'radius': Decimal('2.5474185441106645')}",0.8470130061374288,502.738303,5.094837088221329,"{'center': [Decimal('163.60001502495595'), Decimal('161.03182336368238')], 'axes': [35.20467897488229, 47.38137419860136], 'angle': -74.24908392334686}","[Decimal('163.60001502495595'), Decimal('161.03182336368238')]",47.38137419860136,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4385988258526763,1,244.457167,2.2084698396466704,-1.8028218436427652,"[0.5112500469529874, Decimal('0.32903406931799006')]",pupil.1,1,3d c++
"{'center': [0.3649929394106777, 4.452580483789776, 66.70302592424537], 'normal': [Decimal('-0.18543128396165895'), 0.5949320194249448, -0.7820940679939259], 'radius': 2.565548800957989}",0.831171630989968,502.746703,5.131097601915978,"{'center': [163.5276263659868, Decimal('160.98320678308323')], 'axes': [35.46560194308067, Decimal('47.719939216409095')], 'angle': -74.17674909780561}","[163.5276263659868, Decimal('160.98320678308323')]",47.719939216409095,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4360289619059099,1,244.457167,2.2079773963322173,-1.8035935537039551,"[0.5110238323937087, 0.3292366384038199]",pupil.1,1,3d c++
"{'center': [Decimal('0.35588756070820127'), Decimal('4.4795052796532495'), 66.72573674302849], 'normal': [Decimal('-0.18619006552019865'), 0.5971757524135676, -0.7802014997619996], 'radius': 2.566197438616186}",0.8005298533327743,502.755103,5.132394877232372,"{'center': [Decimal('163.44202989208188'), 161.219113026407], 'axes': [Decimal('35.353350449230234'), 47.71584663815381], 'angle': -74.16061295884859}","[Decimal('163.44202989208188'), 161.219113026407]",47.71584663815381,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4360790315111718,1,244.457167,2.21077178013857,-1.8050583515546716,"[0.5107563434127559, 0.3282536957233042]",pupil.1,1,3d c++
"{'center': [Decimal('0.34876526004226927'), 4.465085914733283, 66.71641812675762], 'normal': [Decimal('-0.18678359057569296'), 0.5959741386702371, -0.780978051117905], 'radius': Decimal('2.5643274341635296')}",0.8562871206201187,502.763503,5.128654868327059,"{'center': [Decimal('163.37665767844703'), Decimal('161.09168928286718')], 'axes': [35.37843843327088, 47.68760448427388], 'angle': -74.0759822506679}","[Decimal('163.37665767844703'), Decimal('161.09168928286718')]",47.68760448427388,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.43572224166487095,1,244.457167,2.2092745488072385,-1.805552815462329,"[0.510552055245147, 0.3287846279880534]",pupil.1,1,3d c++
"{'center': [0.3583181107260396, 4.45350315720181, 66.70531306578337], 'normal': [Decimal('-0.18598751968537877'), 0.5950089088759477, -0.7819034728657591], 'radius': 2.55324865878016}",0.8676234362189602,502.771903,5.10649731756032,"{'center': [Decimal('163.46449771174863'), 160.9943207376794], 'axes': [35.28384944573576, 47.48936102617968], 'angle': -74.12662311163598}","[Decimal('163.46449771174863'), 160.9943207376794]",47.48936102617968,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.43595380273309114,1,244.457167,2.2080730600138447,-1.8043216707550815,"[0.5108265553492145, Decimal('0.32919033025966915')]",pupil.1,1,3d c++
"{'center': [0.3424647892266428, 4.46209478882758, 66.71564504812996], 'normal': [-0.1873086298103285, 0.595724878178095, -0.781042474336877], 'radius': Decimal('2.5531112729161416')}",0.8616679403728907,502.780303,5.106222545832283,"{'center': [163.3173126058808, Decimal('161.06800068717385')], 'axes': [35.22834368341255, 47.47940354403231], 'angle': -74.02090090808397}","[163.3173126058808, Decimal('161.06800068717385')]",47.47940354403231,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4361785153046749,1,244.457167,2.2089641743807933,-1.8061699217758211,"[0.5103666018933775, 0.328883330470109]",pupil.1,1,3d c++
