circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2002240539397582'), 8.43956498728234, 70.74937753576057], 'normal': [Decimal('-0.13254960999823479'), 0.6916078828289534, -0.7100064346878615], 'radius': Decimal('2.6290355552312112')}",0.9997581580846948,52810.949224,5.2580711104624225,"{'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, Decimal('46.094616149004764')], 'angle': -79.39075670560435}","[149.5554622853286, 193.5886671559573]",46.094616149004764,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9249791216522363,1,52754.213839,2.3345091560168396,-1.7553596419073856,"[0.4673608196416518, Decimal('0.19338055351684458')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2161395153785373'), 8.442159773799238, 70.75489335264015], 'normal': [Decimal('-0.13387589845146639'), 0.6918241150386949, -0.709546783281229], 'radius': Decimal('2.6078181007189323')}",0.9996114324723032,52810.957624,5.2156362014378645,"{'center': [Decimal('149.41626729628908'), 193.611863097026], 'axes': [Decimal('28.569414381355116'), Decimal('45.718814684151255')], 'angle': -79.28786695141922}","[Decimal('149.41626729628908'), 193.611863097026]",45.718814684151255,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9249443291918458,1,52754.213839,2.334808576268409,-1.7572820674610048,"[Decimal('0.46692583530090337'), Decimal('0.19328390376239168')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1959694720678993'), 8.445690494078093, 70.75455486929208], 'normal': [Decimal('-0.13219506150891322'), 0.6921183417285994, -0.7095749902269022], 'radius': 2.640169730745141}",0.9997392655463004,52810.966024,5.280339461490282,"{'center': [Decimal('149.59387694121054'), 193.6338841224573], 'axes': [28.92560582966415, 46.28659525139381], 'angle': -79.42652652832275}","[Decimal('149.59387694121054'), 193.6338841224573]",46.28659525139381,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9250317646705808,1,52754.213839,2.3352161347620557,-1.754986470036961,"[0.4674808654412829, Decimal('0.19319214948976127')]",pupil.1,1,3d c++
"{'center': [-1.184636532153739, 8.446582444891385, 70.7533212080996], 'normal': [Decimal('-0.13125064984939985'), 0.6921926709630405, -0.709677795326275], 'radius': Decimal('2.6194420688329214')}",0.9998221160191894,52810.974424,5.238884137665843,"{'center': [Decimal('149.69136190069378'), 193.6487024368613], 'axes': [Decimal('28.704244662245053'), 45.92375258412617], 'angle': -79.50312101506175}","[Decimal('149.69136190069378'), 193.6487024368613]",45.92375258412617,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9251413540024123,1,52754.213839,2.335319119728025,-1.7536739452136492,"[Decimal('0.46778550593966806'), 0.1931304065130779]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2055711559208484'), 8.442765937867222, 70.75349705373988], 'normal': [-0.1329952018299923, 0.6918746287110268, -0.709663141522919], 'radius': Decimal('2.6474121697639132')}",0.9996915052423564,52810.982824,5.2948243395278265,"{'center': [149.510436873586, Decimal('193.60736833512559')], 'axes': [Decimal('29.010739447103987'), 46.41434610999509], 'angle': -79.35901155688303}","[149.510436873586, Decimal('193.60736833512559')]",46.41434610999509,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9252321974982491,1,52754.213839,2.3348785357475133,-1.7560535645270627,"[Decimal('0.46722011522995627'), Decimal('0.19330263193697672')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2110806322601797'), 8.436404046978074, 70.74833286470906], 'normal': [-0.1334543248582699, 0.6913444711369312, -0.7100934906088213], 'radius': 2.63064253044754}",0.9997433381587364,52810.991224,5.26128506089508,"{'center': [Decimal('149.46075522228296'), Decimal('193.56167270186327')], 'axes': [Decimal('28.853321268770966'), 46.12348825082321], 'angle': -79.31454050120462}","[Decimal('149.46075522228296'), Decimal('193.56167270186327')]",46.12348825082321,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9253727458500616,1,52754.213839,2.334144521512612,-1.7565684211100578,"[0.4670648600696342, Decimal('0.19349303040890298')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1933392077983243'), 8.441600096247779, 70.75007764458539], 'normal': [Decimal('-0.13197587281978196'), 0.6917774752427399, -0.7099480922857933], 'radius': Decimal('2.6420385207241606')}",0.9997550018151667,52810.999624,5.284077041448321,"{'center': [Decimal('149.61630853108244'), 193.602056281694], 'axes': [28.96909893755773, Decimal('46.322297021372606')], 'angle': -79.43911940461348}","[Decimal('149.61630853108244'), 193.602056281694]",46.322297021372606,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9254492615465737,1,52754.213839,2.3347439861214454,-1.754593434889569,"[0.4675509641596326, Decimal('0.19332476549294175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1950081239178854'), 8.426502213139695, 70.73570209457549], 'normal': [Decimal('-0.13211494916307873'), 0.6905193183170663, -0.7111460547866179], 'radius': 2.641363846691804}",0.9998545408919932,52811.008024,5.282727693383608,"{'center': [Decimal('149.59978291121874'), Decimal('193.48459742895352')], 'axes': [Decimal('29.035757998913365'), Decimal('46.319823155098625')], 'angle': -79.40972146330604}","[Decimal('149.59978291121874'), Decimal('193.48459742895352')]",46.319823155098625,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9255982121860296,1,52754.213839,2.3330031045469193,-1.7544797766274605,"[0.4674993215975586, Decimal('0.19381417737936035')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1342004094275304'), 8.36516243244946, 70.66557003920785], 'normal': [-0.1270476396222158, 0.6854076699262133, -0.7169903927339214], 'radius': Decimal('2.6346014914922664')}",0.9996612047424518,52811.016424,5.269202982984533,"{'center': [150.1206720554938, Decimal('193.01940727593077')], 'axes': [Decimal('29.320994957309686'), Decimal('46.246768984506815')], 'angle': -79.74419957231555}","[150.1206720554938, Decimal('193.01940727593077')]",46.246768984506815,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256075025146582,1,52754.213839,2.3259597416921602,-1.7461716847742508,"[Decimal('0.46912710017341813'), 0.1957524696836218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2004779468346123'), 8.272095107509882, 70.5894417566426], 'normal': [Decimal('-0.13257076773947263'), 0.6776520595145819, -0.7233344162810259], 'radius': 2.647865822894811}",0.9998467336899995,52811.024824,5.295731645789622,"{'center': [Decimal('149.53261484664026'), Decimal('192.27620255369217')], 'axes': [29.86579963016645, 46.52962827904246], 'angle': -79.1818312384695}","[Decimal('149.53261484664026'), Decimal('192.27620255369217')]",46.52962827904246,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256995562094805,1,52754.213839,2.315361430728432,-1.7520618746125458,"[0.4672894213957508, Decimal('0.19884915602628261')]",pupil.1,1,3d c++
