circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4723147455196801, 6.934089774269694, Decimal('47.577585086595874')], 'normal': [Decimal('-0.11459277409972628'), 0.6913849804874169, -0.7133409457479244], 'radius': 1.579068385630236}",0.9996067646729764,54699.1624,3.158136771260472,"{'center': [Decimal('153.89762826477673'), 210.0724309848148], 'axes': [Decimal('25.175307769913726'), 41.16909553103939], 'angle': -81.13986795306337}","[Decimal('153.89762826477673'), 210.0724309848148]",41.16909553103939,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9525968220199577,25,54608.040427,2.334200589357787,-1.7300778536830457,"[0.4809300883274273, Decimal('0.12469820422993838')]",pupil.1,1,3d c++,1582253254.781924,0.4809300883274273,0.12469820422993838
"{'center': [-0.4851468207423708, Decimal('6.9286654558107745'), 47.57440102726109], 'normal': [Decimal('-0.11566211370161716'), 0.6909329539491736, -0.7136062840258228], 'radius': Decimal('1.5606816124532017')}",0.9987296355448011,54699.1708,3.1213632249064034,"{'center': [Decimal('153.72921967233896'), Decimal('210.01444570927595')], 'axes': [24.89823013106622, 40.69215892561717], 'angle': -81.04608573055576}","[Decimal('153.72921967233896'), Decimal('210.01444570927595')]",40.69215892561717,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.952259088594698,25,54608.040427,2.3335751225826904,-1.7314801116249434,"[Decimal('0.48040381147605926'), Decimal('0.12493980954468353')]",pupil.1,1,3d c++,1582253254.789618,0.48040381147605926,0.12493980954468353
"{'center': [-0.5118599893334321, Decimal('6.9440973894847975'), Decimal('47.593749774653475')], 'normal': [Decimal('-0.11788821108420561'), 0.6922189484220089, -0.7119938884097909], 'radius': Decimal('1.5818873371240716')}",0.9991513627050868,54699.1792,3.163774674248143,"{'center': [153.3859275264959, Decimal('210.17175262260926')], 'axes': [Decimal('25.141300527561047'), 41.22859575034815], 'angle': -80.87780153886173}","[153.3859275264959, Decimal('210.17175262260926')]",41.22859575034815,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9520841079585507,25,54608.040427,2.335355530221647,-1.7348824124328304,"[Decimal('0.47933102352029966'), Decimal('0.12428436407246146')]",pupil.1,1,3d c++,1582253254.797951,0.47933102352029966,0.12428436407246146
"{'center': [-0.5320643471409285, 6.955257991010468, Decimal('47.607988776504044')], 'normal': [Decimal('-0.11957190756816365'), 0.6931489985491481, -0.7108073049222436], 'radius': 1.573118415215734}",0.9992160251355174,54699.1876,3.146236830431468,"{'center': [Decimal('153.12473452597055'), Decimal('210.29374215111352')], 'axes': [Decimal('24.931930717076778'), 40.98766675788182], 'angle': -80.75051298802579}","[Decimal('153.12473452597055'), Decimal('210.29374215111352')]",40.98766675788182,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9519025916150947,25,54608.040427,2.336645043813338,-1.7374558407368481,"[0.478514795393658, Decimal('0.12377607437036031')]",pupil.1,1,3d c++,1582253254.809828,0.478514795393658,0.12377607437036031
"{'center': [-0.554169596318292, 6.962611840422332, 47.61891729376546], 'normal': [Decimal('-0.12141401166627726'), 0.69376181933347, -0.709896595150459], 'radius': Decimal('1.5657801235222477')}",0.999730521561428,54699.196,3.1315602470444954,"{'center': [Decimal('152.83862872693118'), Decimal('210.37178141566898')], 'axes': [24.76250807466799, 40.78699140932695], 'angle': -80.60669629503286}","[Decimal('152.83862872693118'), Decimal('210.37178141566898')]",40.78699140932695,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9519469141516246,25,54608.040427,2.3374955937651283,-1.7401879257161235,"[0.4776207147716599, Decimal('0.12345091076804593')]",pupil.1,1,3d c++,1582253254.8176,0.4776207147716599,0.12345091076804593
"{'center': [-0.5770095739121248, 6.969345873347411, 47.6294443920399], 'normal': [Decimal('-0.12331734313243001'), 0.6943229887438934, -0.7090193369609223], 'radius': Decimal('1.5692680200668874')}",0.9991189657210552,54699.204399,3.1385360401337747,"{'center': [Decimal('152.54379621591528'), Decimal('210.43857183922174')], 'axes': [Decimal('24.766676128430277'), 40.86884925913486], 'angle': -80.45758997881363}","[Decimal('152.54379621591528'), Decimal('210.43857183922174')]",40.86884925913486,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9517596499338143,25,54608.040427,2.338275067117405,-1.7430003279122013,"[Decimal('0.47669936317473527'), Decimal('0.12317261733657614')]",pupil.1,1,3d c++,1582253254.8257859,0.47669936317473527,0.12317261733657614
"{'center': [-0.5973542348948764, 6.973202017032458, Decimal('47.636787451379476')], 'normal': [-0.1250127315476593, 0.6946443340509807, -0.7084074153492907], 'radius': Decimal('1.5862212904069446')}",0.9995566964333309,54699.212799,3.172442580813889,"{'center': [Decimal('152.28196076351023'), 210.4689671690615], 'axes': [Decimal('24.998771189325858'), Decimal('41.304226512333784')], 'angle': -80.3227979634988}","[Decimal('152.28196076351023'), 210.4689671690615]",41.304226512333784,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9517877579627188,25,54608.040427,2.3387216849528683,-1.745468057953693,"[Decimal('0.47588112738596944'), Decimal('0.12304597012891039')]",pupil.1,1,3d c++,1582253254.833526,0.47588112738596944,0.12304597012891039
"{'center': [-0.6151156963073836, Decimal('6.9849580590493705'), Decimal('47.651488857826536')], 'normal': [-0.1264928533320349, 0.6956240042190567, -0.7071822981453694], 'radius': Decimal('1.5964607715722579')}",0.9992666343133232,54699.221199,3.1929215431445157,"{'center': [Decimal('152.05443968832168'), 210.5907266758625], 'axes': [Decimal('25.087199228417443'), 41.55818719340199], 'angle': -80.21443192406723}","[Decimal('152.05443968832168'), 210.5907266758625]",41.55818719340199,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9517098329430596,25,54608.040427,2.340084458191415,-1.7477933558472525,"[0.4751701240260052, Decimal('0.12253863885057292')]",pupil.1,1,3d c++,1582253254.841999,0.4751701240260052,0.12253863885057292
"{'center': [-0.6270977513997344, 6.999256081371007, 47.66773245721288], 'normal': [Decimal('-0.12749135792306412'), 0.696815506079193, -0.7058286648631744], 'radius': Decimal('1.5729409213073766')}",0.9992267244147569,54699.229599,3.1458818426147532,"{'center': [Decimal('151.89985055383693'), 210.7547923230049], 'axes': [Decimal('24.637313632008425'), 40.93166190874392], 'angle': -80.14848305490422}","[Decimal('151.89985055383693'), 210.7547923230049]",40.93166190874392,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9515668910650477,25,54608.040427,2.3417443282570405,-1.7494960324283475,"[0.4746870329807404, 0.1218550319874796]",pupil.1,1,3d c++,1582253254.8495722,0.4746870329807404,0.1218550319874796
"{'center': [-0.6458328543792624, 7.001988950578019, Decimal('47.673837846653676')], 'normal': [Decimal('-0.12905261650469146'), 0.6970432451797774, -0.7053198824097741], 'radius': Decimal('1.5802823389890062')}",0.9993133891357712,54699.237999,3.1605646779780123,"{'center': [Decimal('151.65832308732703'), Decimal('210.77632052306507')], 'axes': [24.72297075244156, 41.11752608756393], 'angle': -80.02425958231795}","[Decimal('151.65832308732703'), Decimal('210.77632052306507')]",41.11752608756393,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9514928086694074,25,54608.040427,2.342061894113431,-1.751764886130482,"[0.473932259647897, Decimal('0.12176533115389554')]",pupil.1,1,3d c++,1582253254.857881,0.473932259647897,0.12176533115389554
"{'center': [-0.671120316302459, 7.005790775511299, Decimal('47.682264738836096')], 'normal': [-0.1311599049982912, 0.6973600639242175, -0.7046176413945725], 'radius': 1.57078042809555}",0.9992958131375737,54699.246399,3.1415608561911,"{'center': [151.3310432157978, Decimal('210.81347245466247')], 'axes': [24.53372551521814, Decimal('40.862915860999145')], 'angle': -79.85698895491032}","[151.3310432157978, Decimal('210.81347245466247')]",40.862915860999145,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9514178592695988,25,54608.040427,2.342503838284222,-1.7548334033060624,"[0.4729095100493681, Decimal('0.12161053143890632')]",pupil.1,1,3d c++,1582253254.867094,0.4729095100493681,0.12161053143890632
"{'center': [-0.6944059466881252, 7.008242133386796, 47.68906046324462], 'normal': [-0.1331003741970967, 0.6975643437471755, -0.7040513310271953], 'radius': Decimal('1.5768667517075508')}",0.9988842715839276,54699.254799,3.1537335034151015,"{'center': [151.0306850281765, Decimal('210.83051903826987')], 'axes': [Decimal('24.596311624056494'), Decimal('41.015468347337155')], 'angle': -79.70206098541107}","[151.0306850281765, Decimal('210.83051903826987')]",41.015468347337155,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9511428027566993,25,54608.040427,2.3427888978389997,-1.757640487171627,"[Decimal('0.47197089071305154'), Decimal('0.12153950400720892')]",pupil.1,1,3d c++,1582253254.873755,0.47197089071305154,0.12153950400720892
"{'center': [-0.7176318273346136, 7.013749756047387, 47.69894768046799], 'normal': [Decimal('-0.13503586425097072'), 0.6980233123022248, -0.7032273962585815], 'radius': Decimal('1.5799329199597505')}",0.999296743484654,54699.263199,3.159865839919501,"{'center': [Decimal('150.73153953437978'), 210.882554372387], 'axes': [Decimal('24.596218756451798'), 41.08673413501107], 'angle': -79.55132480130933}","[Decimal('150.73153953437978'), 210.882554372387]",41.08673413501107,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9510384513684578,25,54608.040427,2.34342964814251,-1.7605101020555083,"[0.4710360610449368, Decimal('0.12132269011505414')]",pupil.1,1,3d c++,1582253254.8816168,0.4710360610449368,0.12132269011505414
"{'center': [-0.7318470848991481, 7.015379701934156, 47.70330847843809], 'normal': [Decimal('-0.13622046904801527'), 0.6981591411261221, -0.7028639964277401], 'radius': Decimal('1.5801526671407895')}",0.9988649439267873,54699.271599,3.160305334281579,"{'center': [Decimal('150.54806815955712'), Decimal('210.89554359644052')], 'axes': [Decimal('24.578676989885093'), 41.08868330625396], 'angle': -79.45720250703509}","[Decimal('150.54806815955712'), Decimal('210.89554359644052')]",41.08868330625396,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9507671246689164,25,54608.040427,2.343619350866433,-1.7622307437100133,"[0.470462712998616, Decimal('0.12126856834816446')]",pupil.1,1,3d c++,1582253254.893842,0.470462712998616,0.12126856834816446
"{'center': [-0.7558254035425209, 7.021344020155624, 47.71392292795541], 'normal': [Decimal('-0.13821866226829635'), 0.6986561676445778, -0.7019794589679631], 'radius': Decimal('1.5716911886753986')}",0.9991851051453781,54699.279999,3.143382377350797,"{'center': [Decimal('150.23862074138486'), Decimal('210.95624891645218')], 'axes': [Decimal('24.395685743476996'), 40.85943417082452], 'angle': -79.30246608280584}","[Decimal('150.23862074138486'), Decimal('210.95624891645218')]",40.85943417082452,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9505523557697737,25,54608.040427,2.344313812836058,-1.7652078490092902,"[0.4694956898168277, Decimal('0.12101562951478262')]",pupil.1,1,3d c++,1582253254.901724,0.4694956898168277,0.12101562951478262
"{'center': [-0.7671761925921268, 7.023495213344214, 47.7183079531603], 'normal': [-0.1391645613557635, 0.6988354337436269, -0.7016140402008891], 'radius': 1.580717268945431}",0.998918303293692,54699.288399,3.161434537890862,"{'center': [150.0930527945615, Decimal('210.97279189756853')], 'axes': [Decimal('24.514734461692477'), 41.09043290477004], 'angle': -79.22855483459855}","[150.0930527945615, Decimal('210.97279189756853')]",41.09043290477004,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9504136847864553,25,54608.040427,2.34456440496147,-1.7666040457372467,"[Decimal('0.46904078998300464'), Decimal('0.12094670042679778')]",pupil.1,1,3d c++,1582253254.909627,0.46904078998300464,0.12094670042679778
"{'center': [-0.7856228654057649, 7.017269669276779, 47.71578883306361], 'normal': [Decimal('-0.14070178409023334'), 0.6983166384046741, -0.7018239668756128], 'radius': Decimal('1.5567048157205505')}",0.9989854854260453,54699.296798,3.113409631441101,"{'center': [Decimal('149.85161150557073'), Decimal('210.90529653265594')], 'axes': [Decimal('24.155063081112374'), Decimal('40.467995548532485')], 'angle': -79.09681154901693}","[Decimal('149.85161150557073'), Decimal('210.90529653265594')]",40.467995548532485,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9501833121845271,25,54608.040427,2.3438393603694747,-1.7686535402903492,"[0.4682862859549085, 0.1212279311139336]",pupil.1,1,3d c++,1582253254.9175038,0.4682862859549085,0.1212279311139336
"{'center': [-0.7958489694363471, 7.021974989213891, Decimal('47.722530991002124')], 'normal': [Decimal('-0.14155395942611518'), 0.6987087483994334, -0.7012621203807368], 'radius': 1.571390023289769}",0.9992286823658052,54699.305198,3.142780046579538,"{'center': [Decimal('149.72158094386916'), Decimal('210.94860472469716')], 'axes': [Decimal('24.350433730880116'), 40.84418941151772], 'angle': -79.03370323589827}","[Decimal('149.72158094386916'), Decimal('210.94860472469716')]",40.84418941151772,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9500193643657839,25,54608.040427,2.3443873079568505,-1.7699758536031949,"[Decimal('0.46787994044959114'), Decimal('0.12104748031376178')]",pupil.1,1,3d c++,1582253254.9257758,0.46787994044959114,0.12104748031376178
"{'center': [-0.8002818277009411, 7.027830116333504, 47.72926549722047], 'normal': [Decimal('-0.14192336428149802'), 0.6991966756594011, -0.7007009115292083], 'radius': Decimal('1.5662278869588417')}",0.9986972356293892,54699.313598,3.1324557739176835,"{'center': [149.6651197390446, 211.0138467502195], 'axes': [Decimal('24.237504004818838'), 40.70420445188211], 'angle': -79.01102909498584}","[149.6651197390446, 211.0138467502195]",40.70420445188211,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9497539203343064,25,54608.040427,2.345069563557998,-1.7706376604445793,"[Decimal('0.46770349918451437'), Decimal('0.12077563854075213')]",pupil.1,1,3d c++,1582253254.933718,0.46770349918451437,0.12077563854075213
"{'center': [-0.8038866862159806, Decimal('7.0247806011973335'), 47.72695431756221], 'normal': [-0.1422237691577513, 0.6989425493980537, -0.7008935098340632], 'radius': Decimal('1.5620968397643735')}",0.9990070979332794,54699.321998,3.124193679528747,"{'center': [149.6176082074149, Decimal('210.98007038230946')], 'axes': [Decimal('24.184979794548955'), 40.59874017970338], 'angle': -78.983066825816}","[149.6176082074149, Decimal('210.98007038230946')]",40.59874017970338,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9495451056816151,25,54608.040427,2.3447141688574233,-1.77099588299751,"[Decimal('0.46755502564817153'), Decimal('0.12091637340704386')]",pupil.1,1,3d c++,1582253254.9418669,0.46755502564817153,0.12091637340704386
"{'center': [-0.8130154215351104, 7.025659087942801, 47.72968818611622], 'normal': [Decimal('-0.14298449710101213'), 0.6990157566268425, -0.7006656874545618], 'radius': Decimal('1.5733080123983383')}",0.9991212359931901,54699.330398,3.1466160247966766,"{'center': [Decimal('149.50075995255696'), Decimal('210.98241962176797')], 'axes': [Decimal('24.345687496096115'), 40.88792825091665], 'angle': -78.92279266125013}","[Decimal('149.50075995255696'), Decimal('210.98241962176797')]",40.88792825091665,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9494210888648658,25,54608.040427,2.3448165362535045,-1.7721017884161143,"[0.4671898748517405, Decimal('0.12090658490930006')]",pupil.1,1,3d c++,1582253254.9498198,0.4671898748517405,0.12090658490930006
"{'center': [-0.8277042352143953, 7.023588199406822, 47.73063285182165], 'normal': [-0.1442085649076192, 0.6988431825821776, -0.700586965312443], 'radius': Decimal('1.5664262569517904')}",0.9985955646823297,54699.338798,3.1328525139035808,"{'center': [Decimal('149.31008618329133'), Decimal('210.95627918247658')], 'axes': [24.23510946664027, Decimal('40.708157117760734')], 'angle': -78.82154487634993}","[Decimal('149.31008618329133'), Decimal('210.95627918247658')]",40.708157117760734,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.949053386908072,25,54608.040427,2.3445752382751563,-1.7738005624040203,"[Decimal('0.46659401932278544'), Decimal('0.12101550340634759')]",pupil.1,1,3d c++,1582253254.9578118,0.46659401932278544,0.12101550340634759
"{'center': [-0.8195768590341528, Decimal('7.0161556533366465'), 47.72155798133004], 'normal': [Decimal('-0.14353128355926567'), 0.6982238037429963, -0.7013432045200776], 'radius': 1.553722468099043}",0.9988431530493561,54699.347198,3.107444936198086,"{'center': [Decimal('149.41248735710784'), Decimal('210.88123194541188')], 'axes': [24.08216431089673, 40.38550291236434], 'angle': -78.86693978968471}","[Decimal('149.41248735710784'), Decimal('210.88123194541188')]",40.38550291236434,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9487564425935013,25,54608.040427,2.34370967300166,-1.7726609275901133,"[Decimal('0.46691402299096196'), 0.1213282002274505]",pupil.1,1,3d c++,1582253254.966078,0.46691402299096196,0.1213282002274505
"{'center': [-0.8239952380607274, 7.020278459592236, Decimal('47.726570342653176')], 'normal': [-0.1438994818114802, 0.6985673709309621, -0.700925507743149], 'radius': Decimal('1.5599291758258857')}",0.9987704432690623,54699.355598,3.1198583516517715,"{'center': [149.3567734423568, Decimal('210.92320327292188')], 'axes': [Decimal('24.154166041171134'), 40.54266633232383], 'angle': -78.8423508068744}","[149.3567734423568, Decimal('210.92320327292188')]",40.54266633232383,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9484603352032717,25,54608.040427,2.3441897085773307,-1.7732820890221133,"[0.466739917007365, Decimal('0.12115331969615883')]",pupil.1,1,3d c++,1582253254.9775832,0.466739917007365,0.12115331969615883
"{'center': [-0.8319307918563548, 7.026157144202299, Decimal('47.734067551858445')], 'normal': [Decimal('-0.14456077796111583'), 0.6990572613151341, -0.7003007403093768], 'radius': Decimal('1.5699902542754327')}",0.9988503051015053,54699.363998,3.1399805085508654,"{'center': [Decimal('149.25633785174577'), 210.9819466637647], 'axes': [Decimal('24.273613292198544'), 40.79789481152786], 'angle': -78.79636053424348}","[Decimal('149.25633785174577'), 210.9819466637647]",40.79789481152786,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9481934853826091,25,54608.040427,2.3448745777890143,-1.7743637094132687,"[Decimal('0.46642605578670554'), Decimal('0.12090855556764712')]",pupil.1,1,3d c++,1582253254.9859538,0.46642605578670554,0.12090855556764712
"{'center': [-0.8319602326461422, 7.01866335108377, 47.72659980169883], 'normal': [Decimal('-0.14456323136026478'), 0.6984327785552567, -0.7009230528226778], 'radius': Decimal('1.5696047105398818')}",0.9990817149499456,54699.372398,3.1392094210797636,"{'center': [Decimal('149.25432410123796'), 210.8987965975363], 'axes': [24.3043629374202, 40.79423471517981], 'angle': -78.78682219071597}","[Decimal('149.25432410123796'), 210.8987965975363]",40.79423471517981,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9480466330006432,25,54608.040427,2.344001627946882,-1.7741912756418976,"[0.4664197628163686, Decimal('0.12125501417693207')]",pupil.1,1,3d c++,1582253254.994686,0.4664197628163686,0.12125501417693207
"{'center': [-0.8341706093121068, 7.014440006439177, Decimal('47.722849532190104')], 'normal': [Decimal('-0.14474742941576182'), 0.6980808331682072, -0.7012355752817385], 'radius': Decimal('1.5747875963657907')}",0.9989148849992241,54699.380798,3.1495751927315814,"{'center': [Decimal('149.22528521936783'), Decimal('210.84915699257118')], 'axes': [Decimal('24.403312728981426'), Decimal('40.932217049089104')], 'angle': -78.76669422206074}","[Decimal('149.22528521936783'), Decimal('210.84915699257118')]",40.932217049089104,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9478287528951856,25,54608.040427,2.343509979274656,-1.7743550603627452,"[0.4663290163105245, Decimal('0.12146184586428677')]",pupil.1,1,3d c++,1582253255.00195,0.4663290163105245,0.12146184586428677
"{'center': [-0.8285920981553638, 7.020482342897953, 47.72771860895987], 'normal': [Decimal('-0.14428255348603325'), 0.6985843612064385, -0.7008298188842581], 'radius': Decimal('1.5769413116553466')}",0.9995048960868805,54699.389197,3.153882623310693,"{'center': [Decimal('149.29878997240883'), Decimal('210.91769000138368')], 'axes': [Decimal('24.412411067662703'), Decimal('40.984066882747435')], 'angle': -78.8117234435902}","[Decimal('149.29878997240883'), Decimal('210.91769000138368')]",40.984066882747435,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9478105736785314,25,54608.040427,2.3442134534002466,-1.77383341488715,"[Decimal('0.46655871866377757'), Decimal('0.12117629166090138')]",pupil.1,1,3d c++,1582253255.010708,0.46655871866377757,0.12117629166090138
"{'center': [-0.8278640951611989, 7.017155410173968, 47.72425386219618], 'normal': [Decimal('-0.14422188656985283'), 0.6983071168127732, -0.7011185477812325], 'radius': 1.567017542072248}",0.9987244295436107,54699.397597,3.134035084144496,"{'center': [149.3066995221341, Decimal('210.88451064161274')], 'axes': [Decimal('24.275592699191275'), Decimal('40.728959676256345')], 'angle': -78.81246973651328}","[149.3066995221341, Decimal('210.88451064161274')]",40.728959676256345,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9474843455234194,25,54608.040427,2.3438260582227466,-1.7736690648616384,"[0.4665834360066691, Decimal('0.12131453899328026')]",pupil.1,1,3d c++,1582253255.017816,0.4665834360066691,0.12131453899328026
"{'center': [-0.81520622254811, 7.020732499371734, 47.72522318868508], 'normal': [Decimal('-0.14316706385209543'), 0.6986052075792537, -0.7010377705738243], 'radius': 1.567340892928588}",0.9988230231374208,54699.405997,3.134681785857176,"{'center': [Decimal('149.47096631310916'), Decimal('210.92895940287082')], 'axes': [Decimal('24.275274277737577'), Decimal('40.736563166585796')], 'angle': -78.9019935323136}","[Decimal('149.47096631310916'), Decimal('210.92895940287082')]",40.736563166585796,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.947406033365461,25,54608.040427,2.3442425880784583,-1.7722478142685447,"[Decimal('0.46709676972846614'), Decimal('0.12112933582137164')]",pupil.1,1,3d c++,1582253255.0258946,0.46709676972846614,0.12112933582137164
