circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.91029191249843, 5.329695092501236, 76.69185862549331], 'normal': [Decimal('-0.24222332044322797'), 0.6655703742484267, -0.7059347986579685], 'radius': 2.000100517300535}",0.9987089686661816,39510.608161,4.00020103460107,"{'center': [Decimal('112.27524974988852'), Decimal('162.90336089848057')], 'axes': [20.71586439714753, 32.37689868186232], 'angle': -67.86058807727409}","[Decimal('112.27524974988852'), Decimal('162.90336089848057')]",32.37689868186232,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7957856747527137,1,39165.462665,2.299054118076469,-1.901332637821564,"[0.3508601554684016, 0.3212359962563309]",pupil.1,1,3d c++,1582183178.3781419,0.3508601554684016,0.3212359962563309
"{'center': [-5.9248400194586, 5.343308821864833, 76.70972802566061], 'normal': [Decimal('-0.24343566268990882'), 0.6667048516953931, -0.7044456819773608], 'radius': 2.002312784988664}",0.99880265594121,39510.616561,4.004625569977328,"{'center': [Decimal('112.16899741979532'), Decimal('163.00321199588336')], 'axes': [20.67540704489314, 32.40521298266544], 'angle': -67.80948607024729}","[Decimal('112.16899741979532'), Decimal('163.00321199588336')]",32.40521298266544,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7958459958792519,1,39165.462665,2.3005752147876573,-1.9035196271330825,"[Decimal('0.35052811693686037'), 0.3208199500171527]",pupil.1,1,3d c++,1582183178.3868954,0.35052811693686037,0.3208199500171527
"{'center': [-5.944850690055521, 5.33022581776739, 76.70429659775569], 'normal': [Decimal('-0.24510321857298561'), 0.6656146013539395, -0.7048983009694373], 'radius': Decimal('1.9997975065397013')}",0.9983737360977376,39510.624961,3.9995950130794027,"{'center': [Decimal('112.00423395567883'), Decimal('162.90109854376703')], 'axes': [Decimal('20.665198273269603'), 32.36684167850868], 'angle': -67.64816006392881}","[Decimal('112.00423395567883'), Decimal('162.90109854376703')]",32.36684167850868,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7958534230569358,1,39165.462665,2.299113378687958,-1.9054334374822735,"[Decimal('0.35001323111149635'), 0.321245422734304]",pupil.1,1,3d c++,1582183178.397959,0.35001323111149635,0.321245422734304
"{'center': [-5.930419482417543, 5.32725435940735, 76.69648923557564], 'normal': [Decimal('-0.24390061793648737'), 0.6653669798239361, -0.7055489144844411], 'radius': Decimal('1.9835747070417304')}",0.9980158811522475,39510.633361,3.967149414083461,"{'center': [Decimal('112.11488249995634'), Decimal('162.88424579345073')], 'axes': [20.526014096313, 32.10741314498386], 'angle': -67.7288854544038}","[Decimal('112.11488249995634'), Decimal('162.88424579345073')]",32.10741314498386,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7957556692906209,1,39165.462665,2.2987816269152406,-1.9036256122329382,"[Decimal('0.35035900781236357'), 0.3213156425272886]",pupil.1,1,3d c++,1582183178.405928,0.35035900781236357,0.3213156425272886
"{'center': [-5.931985522445436, 5.341613986840526, 76.7105965015072], 'normal': [-0.2440311212721452, 0.6665636154433675, -0.7043733089901448], 'radius': 1.985566838315262}",0.9980846983798404,39510.641761,3.971133676630524,"{'center': [Decimal('112.11099692228717'), Decimal('162.99214829300615')], 'axes': [20.49841808476356, 32.13376279763023], 'angle': -67.76046279436645}","[Decimal('112.11099692228717'), Decimal('162.99214829300615')]",32.13376279763023,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7955638716281577,1,39165.462665,2.3003857338446654,-1.9043063215059204,"[Decimal('0.35034686538214743'), Decimal('0.32086604877914104')]",pupil.1,1,3d c++,1582183178.4143171,0.35034686538214743,0.32086604877914104
"{'center': [-5.937771022604423, 5.342854536086778, 76.71377752421874], 'normal': [Decimal('-0.24451324628539411'), 0.6666669945472218, -0.704108223764183], 'radius': 1.98579002544162}",0.9982196536665229,39510.650161,3.97158005088324,"{'center': [Decimal('112.06632154390996'), Decimal('163.00041530317074')], 'axes': [Decimal('20.489089787510736'), Decimal('32.136059705864405')], 'angle': -67.72827258774885}","[Decimal('112.06632154390996'), Decimal('163.00041530317074')]",32.136059705864405,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7955994929376486,1,39165.462665,2.3005244229198754,-1.9050339449545253,"[Decimal('0.35020725482471865'), Decimal('0.32083160290345525')]",pupil.1,1,3d c++,1582183178.422275,0.35020725482471865,0.32083160290345525
"{'center': [-5.933551870575915, 5.338982208188039, 76.70864943536571], 'normal': [Decimal('-0.24416165028301842'), 0.6663443005556602, -0.7045355645019356], 'radius': Decimal('1.9944838333400248')}",0.9985875019908224,39510.658561,3.9889676666800495,"{'center': [Decimal('112.09767796811904'), 162.9703438314616], 'axes': [Decimal('20.596969673016602'), 32.27894568003504], 'angle': -67.7432118349871}","[Decimal('112.09767796811904'), 162.9703438314616]",32.27894568003504,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7955124802573321,1,39165.462665,2.300091567107248,-1.9044004958052696,"[0.350305243650372, Decimal('0.32095690070224336')]",pupil.1,1,3d c++,1582183178.429926,0.350305243650372,0.32095690070224336
"{'center': [-5.929781222223712, 5.340663470408909, 76.70893382885703], 'normal': [Decimal('-0.24384742958700145'), 0.6664844057407328, -0.7045118650443261], 'radius': Decimal('1.9752113774809397')}",0.99799327177104,39510.666961,3.9504227549618793,"{'center': [Decimal('112.12717402631128'), Decimal('162.98724952723978')], 'axes': [Decimal('20.397374379115494'), 31.96680380710057], 'angle': -67.77137597443551}","[Decimal('112.12717402631128'), Decimal('162.98724952723978')]",31.96680380710057,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7952062132207893,1,39165.462665,2.3002794810623777,-1.9040126629131764,"[Decimal('0.35039741883222275'), 0.3208864603031676]",pupil.1,1,3d c++,1582183178.439679,0.35039741883222275,0.3208864603031676
"{'center': [-5.942345693079165, 5.335606850837436, 76.70850985652336], 'normal': [Decimal('-0.24489446882495597'), 0.6660630207764433, -0.704547196072131], 'radius': 1.964596920167759}",0.9973659019491424,39510.675361,3.929193840335518,"{'center': [Decimal('112.02504254288607'), Decimal('162.94862787873672')], 'axes': [Decimal('20.287370930599124'), Decimal('31.795173715946884')], 'angle': -67.67918974490902}","[Decimal('112.02504254288607'), Decimal('162.94862787873672')]",31.795173715946884,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7950141261835131,1,39165.462665,2.2997144001012333,-1.9053236926436423,"[0.350078257946519, 0.321047383838597]",pupil.1,1,3d c++,1582183178.446346,0.350078257946519,0.321047383838597
"{'center': [-5.945346759195937, Decimal('5.3371552221219964'), 76.71101784264704], 'normal': [-0.2451445576680203, 0.6661920517168234, -0.7043381972284906], 'radius': Decimal('1.9704200741316218')}",0.997723764065285,39510.683761,3.9408401482632436,"{'center': [Decimal('112.00271064393606'), Decimal('162.95872662030646')], 'axes': [Decimal('20.338658299657904'), 31.88841310752353], 'angle': -67.66510281790137}","[Decimal('112.00271064393606'), Decimal('162.95872662030646')]",31.88841310752353,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7948899023868305,1,39165.462665,2.299887401431373,-1.9057324516753256,"[0.3500084707623002, 0.3210053057487231]",pupil.1,1,3d c++,1582183178.453964,0.3500084707623002,0.3210053057487231
"{'center': [-5.951118439124897, 5.340742956232019, 76.71642456096734], 'normal': [Decimal('-0.24562553099543358'), 0.6664910295593253, -0.7038876373684665], 'radius': Decimal('1.9740527501606284')}",0.9975466806442587,39510.692161,3.948105500321257,"{'center': [Decimal('111.95970528720392'), Decimal('162.98411435469063')], 'axes': [Decimal('20.357090440839304'), 31.94498675896012], 'angle': -67.63980365100126}","[Decimal('111.95970528720392'), Decimal('162.98411435469063')]",31.94498675896012,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7946137232136774,1,39165.462665,2.3002883659400966,-1.9065404178745058,"[0.3498740790225122, Decimal('0.32089952352212237')]",pupil.1,1,3d c++,1582183178.462058,0.3498740790225122,0.32089952352212237
"{'center': [-5.954525434284157, Decimal('5.3492817681826885'), 76.72570871275005], 'normal': [-0.2459094472587053, 0.6672025972218811, -0.7031139580532407], 'radius': Decimal('1.9847776432504525')}",0.9981156756283562,39510.700561,3.969555286500905,"{'center': [Decimal('111.93854083744121'), 163.0460517456121], 'axes': [Decimal('20.435730313559553'), 32.11472286282479], 'angle': -67.64337135073362}","[Decimal('111.93854083744121'), 163.0460517456121]",32.11472286282479,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7946068139508933,1,39165.462665,2.3012432407332257,-1.9072425069117365,"[0.3498079401170038, 0.3206414510599497]",pupil.1,1,3d c++,1582183178.470109,0.3498079401170038,0.3206414510599497
"{'center': [-5.944793577468918, 5.345191602538961, 76.71843353921363], 'normal': [Decimal('-0.24509845919076867'), 0.6668617500849037, -0.7037202225146089], 'radius': Decimal('1.9655514070285924')}",0.9971957454128099,39510.70896,3.931102814057185,"{'center': [112.0114462007258, 163.0204347919901], 'axes': [Decimal('20.263480436969534'), 31.80651751893536], 'angle': -67.69165171475817}","[112.0114462007258, 163.0204347919901]",31.80651751893536,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7942120048364143,1,39165.462665,2.300785745538432,-1.9059466235506157,"[0.3500357693772681, 0.3207481883667078]",pupil.1,1,3d c++,1582183178.482353,0.3500357693772681,0.3207481883667078
"{'center': [-5.951880639009584, 5.328793420420146, 76.70539155449553], 'normal': [Decimal('-0.24568904765249086'), 0.6654952349083358, -0.7048070545744495], 'radius': 1.983042631390166}",0.9976644284013515,39510.71736,3.966085262780332,"{'center': [111.9472935961093, Decimal('162.89202603639296')], 'axes': [20.48723433127422, Decimal('32.095132866199805')], 'angle': -67.60061061725635}","[111.9472935961093, Decimal('162.89202603639296')]",32.095132866199805,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7940877199897556,1,39165.462665,2.2989534448430717,-1.9062149206372379,"[Decimal('0.34983529248784156'), 0.3212832248483627]",pupil.1,1,3d c++,1582183178.491734,0.34983529248784156,0.3212832248483627
"{'center': [-5.95955999342978, 5.335953586010673, 76.71484109567282], 'normal': [Decimal('-0.24632899385417384'), 0.6660919153742131, -0.7040195928096764], 'radius': Decimal('1.9793710918332827')}",0.9981354080811302,39510.72576,3.9587421836665655,"{'center': [Decimal('111.89098824342577'), Decimal('162.94539048542657')], 'axes': [20.41615662251864, 32.03176467366229], 'angle': -67.573899157388}","[Decimal('111.89098824342577'), Decimal('162.94539048542657')]",32.03176467366229,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.794033186147769,1,39165.462665,2.299753138904072,-1.9073726139038654,"[0.3496593382607055, 0.3210608729773893]",pupil.1,1,3d c++,1582183178.4985466,0.3496593382607055,0.3210608729773893
"{'center': [-5.970221283578858, 5.336841930963903, 76.71941986974832], 'normal': [Decimal('-0.24721743469993032'), 0.6661659441203156, -0.7036380283033844], 'radius': Decimal('1.9832261396648427')}",0.9982598034621474,39510.73416,3.9664522793296855,"{'center': [Decimal('111.80808898119079'), 162.9494192926904], 'axes': [20.43889535247714, Decimal('32.092285623614124')], 'angle': -67.51073978965353}","[Decimal('111.80808898119079'), 162.9494192926904]",32.092285623614124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.793853222148988,1,39165.462665,2.2998523948874925,-1.9086659920472728,"[0.3494002780662212, Decimal('0.32104408628045666')]",pupil.1,1,3d c++,1582183178.507753,0.3494002780662212,0.32104408628045666
"{'center': [-5.965611765786253, 5.337238338770517, 76.71817700975635], 'normal': [Decimal('-0.24683330821721333'), 0.6661989781042, -0.703741599969382], 'radius': Decimal('1.9677995864791835')}",0.9970039249327748,39510.74256,3.935599172958367,"{'center': [111.8436128026228, 162.9560612314969], 'axes': [20.28463655183121, Decimal('31.843074795601517')], 'angle': -67.54031143566883}","[111.8436128026228, 162.9560612314969]",31.843074795601517,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7934404239147042,1,39165.462665,2.299896688907546,-1.9081340067130852,"[Decimal('0.34951129000819625'), 0.3210164115354296]",pupil.1,1,3d c++,1582183178.515178,0.34951129000819625,0.3210164115354296
"{'center': [-5.979281439319719, 5.336249084916252, 76.72204709716878], 'normal': [Decimal('-0.24797244767833546'), 0.6661165402830114, -0.7034190926850128], 'radius': Decimal('1.9772119123700727')}",0.9976747625702475,39510.75096,3.9544238247401453,"{'center': [Decimal('111.73634564066322'), Decimal('162.94433354556614')], 'axes': [20.36670636019867, Decimal('31.993861115681092')], 'angle': -67.45323154608262}","[Decimal('111.73634564066322'), Decimal('162.94433354556614')]",31.993861115681092,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7934714003358212,1,39165.462665,2.2997861544199427,-1.9097183507054725,"[0.3491760801270726, 0.3210652768934744]",pupil.1,1,3d c++,1582183178.522181,0.3491760801270726,0.3210652768934744
"{'center': [-5.960163291801071, 5.335005340920935, 76.71415512574382], 'normal': [-0.2463792687184481, 0.6660128949500682, -0.7040767569704259], 'radius': 1.956052017594353}",0.9970295212282553,39510.75936,3.912104035188706,"{'center': [Decimal('111.88440474347439'), Decimal('162.94230908896412')], 'axes': [Decimal('20.177689044339505'), Decimal('31.654556649595488')], 'angle': -67.56746607680944}","[Decimal('111.88440474347439'), Decimal('162.94230908896412')]",31.654556649595488,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7931012745524657,1,39165.462665,2.299647199904296,-1.9074109213949018,"[0.3496387648233575, 0.3210737121293161]",pupil.1,1,3d c++,1582183178.5298119,0.3496387648233575,0.3210737121293161
