circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.439082262148032, Decimal('11.062221655457122'), 73.06472049606937], 'normal': [-0.06947819110277818, 0.718888304583881, -0.6916446967147215], 'radius': Decimal('3.1705550248560352')}",0.43385684625017584,14801.404477,6.3411100497120705,"{'center': [130.8446936753378, 213.3811289471119], 'axes': [Decimal('31.201536153284756'), Decimal('53.856799700985114')], 'angle': -83.31374551011838}","[130.8446936753378, 213.3811289471119]",53.856799700985114,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.372998047577709,-1.6709140556834006,"[0.4088896677354306, Decimal('0.11091196272036707')]",pupil.1,1,3d c++,1581991455.7707431,0.4088896677354306,0.11091196272036707
"{'center': [-3.44547819476232, Decimal('11.064151881784985'), 73.06737236013207], 'normal': [-0.0700111854873022, 0.7190491567778698, -0.6914237080428302], 'radius': 3.164435887590898}",0.49373256881906635,14801.412877,6.328871775181796,"{'center': [Decimal('130.79171551041196'), Decimal('213.39614445327982')], 'axes': [Decimal('31.124443221534268'), Decimal('53.750781820915606')], 'angle': -83.27472331180691}","[Decimal('130.79171551041196'), Decimal('213.39614445327982')]",53.750781820915606,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3732294754605077,-1.671708941702332,"[Decimal('0.40872411097003736'), 0.1108493981113341]",pupil.1,1,3d c++,1581991455.778966,0.40872411097003736,0.1108493981113341
"{'center': [-3.445002930027436, Decimal('11.066083439194296'), 73.06933343837143], 'normal': [-0.06997158009272851, 0.7192101198953121, -0.6912602848562165], 'radius': Decimal('3.1765878959184555')}",0.4625391187898227,14801.421277,6.353175791836911,"{'center': [Decimal('130.79669142520413'), 213.4063524521469], 'axes': [Decimal('31.232505526065083'), 53.95596466850989], 'angle': -83.27956440909307}","[Decimal('130.79669142520413'), 213.4063524521469]",53.95596466850989,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.373461118421714,-1.6716759240492607,"[0.4087396607037629, Decimal('0.11080686478272128')]",pupil.1,1,3d c++,1581991455.786416,0.4087396607037629,0.11080686478272128
"{'center': [Decimal('-3.4445247595440547'), Decimal('11.068016326292408'), 73.07129654751822], 'normal': [-0.06993173255244674, 0.7193711938201548, -0.6910966924273176], 'radius': Decimal('3.1642856719940715')}",0.48651577435379734,14801.429677,6.328571343988143,"{'center': [Decimal('130.80126388103923'), Decimal('213.42411158174087')], 'axes': [Decimal('31.099649735700154'), Decimal('53.745370141839615')], 'angle': -83.28445005888912}","[Decimal('130.80126388103923'), Decimal('213.42411158174087')]",53.745370141839615,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.373692976461426,-1.6716425682615437,"[0.4087539496282476, Decimal('0.11073286840941299')]",pupil.1,1,3d c++,1581991455.795205,0.4087539496282476,0.11073286840941299
"{'center': [-3.444043685419341, Decimal('11.069950541683717'), 73.07326168920748], 'normal': [-0.06989164304205397, 0.7195323784360976, -0.690932930619879], 'radius': Decimal('3.1615818767495143')}",0.5017546404300269,14801.438077,6.323163753499029,"{'center': [Decimal('130.80602984274438'), Decimal('213.43891588178064')], 'axes': [Decimal('31.061361746789494'), 53.69797146968645], 'angle': -83.2893432738759}","[Decimal('130.80602984274438'), Decimal('213.43891588178064')]",53.69797146968645,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3739250495795967,-1.6716088743391881,"[0.4087688432585762, Decimal('0.11067118382591401')]",pupil.1,1,3d c++,1581991455.802701,0.4087688432585762,0.11067118382591401
"{'center': [Decimal('-3.5264086977117777'), 11.07188608397086, 73.08402534073015], 'normal': [-0.07675539406642368, 0.7196936736266928, -0.6900359596596568], 'radius': 3.177086328194428}",0.4409370998385187,14801.446477,6.354172656388856,"{'center': [Decimal('130.11658636450318'), 213.4377163267824], 'axes': [Decimal('31.137784996449827'), 53.95319913991173], 'angle': -82.76630682114988}","[Decimal('130.11658636450318'), 213.4377163267824]",53.95319913991173,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3741573377761753,-1.6815748422822017,"[0.4066143323890724, 0.11067618197174]",pupil.1,1,3d c++,1581991455.810368,0.4066143323890724,0.11067618197174
"{'center': [-3.520113084779195, Decimal('11.073822721097546'), 73.08534765415403], 'normal': [-0.07623075965537511, 0.7198550600539165, -0.689925766874333], 'radius': 3.172554591972832}",0.4710436611608701,14801.454876,6.345109183945664,"{'center': [Decimal('130.17005250749654'), Decimal('213.45386386913202')], 'axes': [Decimal('31.086254025552947'), 53.8752352518042], 'angle': -82.80830342246907}","[Decimal('130.17005250749654'), Decimal('213.45386386913202')]",53.8752352518042,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3743898133594907,-1.6808412035054325,"[Decimal('0.40678141408592666'), Decimal('0.11060890054528327')]",pupil.1,1,3d c++,1581991455.818958,0.40678141408592666,0.11060890054528327
"{'center': [Decimal('-3.4378571497975923'), 11.07576091282215, 73.07869288714335], 'normal': [-0.06937609840690821, 0.7200165760309667, -0.6904803307918902], 'radius': 3.189857559100641}",0.43163752112668957,14801.463276,6.379715118201282,"{'center': [130.8607397457433, Decimal('213.47271442847705')], 'axes': [31.30789226632501, 54.17474067112563], 'angle': -83.33423199689663}","[130.8607397457433, Decimal('213.47271442847705')]",54.17474067112563,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3746225316874288,-1.6709353791487636,"[0.4089398117054478, Decimal('0.11053035654801235')]",pupil.1,1,3d c++,1581991455.8303509,0.4089398117054478,0.11053035654801235
"{'center': [Decimal('-3.4528947683346964'), 10.99401501588159, 72.99579270846432], 'normal': [-0.07062923328500022, 0.7132044179525867, -0.6973886790151422], 'radius': Decimal('3.1635138635225912')}",0.4401302446256828,14801.471676,6.3270277270451825,"{'center': [Decimal('130.70144679180873'), Decimal('212.88962782896905')], 'axes': [31.5428488498136, Decimal('53.787326205800156')], 'angle': -83.16052446417007}","[Decimal('130.70144679180873'), Decimal('212.88962782896905')]",53.787326205800156,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3648554650937754,-1.671728891393593,"[0.4084420212244023, Decimal('0.11295988404596224')]",pupil.1,1,3d c++,1581991455.838909,0.4084420212244023,0.11295988404596224
"{'center': [Decimal('-3.4518035768252364'), Decimal('11.001851633210446'), 73.00370401615096], 'normal': [-0.07053830065921185, 0.7138574693966577, -0.6967294033745887], 'radius': 3.161810747211626}",0.5948163003564613,14801.480076,6.323621494423252,"{'center': [130.7136880249377, Decimal('212.94692877192557')], 'axes': [31.47856268775792, 53.75256945490067], 'angle': -83.17504668268676}","[130.7136880249377, Decimal('212.94692877192557')]",53.75256945490067,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.365787565343445,-1.6716945622663426,"[Decimal('0.40848027507793033'), Decimal('0.11272113011697682')]",pupil.1,1,3d c++,1581991455.84653,0.40848027507793033,0.11272113011697682
"{'center': [Decimal('-3.4514238433758475'), Decimal('11.002727216554025'), 73.00456277800971], 'normal': [-0.07050665620509614, 0.7139304346752895, -0.6966578398863595], 'radius': Decimal('3.1626530542669866')}",0.5579827933093551,14801.488476,6.325306108533973,"{'center': [130.7172389330414, Decimal('212.95304034825136')], 'axes': [Decimal('31.481870425350845'), 53.76627794923258], 'angle': -83.17832340876491}","[130.7172389330414, Decimal('212.95304034825136')]",53.76627794923258,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3658917636722934,-1.6716598942397287,"[Decimal('0.40849137166575433'), Decimal('0.11269566521561936')]",pupil.1,1,3d c++,1581991455.855175,0.40849137166575433,0.11269566521561936
"{'center': [Decimal('-3.5345883923356665'), Decimal('11.003599279128453'), 73.01429266707905], 'normal': [-0.07743703528508104, 0.7140031065564919, -0.6958470157972484], 'radius': Decimal('3.1701996104018075')}",0.5717501877643232,14801.496876,6.340399220803615,"{'center': [130.0199138502616, Decimal('212.94659723532345')], 'axes': [Decimal('31.486941832788393'), 53.88708106833132], 'angle': -82.64547177023321}","[130.0199138502616, Decimal('212.94659723532345')]",53.88708106833132,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3659955540183026,-1.6816248873137583,"[Decimal('0.40631223078206746'), Decimal('0.11272251151948565')]",pupil.1,1,3d c++,1581991455.863231,0.40631223078206746,0.11272251151948565
"{'center': [-3.444817317664551, Decimal('11.004467822013082'), 73.00568077889814], 'normal': [-0.06995611239582146, 0.7140754851302111, -0.6965646731456576], 'radius': Decimal('3.1594420836239117')}",0.5365382620368147,14801.505276,6.318884167247823,"{'center': [Decimal('130.77332821862564'), 212.9673950716561], 'axes': [Decimal('31.444085911200933'), Decimal('53.710860738879646')], 'angle': -83.22243867803725}","[Decimal('130.77332821862564'), 212.9673950716561]",53.710860738879646,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3660989363815164,-1.670890877492351,"[0.4086666506832051, Decimal('0.11263585386809949')]",pupil.1,1,3d c++,1581991455.8706071,0.4086666506832051,0.11263585386809949
"{'center': [Decimal('-3.4513509815083814'), Decimal('11.005332846282645'), 73.00722646706309], 'normal': [-0.07050058438280729, 0.7141475704860079, -0.6964358657985781], 'radius': 3.15615804721013}",0.5371590193470074,14801.513676,6.31231609442026,"{'center': [Decimal('130.71876810293784'), Decimal('212.97388278739803')], 'axes': [Decimal('31.401169223124302'), 53.65381254626119], 'angle': -83.181289860652}","[Decimal('130.71876810293784'), Decimal('212.97388278739803')]",53.65381254626119,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.366201910761912,-1.671683194675282,"[Decimal('0.40849615032168074'), Decimal('0.11260882171917486')]",pupil.1,1,3d c++,1581991455.878977,0.40849615032168074,0.11260882171917486
"{'center': [-3.534486116501289, 11.00619435300782, 73.01694489517651], 'normal': [-0.07742851229888294, 0.7142193627131059, -0.695625996789127], 'radius': Decimal('3.1832473497032767')}",0.5110956293147295,14801.522076,6.366494699406553,"{'center': [Decimal('130.02210653504264'), Decimal('212.96130738483043')], 'axes': [31.60080994791736, Decimal('54.107135606255056')], 'angle': -82.64874161424798}","[Decimal('130.02210653504264'), Decimal('212.96130738483043')]",54.107135606255056,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.366304477159467,-1.6816477104417211,"[Decimal('0.40631908292200825'), Decimal('0.11266121922987316')]",pupil.1,1,3d c++,1581991455.886276,0.40631908292200825,0.11266121922987316
"{'center': [Decimal('-3.4447427893707503'), Decimal('11.007052343255793'), 73.00832360475174], 'normal': [-0.06994990170467137, 0.7142908619004369, -0.6963444376578576], 'radius': Decimal('3.1635206180900206')}",0.5212588541908001,14801.530476,6.327041236180041,"{'center': [130.7750533147872, Decimal('212.98481403653813')], 'axes': [Decimal('31.468921169847864'), 53.77833291506962], 'angle': -83.22537160100501}","[130.7750533147872, Decimal('212.98481403653813')]",53.77833291506962,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3664066355742266,-1.670913493766054,"[Decimal('0.40867204160870996'), Decimal('0.11256327484775785')]",pupil.1,1,3d c++,1581991455.8957708,0.40867204160870996,0.11256327484775785
"{'center': [-3.451271240700499, Decimal('11.007906818089124'), 73.00985863899642], 'normal': [-0.07049393931548377, 0.714362068136548, -0.6962165181374675], 'radius': Decimal('3.1687902350901935')}",0.5057898060097471,14801.538876,6.337580470180387,"{'center': [Decimal('130.72069170110228'), Decimal('212.98857852673515')], 'axes': [Decimal('31.511297835841866'), Decimal('53.866838879978154')], 'angle': -83.18424792487394}","[Decimal('130.72069170110228'), Decimal('212.98857852673515')]",53.866838879978154,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3665083860061698,-1.6717053167451157,"[Decimal('0.40850216156594465'), Decimal('0.11254758947193688')]",pupil.1,1,3d c++,1581991455.9031038,0.40850216156594465,0.11254758947193688
"{'center': [Decimal('-3.4508833489742283'), 11.0087577785663, 73.01069259693251], 'normal': [-0.07046161500496118, 0.7144329815096456, -0.6961470216427926], 'radius': 3.160170589149405}",0.6689155500823113,14801.547276,6.32034117829881,"{'center': [Decimal('130.72412892391645'), Decimal('212.99743937704594')], 'axes': [Decimal('31.420477141548368'), Decimal('53.719563668422424')], 'angle': -83.18756120045096}","[Decimal('130.72412892391645'), Decimal('212.99743937704594')]",53.719563668422424,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3666097284552725,-1.671669360175254,"[0.4085129028872389, Decimal('0.11251066926230857')]",pupil.1,1,3d c++,1581991455.914643,0.4085129028872389,0.11251066926230857
"{'center': [Decimal('-3.5339787635359627'), Decimal('11.009605125064745'), 73.02039178526297], 'normal': [-0.07738623288510575, 0.7145035937178497, -0.6953387559485881], 'radius': Decimal('3.1758136751000285')}",0.5416942917219425,14801.555675,6.351627350200057,"{'center': [Decimal('130.02759108975303'), Decimal('212.98831365030935')], 'axes': [Decimal('31.506209586592117'), 53.97813411692253], 'angle': -82.65545228415334}","[Decimal('130.02759108975303'), Decimal('212.98831365030935')]",53.97813411692253,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449823299405358,1,14450.341897,2.3667106509298486,-1.6816330683961358,"[0.4063362221554782, Decimal('0.11254869312371107')]",pupil.1,1,3d c++,1581991455.922724,0.4063362221554782,0.11254869312371107
