circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [9.12543107745023e-08, -6.370994398707808e-09, 2.714767443734445e-06], 'normal': [Decimal('0.18281566235383406'), -0.50659720553369, -0.842578011191596], 'radius': 9.379268594837838e-08}",1.0,3026.148888,1.8758537189675676E-7,"{'center': [180.733890065039, 118.8604854750626], 'axes': [Decimal('35.778666491619944'), 42.86776411984026], 'angle': -67.53647819628891}","[180.733890065039, 118.8604854750626]",42.86776411984026,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715569806971634,1,3018.882957,1.0395628538572381,-1.3571362578335597,"[0.5647934064532468, 0.5047479771872392]",pupil.1,1,3d c++
"{'center': [9.122249755577627e-08, -6.564223831162508e-09, Decimal('0.0000027148767198781343')], 'normal': [Decimal('0.18281566235118296'), -0.5065972055497925, -0.8425780111824897], 'radius': 9.402326510266681e-08}",0.9449928402900732,3026.157288,1.8804653020533363E-7,"{'center': [Decimal('180.72526578123396'), Decimal('118.81792878492152')], 'axes': [35.86383871140133, 42.9714066316154], 'angle': -67.54012591610301}","[Decimal('180.72526578123396'), Decimal('118.81792878492152')]",42.9714066316154,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.771557008683954,1,3018.882957,1.0395628538385617,-1.3571362578343251,"[0.5647664555663561, 0.5049252967294937]",pupil.1,1,3d c++
"{'center': [9.103194642534618e-08, -7.079434816148478e-09, 2.715145145160136e-06], 'normal': [0.1828156623353037, -0.5065972055927267, -0.8425780111601209], 'radius': 9.29480028178409e-08}",0.8598493933677696,3026.165688,1.858960056356818e-07,"{'center': [Decimal('180.68214119488653'), 118.6931162649069], 'axes': [35.44654905276592, Decimal('42.475435302477415')], 'angle': -67.55289426983624}","[Decimal('180.68214119488653'), 118.6931162649069]",42.475435302477415,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.771557013839097,1,3018.882957,1.0395628537887645,-1.3571362578468227,"[0.5646316912340203, 0.5054453488962212]",pupil.1,1,3d c++
"{'center': [9.113125987170179e-08, -6.95340318657145e-09, 2.715090916538543e-06], 'normal': [Decimal('0.18281566234357982'), -0.5065972055822241, -0.8425780111646399], 'radius': 9.356765279791575e-08}",1.0,3026.174088,1.871353055958315e-07,"{'center': [Decimal('180.70383496937615'), 118.7260306185494], 'axes': [35.6843915110569, 42.75962056176327], 'angle': -67.54828214721225}","[Decimal('180.70383496937615'), 118.7260306185494]",42.75962056176327,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715570755558732,1,3018.882957,1.039562853800946,-1.3571362578385533,"[0.5646994842793005, 0.5053082057560442]",pupil.1,1,3d c++
"{'center': [9.106362286459557e-08, Decimal('-6.7330256925401955E-9'), 2.714943741821685e-06], 'normal': [0.1828156623379434, -0.5065972055638593, -0.8425780111769045], 'radius': 9.425963646269941e-08}",0.972452402114871,3026.182488,1.8851927292539882E-7,"{'center': [Decimal('180.68792187992892'), 118.7809844959659], 'axes': [35.95236944989347, Decimal('43.078309796105025')], 'angle': -67.54696045487373}","[Decimal('180.68792187992892'), 118.7809844959659]",43.078309796105025,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715571180967662,1,3018.882957,1.0395628538222461,-1.3571362578479582,"[0.5646497558747778, 0.5050792312668088]",pupil.1,1,3d c++
"{'center': [9.085223284799326e-08, -6.96945434697227e-09, 2.715040025691451e-06], 'normal': [0.1828156623203276, -0.5065972055835617, -0.8425780111688808], 'radius': 9.460835758623417e-08}",1.0,3026.190887,1.8921671517246834E-7,"{'center': [Decimal('180.63810230554628'), Decimal('118.72936936368001')], 'axes': [36.08302367656184, 43.23606910815293], 'angle': -67.55621875007105}","[Decimal('180.63810230554628'), Decimal('118.72936936368001')]",43.23606910815293,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715571795089304,1,3018.882957,1.0395628537993946,-1.357136257865952,"[0.5644940697048322, 0.505294294318]",pupil.1,1,3d c++
"{'center': [9.097158137905126e-08, -6.813508868219742e-09, Decimal('0.0000027149721617547584')], 'normal': [Decimal('0.18281566233027327'), -0.5065972055705662, -0.8425780111745362], 'radius': 9.374126566342492e-08}",1.0,3026.199287,1.8748253132684985E-7,"{'center': [180.6678639360331, Decimal('118.75911270748296')], 'axes': [35.75381255227614, 42.84082018365895], 'angle': -67.55071240081843}","[180.6678639360331, Decimal('118.75911270748296')]",42.84082018365895,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715572449843111,1,3018.882957,1.0395628538144672,-1.3571362578560697,"[0.5645870748001034, 0.505170363718821]",pupil.1,1,3d c++
"{'center': [9.102038456276773e-08, -7.273976088129075e-09, 2.715259602936726e-06], 'normal': [0.1828156623343402, -0.5065972056089385, -0.8425780111505827], 'radius': 9.338503962544884e-08}",1.0,3026.207687,1.867700792508977e-07,"{'center': [Decimal('180.67764361184965'), Decimal('118.65164164068699')], 'axes': [35.61036142972281, Decimal('42.673381031985976')], 'angle': -67.5559769359664}","[Decimal('180.67764361184965'), Decimal('118.65164164068699')]",42.673381031985976,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.771557303243886,1,3018.882957,1.0395628537699613,-1.357136257845569,"[0.5646176362870301, 0.5056181598304709]",pupil.1,1,3d c++
"{'center': [9.079674079259803e-08, Decimal('-6.9741599162398416E-9'), Decimal('0.0000027150308170575954')], 'normal': [Decimal('0.18281566231570323'), -0.5065972055839538, -0.8425780111696483], 'radius': 9.384131291476035e-08}",1.0,3026.216087,1.876826258295207e-07,"{'center': [Decimal('180.62725146973162'), Decimal('118.72310707676354')], 'axes': [35.7905376531919, Decimal('42.885528026965304')], 'angle': -67.55788091638868}","[Decimal('180.62725146973162'), Decimal('118.72310707676354')]",42.885528026965304,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715573684357935,1,3018.882957,1.0395628537989399,-1.3571362578713824,"[0.5644601608429113, 0.5053203871801519]",pupil.1,1,3d c++
"{'center': [9.116440180534369e-08, -6.783762884765565e-09, 2.714996112374024e-06], 'normal': [Decimal('0.18281566234634164'), -0.5065972055680874, -0.8425780111725403], 'radius': 9.394465300717118e-08}",0.9688061475753814,3026.224487,1.8788930601434235E-7,"{'center': [Decimal('180.71126681804955'), Decimal('118.76728518866574')], 'axes': [35.83073460813094, 42.9335116475173], 'angle': -67.5449012115227}","[Decimal('180.71126681804955'), Decimal('118.76728518866574')]",42.9335116475173,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715574090494726,1,3018.882957,1.0395628538173425,-1.3571362578373658,"[0.5647227088064048, 0.5051363117138927]",pupil.1,1,3d c++
"{'center': [9.146931123638069e-08, -7.000445556570867e-09, Decimal('0.0000027151925490187523')], 'normal': [Decimal('0.18281566237175076'), -0.5065972055861443, -0.8425780111561706], 'radius': 9.38526201879037e-08}",1.0,3026.232887,1.877052403758074e-07,"{'center': [180.7796341442388, Decimal('118.71723618675716')], 'axes': [35.79035281756848, Decimal('42.888422809252035')], 'angle': -67.53952649473302}","[180.7796341442388, Decimal('118.71723618675716')]",42.888422809252035,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715574734057373,1,3018.882957,1.0395628537963992,-1.3571362578045394,"[0.5649363567007463, 0.5053448492218451]",pupil.1,1,3d c++
"{'center': [9.100813658236007e-08, Decimal('-6.9602927865730635E-9'), Decimal('0.0000027150683443721846')], 'normal': [Decimal('0.18281566233331953'), -0.5065972055827982, -0.8425780111665209], 'radius': 9.40537783775115e-08}",0.911816537380222,3026.241287,1.88107556755023e-07,"{'center': [Decimal('180.67477291542002'), Decimal('118.72771979335293')], 'axes': [35.87055786588003, Decimal('42.982156909100524')], 'angle': -67.55177950260726}","[Decimal('180.67477291542002'), Decimal('118.72771979335293')]",42.982156909100524,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715574894275767,1,3018.882957,1.0395628538002801,-1.3571362578506456,"[0.5646086653606875, 0.5053011675276962]",pupil.1,1,3d c++
"{'center': [9.12130082575402e-08, -7.004104851660031e-09, 2.715139137521305e-06], 'normal': [Decimal('0.18281566235039218'), -0.5065972055864493, -0.8425780111606215], 'radius': 9.355037548905902e-08}",1.0,3026.249687,1.8710075097811804E-7,"{'center': [Decimal('180.72218190480953'), Decimal('118.71435006536615')], 'axes': [Decimal('35.676509013185154'), 42.75098802195177], 'angle': -67.54673397307096}","[Decimal('180.72218190480953'), Decimal('118.71435006536615')]",42.75098802195177,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715575529135488,1,3018.882957,1.0395628537960455,-1.3571362578298434,"[0.5647568184525298, 0.5053568747276411]",pupil.1,1,3d c++
"{'center': [9.179882587417865e-08, -7.181042427362172e-09, Decimal('0.0000027153726289697033')], 'normal': [Decimal('0.18281566239921032'), -0.506597205601194, -0.8425780111411639], 'radius': 9.382785538345829e-08}",1.0,3026.258087,1.8765571076691658E-7,"{'center': [Decimal('180.85358312091515'), Decimal('118.67588379262818')], 'axes': [35.77606556796771, Decimal('42.874364535742096')], 'angle': -67.53295053217074}","[Decimal('180.85358312091515'), Decimal('118.67588379262818')]",42.874364535742096,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715576183131234,1,3018.882957,1.0395628537789439,-1.3571362577697241,"[0.5651674472528598, 0.5055171508640492]",pupil.1,1,3d c++
"{'center': [9.165897285612346e-08, -7.05223879293726e-09, Decimal('0.0000027152648414130454')], 'normal': [0.1828156623875559, -0.5065972055904604, -0.8425780111501462], 'radius': 9.458374384531056e-08}",0.95052003860474,3026.266487,1.8916748769062112E-7,"{'center': [Decimal('180.82073330356832'), 118.7103715001474], 'axes': [Decimal('36.067378115590294'), 43.22156727772033], 'angle': -67.53494444861144}","[Decimal('180.82073330356832'), 118.7103715001474]",43.22156727772033,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715576477292263,1,3018.882957,1.039562853791393,-1.3571362577851431,"[0.565064791573651, 0.5053734520827191]",pupil.1,1,3d c++
"{'center': [9.132549427803838e-08, Decimal('-7.1961521186381106E-9'), 2.71527901318791e-06], 'normal': [Decimal('0.18281566235976604'), -0.5065972056024531, -0.8425780111489652], 'radius': 9.377394121284149e-08}",1.0,3026.274887,1.8754788242568297E-7,"{'center': [180.7463046705468, Decimal('118.67203504823797')], 'axes': [Decimal('35.758131366625385'), Decimal('42.850993238849966')], 'angle': -67.54634251889009}","[180.7463046705468, Decimal('118.67203504823797')]",42.850993238849966,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715577061023215,1,3018.882957,1.0395628537774835,-1.3571362578163517,"[0.5648322020954588, 0.5055331872990084]",pupil.1,1,3d c++
"{'center': [9.150920510236915e-08, -6.960109821818605e-09, Decimal('0.0000027151769526057024')], 'normal': [Decimal('0.18281566237507524'), -0.506597205582783, -0.8425780111574702], 'radius': 9.41896528095976e-08}",1.0,3026.283287,1.883793056191952e-07,"{'center': [Decimal('180.78809626274133'), 118.7287170228364], 'axes': [35.91936066366382, 43.04276453730551], 'angle': -67.53781553717549}","[Decimal('180.78809626274133'), 118.7287170228364]",43.04276453730551,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715577705383003,1,3018.882957,1.0395628538002977,-1.3571362578010908,"[0.5649628008210666, 0.5052970124048484]",pupil.1,1,3d c++
"{'center': [9.10080526494994e-08, -6.897121984650312e-09, 2.715030344546676e-06], 'normal': [Decimal('0.18281566233331256'), -0.506597205577534, -0.8425780111696876], 'radius': 9.380823145633068e-08}",1.0,3026.291687,1.8761646291266136E-7,"{'center': [Decimal('180.67560200995828'), Decimal('118.74048262952594')], 'axes': [35.77783755094717, 42.87051590468627], 'angle': -67.5508914392402}","[Decimal('180.67560200995828'), Decimal('118.74048262952594')]",42.87051590468627,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715578337918916,1,3018.882957,1.039562853806386,-1.3571362578514323,"[0.5646112562811196, 0.5052479890436419]",pupil.1,1,3d c++
"{'center': [9.194286176850142e-08, Decimal('-6.8262195895840705E-9'), Decimal('0.0000027151905435118806')], 'normal': [Decimal('0.18281566241121333'), -0.5065972055716255, -0.8425780111563377], 'radius': 9.390345780739625e-08}",0.9990341663360597,3026.300086,1.878069156147925e-07,"{'center': [Decimal('180.88770392525862'), Decimal('118.75737517717465')], 'axes': [35.80960945949234, Decimal('42.911929601017235')], 'angle': -67.52384148863445}","[Decimal('180.88770392525862'), Decimal('118.75737517717465')]",42.911929601017235,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715578977289361,1,3018.882957,1.0395628538132389,-1.3571362577598507,"[0.5652740747664332, 0.505177603428439]",pupil.1,1,3d c++
"{'center': [9.18748686018489e-08, -7.352467967791654e-09, Decimal('0.0000027154921955485634')], 'normal': [Decimal('0.18281566240554722'), -0.5065972056154795, -0.8425780111312], 'radius': 9.352612543993362e-08}",0.9716368913650542,3026.308486,1.8705225087986723E-7,"{'center': [Decimal('180.87072333086792'), Decimal('118.63474834338619')], 'axes': [35.65779645121699, Decimal('42.734560382194246')], 'angle': -67.53331499346679}","[Decimal('180.87072333086792'), Decimal('118.63474834338619')]",42.734560382194246,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715579348683499,1,3018.882957,1.039562853762375,-1.357136257760091,"[0.5652210104089622, 0.5056885485692242]",pupil.1,1,3d c++
"{'center': [9.105593079539176e-08, -7.650105438017363e-09, Decimal('0.0000027154934638673467')], 'normal': [0.1828156623373024, -0.5065972056402827, -0.8425780111310943], 'radius': 9.36778304352849e-08}",1.0,3026.316886,1.873556608705698e-07,"{'center': [Decimal('180.68332500358832'), 118.5677870212322], 'axes': [35.7159783615303, 42.80347932475739], 'angle': -67.5603555304025}","[Decimal('180.68332500358832'), 118.5677870212322]",42.80347932475739,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715579965366204,1,3018.882957,1.039562853733607,-1.3571362578374186,"[0.5646353906362135, 0.5059675540781992]",pupil.1,1,3d c++
"{'center': [9.138281509279977e-08, -7.618997877045786e-09, Decimal('0.0000027155456852057114')], 'normal': [Decimal('0.18281566236454275'), -0.5065972056376903, -0.8425780111267426], 'radius': 9.345424137574448e-08}",0.9999999999999999,3026.325286,1.8690848275148895E-7,"{'center': [180.7580954335688, Decimal('118.57341354905914')], 'axes': [35.62918248395878, 42.70060363923011], 'angle': -67.55082807653966}","[180.7580954335688, Decimal('118.57341354905914')]",42.70060363923011,"{'center': [-2.193787856991698, 6.079166460033286, Decimal('10.110938849066596')], 'radius': 12.0}","{'center': [Decimal('25.477529669718393'), Decimal('492.77282174133467')], 'axes': [Decimal('1471.6734244094125'), Decimal('1471.6734244094125')], 'angle': 90.0}",0.7715580470271988,1,3018.882957,1.0395628537366137,-1.3571362578054722,"[0.5648690482299025, 0.5059441102122536]",pupil.1,1,3d c++
