circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5810673743370875'), 6.677842378116633, 68.00225676966313], 'normal': [Decimal('-0.23363506596711614'), 0.6132357034364613, -0.7545572396984405], 'radius': Decimal('2.6528434221765544')}",0.9865393723975409,2865.540584,5.305686844353109,"{'center': [Decimal('145.74186027280928'), 180.4872273457242], 'axes': [33.34440551090789, 48.39311144479783], 'angle': -69.79687140048517}","[Decimal('145.74186027280928'), 180.4872273457242]",48.39311144479783,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.925465596340258,84,2570.135902,2.230946781949042,-1.8710662245708634,"[Decimal('0.45544331335252897'), Decimal('0.24796988605948256')]",pupil.1,1,3d c++,1581656335.592447,0.45544331335252897,0.24796988605948256
"{'center': [Decimal('-1.5711511166928869'), Decimal('6.6623572403989995'), 67.98663361255745], 'normal': [Decimal('-0.23280871116343274'), 0.6119452752933251, -0.7558591694572462], 'radius': Decimal('2.6462831513603535')}",0.8624473897339805,2865.548984,5.292566302720707,"{'center': [145.8280721925021, Decimal('180.36168643393898')], 'axes': [Decimal('33.346956918383235'), 48.28439360107535], 'angle': -69.8275539230447}","[145.8280721925021, Decimal('180.36168643393898')]",48.28439360107535,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9258949682130924,84,2570.135902,2.2293141556985767,-1.8695812537009642,"[Decimal('0.45571272560156906'), Decimal('0.24849297319192087')]",pupil.1,1,3d c++,1581656335.600758,0.45571272560156906,0.24849297319192087
"{'center': [Decimal('-1.5685566292519284'), 6.680102418910095, 68.0002289509729], 'normal': [Decimal('-0.23259250387668623'), 0.6134240401692498, -0.7547262245892933], 'radius': 2.647431999832247}",0.9740890771790507,2865.557384,5.294863999664494,"{'center': [145.8542445305098, Decimal('180.51100456498384')], 'axes': [33.28669846327705, 48.29577665839126], 'angle': -69.8893898180415}","[145.8542445305098, Decimal('180.51100456498384')]",48.29577665839126,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9260456560154062,84,2570.135902,2.2311852351387773,-1.869741891797889,"[0.4557945141578431, 0.2478708143125673]",pupil.1,1,3d c++,1581656335.6083019,0.4557945141578431,0.2478708143125673
"{'center': [Decimal('-1.5653853767408088'), 6.669039694260566, 67.99027288734318], 'normal': [-0.2323282328340929, 0.6125021464484557, -0.7555558965584359], 'radius': 2.650648173072839}",0.975091726352866,2865.565783,5.301296346145678,"{'center': [Decimal('145.88153159126827'), 180.4179658285087], 'axes': [33.38170012116979, 48.36152461807939], 'angle': -69.88420966967062}","[Decimal('145.88153159126827'), 180.4179658285087]",48.36152461807939,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.926731433501693,84,2570.135902,2.230018445615533,-1.8691132789210014,"[Decimal('0.45587978622271336'), Decimal('0.24825847571454707')]",pupil.1,1,3d c++,1581656335.616472,0.45587978622271336,0.24825847571454707
"{'center': [Decimal('-1.5707084417558375'), 6.67107605659751, 67.99356288747961], 'normal': [-0.2327718215853453, 0.6126718433098677, -0.7552817298803998], 'radius': 2.640794487027022}",0.9209429996364502,2865.574183,5.281588974054044,"{'center': [Decimal('145.83272297855774'), 180.4366607677637], 'axes': [Decimal('33.239740913925765'), Decimal('48.179303418368846')], 'angle': -69.85217463460694}","[Decimal('145.83272297855774'), 180.4366607677637]",48.179303418368846,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9274866679082616,84,2570.135902,2.2302331422012993,-1.8697517118660327,"[Decimal('0.45572725930799296'), Decimal('0.24818058013431787')]",pupil.1,1,3d c++,1581656335.6242726,0.45572725930799296,0.24818058013431787
"{'center': [Decimal('-1.5770990649720211'), 6.683845108836765, 68.00591012565316], 'normal': [Decimal('-0.23330437352002728'), 0.6137359309964723, -0.7542527933659384], 'radius': 2.662097534836503}",0.9997441624231942,2865.582583,5.324195069673006,"{'center': [Decimal('145.77960377222982'), Decimal('180.53584482524673')], 'axes': [33.44049876238927, 48.55944866435121], 'angle': -69.83925564443463}","[Decimal('145.77960377222982'), Decimal('180.53584482524673')]",48.55944866435121,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9283089422077895,84,2570.135902,2.2315802173663974,-1.8707801645525641,"[0.4555612617882182, 0.2477673132281386]",pupil.1,1,3d c++,1581656335.63199,0.4555612617882182,0.2477673132281386
"{'center': [Decimal('-1.5668890261612436'), Decimal('6.6707964139015985'), 67.99215985020358], 'normal': [-0.2324535369524625, 0.612648539751875, -0.7553986496534034], 'radius': 2.654309523539187}",0.9231813485594671,2865.590983,5.308619047078374,"{'center': [Decimal('145.86868095946394'), Decimal('180.43123957590208')], 'axes': [33.41757512008253, 48.42703328925064], 'angle': -69.87807446120571}","[Decimal('145.86868095946394'), Decimal('180.43123957590208')]",48.42703328925064,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9284192458312024,84,2570.135902,2.230203656956705,-1.8693232939032924,"[Decimal('0.45583962799832484'), Decimal('0.24820316843374135')]",pupil.1,1,3d c++,1581656335.6403868,0.45583962799832484,0.24820316843374135
"{'center': [Decimal('-1.5679924227439614'), 6.671267266765838, 67.99288137309199], 'normal': [Decimal('-0.23254548666768896'), 0.6126877774905617, -0.7553385227460357], 'radius': 2.648085473674223}",0.9328495105692878,2865.599383,5.296170947348446,"{'center': [145.8580772719065, Decimal('180.43677782727954')], 'axes': [Decimal('33.335215843096414'), 48.31289275150592], 'angle': -69.87155158535812}","[145.8580772719065, Decimal('180.43677782727954')]",48.31289275150592,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9284939128976766,84,2570.135902,2.230253303597092,-1.8694568679730317,"[0.4558064914747078, 0.2481800923863352]",pupil.1,1,3d c++,1581656335.6503901,0.4558064914747078,0.2481800923863352
"{'center': [-1.554362005730559, 6.665617143312467, 67.98411817319783], 'normal': [Decimal('-0.23140961858323877'), 0.6122169338694474, -0.7560687894038827], 'radius': Decimal('2.6361093753306446')}",0.9164833794529197,2865.607783,5.272218750661289,"{'center': [145.978631711309, Decimal('180.39635104034673')], 'axes': [33.23136992287175, Decimal('48.100428621822076')], 'angle': -69.9525806657846}","[145.978631711309, Decimal('180.39635104034673')]",48.100428621822076,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.928479082176692,84,2570.135902,2.229657681621431,-1.867812153096126,"[0.4561832240978406, Decimal('0.24834853733188866')]",pupil.1,1,3d c++,1581656335.6574118,0.4561832240978406,0.24834853733188866
"{'center': [Decimal('-1.5487135391773479'), 6.659582894901296, 67.97750936693686], 'normal': [Decimal('-0.23093891303713784'), 0.6117140798351831, -0.756619523258963], 'radius': Decimal('2.6527403812695196')}",0.9975413288121298,2865.616183,5.305480762539039,"{'center': [Decimal('146.03058747385742'), 180.3421069790598], 'axes': [33.47733175746025, 48.40876959542536], 'angle': -69.97715822008536}","[Decimal('146.03058747385742'), 180.3421069790598]",48.40876959542536,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9288435579766219,84,2570.135902,2.2290218693281565,-1.8670394394017398,"[0.4563455858558044, 0.2485745542539175]",pupil.1,1,3d c++,1581656335.669036,0.4563455858558044,0.2485745542539175
"{'center': [Decimal('-1.5539588669430477'), 6.669754862756419, 67.98734677648865], 'normal': [Decimal('-0.23137602368427948'), 0.6125617438231101, -0.7557997391296468], 'radius': Decimal('2.6532561364826917')}",0.9785220307157554,2865.624583,5.306512272965383,"{'center': [145.9848898435539, Decimal('180.42607773472645')], 'axes': [33.4300204230808, Decimal('48.411221216971676')], 'angle': -69.96557105572933}","[145.9848898435539, Decimal('180.42607773472645')]",48.411221216971676,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9290124750870654,84,2570.135902,2.2300938427802026,-1.867871132282749,"[Decimal('0.45620278076110593'), Decimal('0.24822467610530652')]",pupil.1,1,3d c++,1581656335.677183,0.45620278076110593,0.24822467610530652
"{'center': [Decimal('-1.5554444232173457'), 6.661554077964004, 67.98116090983847], 'normal': [Decimal('-0.23149982004047098'), 0.6118783450904088, -0.7563152280171623], 'radius': Decimal('2.6528299275855374')}",0.9999395885005181,2865.632983,5.305659855171075,"{'center': [Decimal('145.97023819551814'), Decimal('180.35694822939442')], 'axes': [Decimal('33.458760327233136'), 48.40781376663373], 'angle': -69.93504413345904}","[Decimal('145.97023819551814'), Decimal('180.35694822939442')]",48.40781376663373,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9296684531965083,84,2570.135902,2.229229533113124,-1.8678300141186828,"[Decimal('0.45615699436099416'), Decimal('0.24851271571085654')]",pupil.1,1,3d c++,1581656335.68666,0.45615699436099416,0.24851271571085654
"{'center': [Decimal('-1.5558003360015373'), 6.668714808235623, 67.98706781870959], 'normal': [-0.2315294794391536, 0.6124750726130438, -0.7558229856112351], 'radius': Decimal('2.6677732529193188')}",0.9586326114146846,2865.641383,5.3355465058386375,"{'center': [145.9698581131564, Decimal('180.41251206037853')], 'axes': [33.61482209926264, 48.67647093409455], 'angle': -69.95019054346051}","[145.9698581131564, Decimal('180.41251206037853')]",48.67647093409455,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9299595112411185,84,2570.135902,2.229984195722427,-1.868048147951245,"[0.4561558066036137, Decimal('0.24828119974842278')]",pupil.1,1,3d c++,1581656335.692558,0.4561558066036137,0.24828119974842278
"{'center': [-1.550888003105856, 6.658876846411367, 67.97760252694192], 'normal': [Decimal('-0.23112011836451352'), 0.6116552424610224, -0.7566117599252083], 'radius': Decimal('2.6430497283168433')}",0.9999495249300914,2865.649782,5.2860994566336865,"{'center': [Decimal('146.00975016593802'), Decimal('180.33853054513017')], 'axes': [33.35449319526233, Decimal('48.231746142974735')], 'angle': -69.96023805197916}","[Decimal('146.00975016593802'), Decimal('180.33853054513017')]",48.231746142974735,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9303720199202781,84,2570.135902,2.228947495356584,-1.8672613746082352,"[0.4562804692685563, 0.2485894560619576]",pupil.1,1,3d c++,1581656335.701479,0.4562804692685563,0.2485894560619576
"{'center': [-1.5560404469344, 6.669223109686627, 67.98755329973166], 'normal': [Decimal('-0.23154948868355885'), 0.6125174310672941, -0.7557825288593969], 'radius': Decimal('2.6485657536139664')}",0.8788526711928696,2865.658182,5.297131507227933,"{'center': [Decimal('145.96550482846348'), Decimal('180.42249253133937')], 'axes': [33.36983285375859, 48.32543669130007], 'angle': -69.9497548746603}","[Decimal('145.96550482846348'), Decimal('180.42249253133937')]",48.32543669130007,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.930473081743588,84,2570.135902,2.230037781901718,-1.8680873420659736,"[0.4561422025889484, Decimal('0.24823961445275267')]",pupil.1,1,3d c++,1581656335.7106078,0.4561422025889484,0.24823961445275267
"{'center': [Decimal('-1.5476364001979204'), 6.672321832087655, 67.98749430369348], 'normal': [Decimal('-0.23084915145551888'), 0.6127756579340464, -0.7557874451959118], 'radius': Decimal('2.6474627322761153')}",0.9071514196182853,2865.666582,5.294925464552231,"{'center': [146.0415555476808, 180.4509643773177], 'axes': [33.35575440857271, 48.3053489986162], 'angle': -70.01593523793944}","[146.0415555476808, 180.4509643773177]",48.3053489986162,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9306520417205033,84,2570.135902,2.2303645037059123,-1.8672381800656401,"[Decimal('0.45637986108650247'), Decimal('0.24812098176117625')]",pupil.1,1,3d c++,1581656335.716908,0.45637986108650247,0.24812098176117625
"{'center': [Decimal('-1.5519678578785854'), 6.666713627268288, 67.98427364468253], 'normal': [Decimal('-0.23121010626224095'), 0.6123083075324325, -0.7560558334468238], 'radius': 2.655916290122583}",0.9724538964264509,2865.674982,5.311832580245166,"{'center': [Decimal('146.00269111454324'), Decimal('180.40023821340782')], 'axes': [Decimal('33.480390178803276'), Decimal('48.461968630951645')], 'angle': -69.97198155009775}","[Decimal('146.00269111454324'), Decimal('180.40023821340782')]",48.461968630951645,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9311639462254218,84,2570.135902,2.229773248746076,-1.867575648932075,"[0.4562584097329476, Decimal('0.24833234077746746')]",pupil.1,1,3d c++,1581656335.7257102,0.4562584097329476,0.24833234077746746
"{'center': [Decimal('-1.5535653321584344'), 6.662932009062864, 67.98170083727429], 'normal': [Decimal('-0.23134322911889504'), 0.6119931726819805, -0.7562702340641776], 'radius': 2.66443601560498}",0.9297657112698167,2865.683382,5.32887203120996,"{'center': [Decimal('145.98874325347072'), Decimal('180.36550795196953')], 'axes': [Decimal('33.602240692780626'), Decimal('48.619354715283784')], 'angle': -69.95154913313209}","[Decimal('145.98874325347072'), Decimal('180.36550795196953')]",48.619354715283784,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9314804203918836,84,2570.135902,2.2293747177221044,-1.8676573362145923,"[0.456214822667096, 0.2484770502001269]",pupil.1,1,3d c++,1581656335.732681,0.456214822667096,0.2484770502001269
"{'center': [Decimal('-1.5641710537141509'), 6.65077384522215, 67.97512315843066], 'normal': [Decimal('-0.23222703924853808'), 0.610979992361921, -0.7568183739678133], 'radius': Decimal('2.6797813773768713')}",0.999865731463026,2865.691782,5.3595627547537426,"{'center': [Decimal('145.89320820449083'), Decimal('180.25604676654132')], 'axes': [33.83321039778785, Decimal('48.904243999183514')], 'angle': -69.847566395671}","[Decimal('145.89320820449083'), Decimal('180.25604676654132')]",48.904243999183514,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9317923502774161,84,2570.135902,2.228094244589319,-1.8685223818875822,"[Decimal('0.45591627563903386'), Decimal('0.24893313847274456')]",pupil.1,1,3d c++,1581656335.7436821,0.45591627563903386,0.24893313847274456
"{'center': [Decimal('-1.5598452917201029'), 6.662672000772804, 67.98341381114398], 'normal': [Decimal('-0.23186655908236742'), 0.6119715053244755, -0.756127486241704], 'radius': Decimal('2.6559720607723727')}",0.970411019105264,2865.700182,5.311944121544745,"{'center': [Decimal('145.93112235661297'), Decimal('180.36428722765726')], 'axes': [33.48628785046347, 48.4635870848047], 'angle': -69.90711362258466}","[Decimal('145.93112235661297'), Decimal('180.36428722765726')]",48.4635870848047,"{'center': [Decimal('1.2225534172683061'), -0.6809860631209019, 77.05694364604442], 'radius': 12.0}","{'center': [Decimal('169.83666212078293'), Decimal('114.52078762591005')], 'axes': [Decimal('193.10394749563673'), Decimal('193.10394749563673')], 'angle': 90.0}",0.9320782064737188,84,2570.135902,2.2293473209080075,-1.8683428965583244,"[Decimal('0.45603475736441557'), Decimal('0.24848213655142815')]",pupil.1,1,3d c++,1581656335.7531774,0.45603475736441557,0.24848213655142815
