circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1517328685290398'), 5.851628792995649, Decimal('55.403027660866215')], 'normal': [Decimal('-0.23428487399687062'), 0.6094910213930039, -0.7573845078014095], 'radius': 2.960181942144102}",0.9976401662109917,361118.934496,5.920363884288204,"{'center': [125.0012939970308, Decimal('184.74572735500595')], 'axes': [45.08186277082438, 66.29960109528389], 'angle': -68.25363404193642}","[125.0012939970308, Decimal('184.74572735500595')]",66.29960109528389,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6747851619147149,1,361021.642225,2.226214752198025,-1.8707943877159436,"[Decimal('0.39062904374072127'), Decimal('0.23022613602080855')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1676776673995777'), 5.85053781548719, 55.40709695052686], 'normal': [Decimal('-0.23561360723608213'), 0.6094001066006323, -0.7570454003296893], 'radius': 2.943357295139685}",0.9971390665967859,361118.942896,5.88671459027937,"{'center': [Decimal('124.82370343141389'), 184.7377514328788], 'axes': [44.7917384220657, 65.91755636416163], 'angle': -68.14089346866702}","[Decimal('124.82370343141389'), 184.7377514328788]",65.91755636416163,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6749192238353796,1,361021.642225,2.2261000806650664,-1.8725218002943669,"[0.3900740732231684, 0.2302593690296716]",pupil.1,1,3d c++
"{'center': [-3.155999440316138, Decimal('5.8538427683639345'), 55.40613091330529], 'normal': [-0.2346404216457955, 0.609675519340361, -0.7571259034314864], 'radius': 2.957636416247493}",0.9981072768972751,361118.951296,5.915272832494986,"{'center': [Decimal('124.95530262039807'), Decimal('184.76831731370385')], 'axes': [Decimal('45.018226337122506'), 66.23884852694536], 'angle': -68.23058137084922}","[Decimal('124.95530262039807'), Decimal('184.76831731370385')]",66.23884852694536,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6753578218661849,1,361021.642225,2.2264474919714217,-1.871319322589564,"[0.390485320688744, 0.2301320111929006]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1494522321718477'), Decimal('5.8589784434038705'), Decimal('55.408241429271975')], 'normal': [-0.2340948209671046, 0.6101034922603557, -0.7569500271009292], 'radius': Decimal('2.9751135586033253')}",0.9970830148865738,361118.959696,5.9502271172066505,"{'center': [Decimal('125.03235909372174'), Decimal('184.81433157557746')], 'axes': [45.26882376906268, 66.62821157023008], 'angle': -68.29018387678038}","[Decimal('125.03235909372174'), Decimal('184.81433157557746')]",66.62821157023008,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6754894878471807,1,361021.642225,2.226987530136803,-1.8707272840642346,"[Decimal('0.39072612216788044'), Decimal('0.22994028510176057')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1272399942868763'), 5.858819841166109, 55.40127405749188], 'normal': [-0.232243801143357, 0.6100902754072088, -0.7575306414159371], 'radius': Decimal('2.9677875803600737')}",0.9965461763394141,361118.968096,5.9355751607201475,"{'center': [Decimal('125.27335824876579'), 184.8235181867292], 'axes': [45.21404911770729, 66.47218171443197], 'angle': -68.44269659533188}","[Decimal('125.27335824876579'), 184.8235181867292]",66.47218171443197,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6753571770868438,1,361021.642225,2.226970849074411,-1.8682789017369195,"[0.3914792445273931, 0.229902007555295]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1431365391601975'), 5.857900160403231, 55.40542183290111], 'normal': [Decimal('-0.23356851321613378'), 0.6100136353436357, -0.7571849934651681], 'radius': Decimal('2.9627910780580335')}",0.9971584635859645,361118.976496,5.925582156116067,"{'center': [Decimal('125.09851217514847'), 184.8114879394272], 'axes': [Decimal('45.103637306233296'), 66.35524386011797], 'angle': -68.33059791483919}","[Decimal('125.09851217514847'), 184.8114879394272]",66.35524386011797,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6754554680934999,1,361021.642225,2.2268741254553404,-1.8700051233424244,"[Decimal('0.39093285054733895'), Decimal('0.22995213358571998')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1449270013097625'), 5.859625806648582, 55.40736492250449], 'normal': [Decimal('-0.23371771839526417'), 0.6101574391974149, -0.7570230693315527], 'radius': Decimal('2.9706443831042986')}",0.9976959834356224,361118.984896,5.941288766208597,"{'center': [Decimal('125.08121799031346'), Decimal('184.82466765068764')], 'axes': [45.20798614458239, 66.52903347512935], 'angle': -68.32315622403314}","[Decimal('125.08121799031346'), Decimal('184.82466765068764')]",66.52903347512935,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6757690956931017,1,361021.642225,2.227055619082366,-1.870245323014026,"[0.3908788062197296, Decimal('0.22989721812213482')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1356358656257295'), 5.866523428390028, 55.41006367106628], 'normal': [Decimal('-0.23294345708826145'), 0.6107322410092021, -0.7567981736180704], 'radius': 2.968673164552406}",0.9968337594526637,361118.993296,5.937346329104812,"{'center': [125.1854626865424, Decimal('184.89933763067083')], 'axes': [Decimal('45.157485204531504'), 66.48159778077599], 'angle': -68.40660185936399}","[125.1854626865424, Decimal('184.89933763067083')]",66.48159778077599,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6756340722499088,1,361021.642225,2.2277813251381606,-1.8693948157375726,"[Decimal('0.39120457089544497'), Decimal('0.22958609320553824')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1706401723307267'), 5.854480050367801, Decimal('55.411194614527794')], 'normal': [-0.2358604826470112, 0.6097286261740166, -0.7567039283296111], 'radius': 2.952855465377837}",0.9977979638969788,361119.001695,5.905710930755674,"{'center': [Decimal('124.79498108389899'), 184.7724807262542], 'axes': [44.90422293307108, 66.125684302039], 'angle': -68.13178878317693}","[Decimal('124.79498108389899'), 184.7724807262542]",66.125684302039,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.675980928762776,1,361021.642225,2.2265144927014555,-1.8729472268831726,"[Decimal('0.38998431588718435'), 0.2301146636406075]",pupil.1,1,3d c++
"{'center': [-3.147809451794829, 5.849715651811131, 55.40027591435438], 'normal': [Decimal('-0.23395792260235307'), 0.6093315929609607, -0.7576138200107291], 'radius': Decimal('2.9625497897040525')}",0.9977144954449518,361119.010095,5.925099579408105,"{'center': [Decimal('125.04365411003891'), Decimal('184.72619273629894')], 'axes': [45.14003372929148, 66.35595902036006], 'angle': -68.27520140888906}","[Decimal('125.04365411003891'), Decimal('184.72619273629894')]",66.35595902036006,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6763050995721498,1,361021.642225,2.2260136705576405,-1.8703149989790462,"[Decimal('0.39076141909387163'), Decimal('0.23030753026542106')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1344018415250843'), 5.83516774851571, 55.38447024170284], 'normal': [Decimal('-0.23284062174654102'), 0.6081192676863423, -0.7589309593983573], 'radius': Decimal('2.9630133364130775')}",0.9968253229840903,361119.018495,5.926026672826155,"{'center': [Decimal('125.18334349050346'), 184.5810277800274], 'axes': [45.27285925821843, 66.38511152293594], 'angle': -68.32630739766212}","[Decimal('125.18334349050346'), 184.5810277800274]",66.38511152293594,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6763146062728875,1,361021.642225,2.2244856207816817,-1.8684806456014968,"[0.3911979484078233, 0.2309123842498858]",pupil.1,1,3d c++
"{'center': [-3.164125932194625, 5.846284612149887, 55.4025706609343], 'normal': [Decimal('-0.23531762930233605'), 0.6090456729891903, -0.757422591129069], 'radius': 2.95010667615087}",0.9965476397764989,361119.026895,5.90021335230174,"{'center': [Decimal('124.86170202942529'), Decimal('184.69194301536504')], 'axes': [44.93049827882472, 66.0742411384054], 'angle': -68.1531561135068}","[Decimal('124.86170202942529'), Decimal('184.69194301536504')]",66.0742411384054,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6762738362279808,1,361021.642225,2.225653127259476,-1.8720241596424616,"[0.390192818841954, Decimal('0.23045023743597903')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1653506558856424'), 5.833066749949493, 55.39233809339748], 'normal': [Decimal('-0.23541968960992082'), 0.6079441844724909, -0.7582753050904708], 'radius': 2.92967215091643}",0.9974012374154584,361119.035295,5.85934430183286,"{'center': [124.838393729151, Decimal('184.56609619807887')], 'axes': [Decimal('44.698098623672145'), 65.62804672839128], 'angle': -68.10693516939205}","[124.838393729151, Decimal('184.56609619807887')]",65.62804672839128,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.6767318863059923,1,361021.642225,2.2242650887148687,-1.8718282737753198,"[Decimal('0.39011998040359686'), Decimal('0.23097459917467134')]",pupil.1,1,3d c++
"{'center': [-3.162986518970432, 5.85782336533647, 55.4115067987599], 'normal': [Decimal('-0.23522267820031997'), 0.6100072357547389, -0.7566779129769357], 'radius': 2.964455415758377}",0.9948003978854048,361119.043695,5.928910831516754,"{'center': [Decimal('124.88218750388725'), Decimal('184.80345152393204')], 'axes': [Decimal('45.079302091553586'), 66.38537931163569], 'angle': -68.19387670970973}","[Decimal('124.88218750388725'), Decimal('184.80345152393204')]",66.38537931163569,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.677710145891941,1,361021.642225,2.22686604917775,-1.8721885535480385,"[Decimal('0.39025683594964766'), Decimal('0.22998561865028322')]",pupil.1,1,3d c++
