circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.018267791061813643'), 7.898520367156941, 84.93425755820452], 'normal': [Decimal('-0.13636201749412105'), 0.5876245779958136, -0.7975605027332879], 'radius': Decimal('2.3988155879286306')}",0.9992421499332013,4678.328111,4.797631175857261,"{'center': [Decimal('160.18719181322925'), Decimal('177.44222136577804')], 'axes': [Decimal('26.021833253116824'), 35.03306986394378], 'angle': -78.15182474559842}","[Decimal('160.18719181322925'), Decimal('177.44222136577804')]",35.03306986394378,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9575404194536508,1,4661.838911,2.1989162674853335,-1.740132861432938,"[0.5005849744163414, 0.2606574109759249]",pupil.1,1,3d c++,0.5005849744163414,0.2606574109759249
"{'center': [Decimal('0.015504069358567074'), 7.895856590606212, 84.93276835759306], 'normal': [Decimal('-0.13659232763605827'), 0.5874025966165862, -0.7976846027842431], 'radius': Decimal('2.4011238054536683')}",0.9997650712247875,4678.336511,4.802247610907337,"{'center': [Decimal('160.16721842613325'), Decimal('177.42340236237686')], 'axes': [26.05287144659985, Decimal('35.067403431236556')], 'angle': -78.1264677138489}","[Decimal('160.16721842613325'), Decimal('177.42340236237686')]",35.067403431236556,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9577033208890806,1,4661.838911,2.198641950310284,-1.7403875295325584,"[0.5005225575816664, 0.2607358234900964]",pupil.1,1,3d c++,0.5005225575816664,0.2607358234900964
"{'center': [Decimal('0.021416128837517867'), 7.894040395237308, 84.93042086783404], 'normal': [Decimal('-0.13609965601281238'), 0.5872512470025109, -0.7978802269308284], 'radius': Decimal('2.4001655530007597')}",0.9997413014454389,4678.344911,4.8003311060015195,"{'center': [Decimal('160.21017101092505'), Decimal('177.41188241637553')], 'axes': [26.05124901007347, 35.05436665360786], 'angle': -78.1694116581098}","[Decimal('160.21017101092505'), Decimal('177.41188241637553')]",35.05436665360786,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9579097412552917,1,4661.838911,2.198454948823396,-1.7397467857291715,"[0.5006567844091407, Decimal('0.26078382326510197')]",pupil.1,1,3d c++,0.5006567844091407,0.26078382326510197
"{'center': [0.04782857925575601, 7.89680172797628, 84.9279850423381], 'normal': [-0.1338986184779592, 0.5874813580640919, -0.7980832123888236], 'radius': Decimal('2.4011324659782542')}",0.9997059604567815,4678.353311,4.8022649319565085,"{'center': [160.4022396685229, Decimal('177.43334915890838')], 'axes': [26.06958373189797, Decimal('35.069481215972175')], 'angle': -78.37776570787709}","[160.4022396685229, Decimal('177.43334915890838')]",35.069481215972175,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9579905085878249,1,4661.838911,2.198739274823676,-1.7370234412917247,"[0.501256998964134, Decimal('0.26069437850454835')]",pupil.1,1,3d c++,0.501256998964134,0.26069437850454835
"{'center': [Decimal('0.049006746469274276'), Decimal('7.9115096820072806'), 84.93863141073962], 'normal': [Decimal('-0.13380043787683268'), 0.5887070209000086, -0.79719601502203], 'radius': Decimal('2.4079220191823234')}",0.9738400045763191,4678.361711,4.815844038364647,"{'center': [160.4109878397334, Decimal('177.53218233894742')], 'axes': [26.10161750310181, Decimal('35.164282933098605')], 'angle': -78.40853035489646}","[160.4109878397334, Decimal('177.53218233894742')]",35.164282933098605,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9580060072572949,1,4661.838911,2.200254698393616,-1.7370852597663997,"[0.5012843369991669, 0.2602825735877191]",pupil.1,1,3d c++,0.5012843369991669,0.2602825735877191
"{'center': [0.03042929474213074, 7.888865533310822, 84.92508179019589], 'normal': [Decimal('-0.13534855885409464'), 0.586820008508637, -0.7983251500673412], 'radius': Decimal('2.4039369510891966')}",0.9998801510513946,4678.370111,4.807873902178393,"{'center': [Decimal('160.27590920818017'), 177.3770199506922], 'axes': [26.11249477640289, 35.1116579926249], 'angle': -78.23135171637468}","[Decimal('160.27590920818017'), 177.3770199506922]",35.1116579926249,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9582187995140656,1,4661.838911,2.1979222669690373,-1.7387399951179965,"[0.500862216275563, 0.2609290835387825]",pupil.1,1,3d c++,0.500862216275563,0.2609290835387825
"{'center': [Decimal('0.041208400244032495'), 7.898168818254539, 84.93010470109658], 'normal': [-0.1344503000622695, 0.5875952822539467, -0.7979065741589491], 'radius': 2.417610011497827}",0.9998724271465897,4678.378511,4.835220022995654,"{'center': [Decimal('160.35482652642816'), Decimal('177.43895192968745')], 'axes': [Decimal('26.240682531682843'), 35.30933845030859], 'angle': -78.3285927794327}","[Decimal('160.35482652642816'), Decimal('177.43895192968745')]",35.30933845030859,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9582130834249969,1,4661.838911,2.1988800616562068,-1.737731963550062,"[0.501108832895088, 0.2606710336263023]",pupil.1,1,3d c++,0.501108832895088,0.2606710336263023
"{'center': [0.03841391390726434, 7.902914914082822, 84.93407311452626], 'normal': [Decimal('-0.13468317392366683'), 0.587990790239637, -0.7975758730398097], 'radius': Decimal('2.4114465960151836')}",0.9854705434027046,4678.386911,4.822893192030367,"{'center': [160.3341980385117, 177.4720106695205], 'axes': [Decimal('26.158374444664886'), 35.21765731525354], 'angle': -78.31402285100168}","[160.3341980385117, 177.4720106695205]",35.21765731525354,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9582575539524574,1,4661.838911,2.199368939842244,-1.7380837965716098,"[0.501044368870349, 0.2605332888769979]",pupil.1,1,3d c++,0.501044368870349,0.2605332888769979
"{'center': [0.05826065069557873, 7.907063108691912, 84.93380130463491], 'normal': [-0.1330292791913073, 0.5883364731237278, -0.7975985238640892], 'radius': 2.412471066847541}",0.999864906426916,4678.395311,4.824942133695082,"{'center': [Decimal('160.47850627842826'), Decimal('177.50215262915424')], 'axes': [26.16929958099726, 35.23272579168497], 'angle': -78.47352259708889}","[Decimal('160.47850627842826'), Decimal('177.50215262915424')]",35.23272579168497,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9582319760958247,1,4661.838911,2.199796372709698,-1.736062344282866,"[0.5014953321200883, 0.260407697378524]",pupil.1,1,3d c++,0.5014953321200883,0.260407697378524
"{'center': [Decimal('0.060827045715052375'), Decimal('7.8978769617710105'), 84.92660469840003], 'normal': [-0.1328154129396845, 0.5875709608803193, -0.7981982410503291], 'radius': 2.391585704260247}",0.9770016223757407,4678.403711,4.783171408520494,"{'center': [Decimal('160.49632960221703'), Decimal('177.44376686175082')], 'axes': [25.97042001795148, Decimal('34.930565770985794')], 'angle': -78.47993349686583}","[Decimal('160.49632960221703'), Decimal('177.44376686175082')]",34.930565770985794,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9583307273296593,1,4661.838911,2.1988500042398247,-1.7356797132520922,"[0.5015510300069282, Decimal('0.26065097140937155')]",pupil.1,1,3d c++,0.5015510300069282,0.26065097140937155
"{'center': [0.06312492794965552, Decimal('7.9057448148623575'), 84.93201907842209], 'normal': [Decimal('-0.13262392275346757'), 0.5882266153045983, -0.797747042715157], 'radius': Decimal('2.4148711476296927')}",0.9997998579278535,4678.412111,4.829742295259385,"{'center': [Decimal('160.51399054472594'), 177.4932840197276], 'axes': [26.2020334811837, 35.26852254397128], 'angle': -78.50921381501992}","[Decimal('160.51399054472594'), 177.4932840197276]",35.26852254397128,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9583391320581169,1,4661.838911,2.1996605203889548,-1.7355377135329972,"[0.5016062204522685, 0.2604446499178016]",pupil.1,1,3d c++,0.5016062204522685,0.2604446499178016
"{'center': [0.07086561753264453, 7.908222177897437, 84.93256237704705], 'normal': [Decimal('-0.13197886528821848'), 0.5884330622241882, -0.7977017678297441], 'radius': 2.432544768558166}",0.9772985035530973,4678.420511,4.865089537116332,"{'center': [Decimal('160.57102681092786'), Decimal('177.50773262007965')], 'axes': [Decimal('26.391269162958405'), 35.52648736642099], 'angle': -78.57269446388742}","[Decimal('160.57102681092786'), Decimal('177.50773262007965')]",35.52648736642099,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9584146618008993,1,4661.838911,2.199915827768483,-1.734759898713974,"[0.5017844587841496, 0.2603844474163348]",pupil.1,1,3d c++,0.5017844587841496,0.2603844474163348
"{'center': [0.0802823050680348, 7.910926773040045, 84.93300449358708], 'normal': [Decimal('-0.13119414132693596'), 0.5886584451527389, -0.7976649247847418], 'radius': 2.433671437114205}",0.9998238960456323,4678.428911,4.86734287422841,"{'center': [Decimal('160.63951329921917'), 177.5269003392288], 'axes': [Decimal('26.401150011709472'), Decimal('35.542757791957335')], 'angle': -78.64943956526021}","[Decimal('160.63951329921917'), 177.5269003392288]",35.542757791957335,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9584461342945994,1,4661.838911,2.2001946069784153,-1.7338096231610587,"[0.5019984790600599, Decimal('0.26030458191988004')]",pupil.1,1,3d c++,0.5019984790600599,0.26030458191988004
"{'center': [Decimal('0.061268009091720366'), 7.916992356255043, 84.94063193486926], 'normal': [Decimal('-0.13277866599162882'), 0.5891639104206554, -0.7970293046778929], 'radius': 2.438008049255867}",0.9999586666812221,4678.437311,4.876016098511734,"{'center': [160.5014138012608, 177.5652822164271], 'axes': [Decimal('26.419233933280815'), Decimal('35.602936570886015')], 'angle': -78.51124964530838}","[160.5014138012608, 177.5652822164271]",35.602936570886015,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9584649166356707,1,4661.838911,2.200820029755118,-1.735872305931661,"[0.50156691812894, 0.2601446574315537]",pupil.1,1,3d c++,0.50156691812894,0.2601446574315537
"{'center': [0.07276753022755811, 7.915558535619981, 84.9376638084246], 'normal': [Decimal('-0.13182037256364235'), 0.5890444253677336, -0.797276648548281], 'radius': Decimal('2.3959216566513555')}",0.9995795143299724,4678.445711,4.791843313302711,"{'center': [Decimal('160.58318104100005'), Decimal('177.56439461046995')], 'axes': [Decimal('25.973728625161407'), 34.98936877972525], 'angle': -78.59798176165266}","[Decimal('160.58318104100005'), Decimal('177.56439461046995')]",34.98936877972525,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9583601611782511,1,4661.838911,2.2006721626638264,-1.7346522699728704,"[0.5018224407531251, 0.2601483557897085]",pupil.1,1,3d c++,0.5018224407531251,0.2601483557897085
"{'center': [0.06956701402765808, 7.921306853599037, 84.94244340828564], 'normal': [Decimal('-0.13208708224696736'), 0.5895234518659883, -0.7968783485598617], 'radius': Decimal('2.4099098884524057')}",0.9996485360494145,4678.454111,4.8198197769048114,"{'center': [Decimal('160.56046711445214'), Decimal('177.60057412005204')], 'axes': [Decimal('26.106956054697225'), 35.19173795325249], 'angle': -78.58156648379523}","[Decimal('160.56046711445214'), Decimal('177.60057412005204')]",35.19173795325249,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.958368263126419,1,4661.838911,2.2012650715562088,-1.7350584710748456,"[0.5017514597326629, Decimal('0.25999760783311643')]",pupil.1,1,3d c++,0.5017514597326629,0.25999760783311643
"{'center': [0.06394655352702205, 7.927278292657694, 84.9477976635374], 'normal': [-0.1325554539553537, 0.590021071787543, -0.7964321606222147], 'radius': 2.435650545694672}",0.9998415220977847,4678.462511,4.871301091389344,"{'center': [Decimal('160.52068695614744'), Decimal('177.63584576860134')], 'axes': [Decimal('26.365159518621535'), 35.56550931860106], 'angle': -78.54684180864335}","[Decimal('160.52068695614744'), Decimal('177.63584576860134')]",35.56550931860106,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9584311006764712,1,4661.838911,2.201881266041818,-1.7357211386737628,"[0.5016271467379607, 0.2598506426308277]",pupil.1,1,3d c++,0.5016271467379607,0.2598506426308277
"{'center': [0.06218379589042833, 7.914404962292113, 84.93856738768096], 'normal': [Decimal('-0.13270235042506984'), 0.588948294257078, -0.7972013502769173], 'radius': 2.423592177267482}",0.9998459296358752,4678.470911,4.847184354534964,"{'center': [160.5074553304156, 177.5504321903835], 'axes': [Decimal('26.270993187244294'), 35.3932110079677], 'angle': -78.51455077188916}","[160.5074553304156, 177.5504321903835]",35.3932110079677,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9586953953040545,1,4661.838911,2.2005532084926593,-1.7357441771759865,"[0.5015857979075488, Decimal('0.26020653254006876')]",pupil.1,1,3d c++,0.5015857979075488,0.26020653254006876
"{'center': [0.05885677558246405, 7.927969701418886, 84.94915848258259], 'normal': [-0.1329796021174002, 0.590078689184309, -0.7963187590351151], 'radius': 2.427890055894848}",0.9996928172016574,4678.479311,4.855780111789696,"{'center': [160.4833391103148, 177.6414066698194], 'axes': [26.27606511871129, 35.45159320582433], 'angle': -78.50858766764212}","[160.4833391103148, 177.6414066698194]",35.45159320582433,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.958827866583678,1,4661.838911,2.2019526306276456,-1.7362624319939883,"[0.5015104347197338, Decimal('0.25982747220908586')]",pupil.1,1,3d c++,0.5015104347197338,0.25982747220908586
"{'center': [0.05455053109525809, 7.922408964406, 84.94576023600838], 'normal': [Decimal('-0.13333845582466736'), 0.5896152944332352, -0.7966019462496327], 'radius': 2.426185568536381}",0.9995244909053823,4678.487711,4.852371137072762,"{'center': [Decimal('160.45200891592384'), 177.6034967455209], 'axes': [Decimal('26.271267725570443'), Decimal('35.428110910738056')], 'angle': -78.467283241782}","[Decimal('160.45200891592384'), 177.6034967455209]",35.428110910738056,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9588137183431322,1,4661.838911,2.2013787778206044,-1.7366429124008609,"[0.501412527862262, Decimal('0.25998543022699616')]",pupil.1,1,3d c++,0.501412527862262,0.25998543022699616
"{'center': [0.04794491010702151, 7.920444997673147, 84.94541474634336], 'normal': [Decimal('-0.13388892424035373'), 0.5894516305388308, -0.7966307370550514], 'radius': 2.426048231360857}",0.9997270450826526,4678.496111,4.852096462721714,"{'center': [Decimal('160.40400112341467'), Decimal('177.58947148945762')], 'axes': [Decimal('26.271562042213244'), 35.42625170914026], 'angle': -78.41345696366679}","[Decimal('160.40400112341467'), Decimal('177.58947148945762')]",35.42625170914026,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.9588948373834505,1,4661.838911,2.2011761592876553,-1.7373091169123371,"[0.5012625035106708, 0.2600438687939266]",pupil.1,1,3d c++,0.5012625035106708,0.2600438687939266
