circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8601413474737234'), 5.50757693302147, 64.32205747343075], 'normal': [Decimal('-0.22033001391250492'), 0.6327224764612986, -0.7423725161601801], 'radius': 2.628407096272389}",0.9311337594655316,2157.672826,5.256814192544778,"{'center': [Decimal('142.22612152956094'), Decimal('172.64067744763346')], 'axes': [34.57419784128964, 50.68942239945991], 'angle': -70.84210690563008}","[Decimal('142.22612152956094'), Decimal('172.64067744763346')]",50.68942239945991,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6343406655554551,1,2099.571798,2.2558602020776664,-1.8593071497877263,"[Decimal('0.44445662977987793'), 0.2806638439681939]",pupil.1,1,3d c++,1581655627.720897,0.44445662977987793,0.2806638439681939
"{'center': [Decimal('-1.8772802383809857'), 5.508393411110024, 64.3278584495769], 'normal': [Decimal('-0.22175825482144343'), 0.6327905163020116, -0.7418891014813342], 'radius': Decimal('2.6263308671109886')}",0.8224847023671928,2157.681226,5.252661734221977,"{'center': [Decimal('142.06311871141145'), Decimal('172.64487556199163')], 'axes': [34.51376621045047, 50.64480889850274], 'angle': -70.72534616979898}","[Decimal('142.06311871141145'), Decimal('172.64487556199163')]",50.64480889850274,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6342973237643323,1,2099.571798,2.255948069020747,-1.8612530485682948,"[Decimal('0.44394724597316076'), Decimal('0.28064635182503495')]",pupil.1,1,3d c++,1581655627.7294989,0.44394724597316076,0.28064635182503495
"{'center': [Decimal('-1.8520785838796454'), 5.511570924045074, 64.32307318371724], 'normal': [Decimal('-0.21965811694633175'), 0.633055309046599, -0.7422878736363048], 'radius': 2.64404485068641}",0.9891940878331293,2157.689626,5.28808970137282,"{'center': [142.3054917563908, Decimal('172.67285110023624')], 'axes': [Decimal('34.774333389869454'), 50.99042929654797], 'angle': -70.90759211701712}","[142.3054917563908, Decimal('172.67285110023624')]",50.99042929654797,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6344905803032708,1,2099.571798,2.256290083590635,-1.8585061699980443,"[Decimal('0.44470466173872125'), 0.280529787082349]",pupil.1,1,3d c++,1581655627.737712,0.44470466173872125,0.280529787082349
"{'center': [Decimal('-1.8615837266777613'), Decimal('5.5115126493918165'), 64.3258417520411], 'normal': [Decimal('-0.22045021217950805'), 0.6330504528254942, -0.7420571596093165], 'radius': 2.616169260680672}",0.9951862014406778,2157.698026,5.232338521361344,"{'center': [142.2118022716546, Decimal('172.67971651919913')], 'axes': [Decimal('34.391447189860024'), 50.45028636266713], 'angle': -70.84156340553832}","[142.2118022716546, Decimal('172.67971651919913')]",50.45028636266713,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6333506412509515,1,2099.571798,2.2562838102829788,-1.8595719144406455,"[0.4444118820989206, Decimal('0.28050118117000367')]",pupil.1,1,3d c++,1581655627.7444649,0.4444118820989206,0.28050118117000367
"{'center': [Decimal('-1.8363818430517804'), 5.520727803397238, 64.32625668806487], 'normal': [Decimal('-0.21835005521067632'), 0.633818382325946, -0.742022581607336], 'radius': 2.609389856010298}",0.8618551090256836,2157.706426,5.218779712020596,"{'center': [Decimal('142.45260001077915'), Decimal('172.77000166367964')], 'axes': [Decimal('34.299735271303135'), Decimal('50.319136972420246')], 'angle': -71.0383038858884}","[Decimal('142.45260001077915'), Decimal('172.77000166367964')]",50.319136972420246,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6332969878187433,1,2099.571798,2.2572762284624526,-1.8569818712805002,"[Decimal('0.44516437503368483'), Decimal('0.28012499306800154')]",pupil.1,1,3d c++,1581655627.7533374,0.44516437503368483,0.28012499306800154
"{'center': [Decimal('-1.8559971295687656'), 5.506422569007029, 64.31984495543796], 'normal': [-0.2199846624204251, 0.6326262794600952, -0.7425568926595788], 'radius': 2.632505186981185}",0.9965309998361938,2157.714826,5.26501037396237,"{'center': [142.2657636801061, 172.6298717847272], 'axes': [34.64084281004763, 50.77025101199877], 'angle': -70.86807297533545}","[142.2657636801061, 172.6298717847272]",50.77025101199877,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6336339721514483,1,2099.571798,2.2557359836194295,-1.8588119160172711,"[0.4445805115003315, 0.2807088675636368]",pupil.1,1,3d c++,1581655627.76136,0.4445805115003315,0.2807088675636368
"{'center': [Decimal('-1.8510829569404061'), 5.509347081162661, 64.3208825703103], 'normal': [Decimal('-0.21957514803472847'), 0.6328699888063979, -0.74247042475355], 'radius': Decimal('2.6260696275487287')}",0.9661980956503046,2157.723226,5.2521392550974575,"{'center': [142.3123495886403, Decimal('172.65931198153032')], 'axes': [34.55008193387283, Decimal('50.645231107282484')], 'angle': -70.90917169614238}","[142.3123495886403, Decimal('172.65931198153032')]",50.645231107282484,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6343967625940583,1,2099.571798,2.2560507081443357,-1.8583365124525355,"[Decimal('0.44472609246450095'), 0.280586200076957]",pupil.1,1,3d c++,1581655627.772178,0.44472609246450095,0.280586200076957
"{'center': [Decimal('-1.8379421191748089'), Decimal('5.5140671571229145'), 64.32103061297423], 'normal': [Decimal('-0.21848007822092871'), 0.6332633284697524, -0.7424580878648891], 'radius': 2.624489121721366}",0.7467380120701587,2157.731626,5.248978243442732,"{'center': [142.4381209969724, 172.7049686115645], 'axes': [Decimal('34.528355931045844'), 50.6146139003691], 'angle': -71.01162953482066}","[142.4381209969724, 172.7049686115645]",50.6146139003691,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6344379814036682,1,2099.571798,2.256558835073601,-1.8569841885784595,"[0.4451191281155388, 0.2803959641184812]",pupil.1,1,3d c++,1581655627.776457,0.4451191281155388,0.2803959641184812
"{'center': [Decimal('-1.8389997672496003'), 5.521493387256935, 64.32768152285807], 'normal': [Decimal('-0.21856821556049466'), 0.6338821809809208, -0.741903845374569], 'radius': 2.625437657496998}",0.9096554103483872,2157.740026,5.250875314993996,"{'center': [Decimal('142.42975069483037'), 172.7708281471634], 'axes': [34.50286842024988, 50.6277166338287], 'angle': -71.02196723196201}","[Decimal('142.42975069483037'), 172.7708281471634]",50.6277166338287,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6343481688776964,1,2099.571798,2.2573587136644697,-1.857295805341683,"[0.4450929709213449, 0.2801215493868192]",pupil.1,1,3d c++,1581655627.785694,0.4450929709213449,0.2801215493868192
"{'center': [Decimal('-1.8398889930020441'), 5.527121929903869, 64.33275578578962], 'normal': [Decimal('-0.21864231770653164'), 0.6343512262014985, -0.7414809901302738], 'radius': Decimal('2.6126664291730273')}",0.9044544619064496,2157.748426,5.2253328583460545,"{'center': [142.420994185711, 172.8252884238145], 'axes': [34.30595161699012, Decimal('50.377308458842556')], 'angle': -71.02918126966163}","[142.420994185711, 172.8252884238145]",50.377308458842556,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6340852942205877,1,2099.571798,2.257965312970122,-1.8575423355326142,"[0.4450656068303469, Decimal('0.27989463156743954')]",pupil.1,1,3d c++,1581655627.79279,0.4450656068303469,0.27989463156743954
