circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0959665653397423'), 8.730360137661535, 77.72925061451889], 'normal': [Decimal('-0.10778906268585173'), 0.6500471759292735, -0.7522102013610834], 'radius': Decimal('2.6614622609811405')}",0.9989409035511757,5962.672411,5.322924521962281,"{'center': [Decimal('151.31264000659274'), Decimal('189.31674970009206')], 'axes': [Decimal('28.787171041607458'), 42.46895312153845], 'angle': -80.79640710870463}","[Decimal('151.31264000659274'), Decimal('189.31674970009206')]",42.46895312153845,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8938319408626771,1,5894.979852,2.2784428441337816,-1.7131238904556996,"[Decimal('0.47285200002060235'), 0.2111802095829497]",pupil.1,1,3d c++,1582013038.9670331,0.47285200002060235,0.2111802095829497
"{'center': [-1.100356582338143, 8.735292557239127, 77.73414594357293], 'normal': [Decimal('-0.10815489743571843'), 0.6504582108940729, -0.7518022572732481], 'radius': 2.665559040306009}",0.9983774788852647,5962.680811,5.331118080612018,"{'center': [Decimal('151.27848196708854'), Decimal('189.35079435929504')], 'axes': [Decimal('28.808376990050487'), 42.53169495305336], 'angle': -80.77084384221877}","[Decimal('151.27848196708854'), Decimal('189.35079435929504')]",42.53169495305336,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8935972595492503,1,5894.979852,2.278983880390056,-1.7136768572110956,"[0.4727452561471517, 0.2110383568362707]",pupil.1,1,3d c++,1582013038.974668,0.4727452561471517,0.2110383568362707
"{'center': [Decimal('-1.0918127142449596'), 8.743416819306844, 77.73995548957481], 'normal': [Decimal('-0.10744290842795316'), 0.6511352327330493, -0.7513181284397576], 'radius': Decimal('2.6747389737617953')}",0.999011764747878,5962.689211,5.3494779475235905,"{'center': [Decimal('151.34724467875222'), Decimal('189.40816151209572')], 'axes': [28.87991135221186, Decimal('42.675070647066704')], 'angle': -80.84045763108062}","[Decimal('151.34724467875222'), Decimal('189.40816151209572')]",42.675070647066704,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8934573604371665,1,5894.979852,2.2798755762891396,-1.7128391385591677,"[0.4729601396211007, Decimal('0.21079932703293447')]",pupil.1,1,3d c++,1582013038.9825714,0.4729601396211007,0.21079932703293447
"{'center': [Decimal('-1.0855982758006588'), 8.740916717930578, 77.73690306271175], 'normal': [Decimal('-0.10692503855759475'), 0.6509268909516938, -0.7515724973450124], 'radius': 2.669915981337689}",0.9988676985666856,5962.706011,5.339831962675378,"{'center': [Decimal('151.39603793282697'), 189.3920530257434], 'axes': [Decimal('28.842181786076885'), 42.59974356723119], 'angle': -80.88167888671649}","[Decimal('151.39603793282697'), 189.3920530257434]",42.59974356723119,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8933718238094412,1,5894.979852,2.2796010996612464,-1.7121163944331064,"[0.4731126185400843, Decimal('0.21086644572606916')]",pupil.1,1,3d c++,1582013039.002203,0.4731126185400843,0.21086644572606916
"{'center': [Decimal('-1.0845700034202408'), 8.741458737683892, 77.73722628877442], 'normal': [Decimal('-0.10683934919255993'), 0.6509720592644699, -0.75154556183979], 'radius': 2.682552323243579}",0.8976559367567256,5962.714411,5.365104646487158,"{'center': [151.404744726305, Decimal('189.39302366215162')], 'axes': [28.97727010280399, 42.80128925822608], 'angle': -80.88956653496957}","[151.404744726305, Decimal('189.39302366215162')]",42.80128925822608,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.893176145722463,1,5894.979852,2.279660600464597,-1.7120096350189693,"[Decimal('0.47313982726970316'), Decimal('0.21086240140770163')]",pupil.1,1,3d c++,1582013039.00679,0.47313982726970316,0.21086240140770163
"{'center': [Decimal('-1.0978301914986663'), 8.717266488709248, 77.71821878869163], 'normal': [Decimal('-0.10794436486576206'), 0.6489560385165829, -0.7531295201800223], 'radius': Decimal('2.6737250540549513')}",0.9714883098246521,5962.72281,5.347450108109903,"{'center': [Decimal('151.29721597436225'), Decimal('189.21913164452383')], 'axes': [28.97248631870583, 42.6707559766461], 'angle': -80.76844347232966}","[Decimal('151.29721597436225'), Decimal('189.21913164452383')]",42.6707559766461,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8931133381956946,1,5894.979852,2.277007816781757,-1.7131545528518757,"[Decimal('0.47280379991988203'), 0.2115869514811507]",pupil.1,1,3d c++,1582013039.0146098,0.47280379991988203,0.2115869514811507
"{'center': [-1.075631865878289, 8.742889726388709, 77.73719968091338], 'normal': [Decimal('-0.10609450439739727'), 0.6510913083232046, -0.7515477791615437], 'radius': Decimal('2.6815754396730274')}",0.9982438150504164,5962.73121,5.363150879346055,"{'center': [Decimal('151.47561271467302'), 189.4046356722431], 'axes': [Decimal('28.966691694012894'), Decimal('42.785707154753624')], 'angle': -80.95446567224324}","[Decimal('151.47561271467302'), 189.4046356722431]",42.785707154753624,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8927448998995668,1,5894.979852,2.2798177033850435,-1.7110376411558135,"[0.4733612897333532, Decimal('0.21081401803232036')]",pupil.1,1,3d c++,1582013039.022599,0.4733612897333532,0.21081401803232036
"{'center': [Decimal('-1.0873294768229143'), 8.721285120170428, 77.72018372337817], 'normal': [Decimal('-0.10706930530944937'), 0.6492909244716812, -0.752965775622811], 'radius': Decimal('2.6648879470466955')}",0.9989311577403989,5962.73961,5.329775894093391,"{'center': [Decimal('151.38038473407119'), Decimal('189.25151072912462')], 'axes': [Decimal('28.867138627906712'), 42.52857804850055], 'angle': -80.84750960587743}","[Decimal('151.38038473407119'), Decimal('189.25151072912462')]",42.52857804850055,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8925939042293107,1,5894.979852,2.2774480605373926,-1.7120461615831892,"[Decimal('0.47306370229397243'), Decimal('0.21145203862864748')]",pupil.1,1,3d c++,1582013039.034532,0.47306370229397243,0.21145203862864748
"{'center': [Decimal('-1.1017338635357787'), 8.718767389459988, 77.72007274606311], 'normal': [Decimal('-0.10826967086885475'), 0.6490811135791446, -0.7529750237323994], 'radius': 2.691057408541138}",0.8990755213538447,5962.74801,5.382114817082276,"{'center': [151.2671508664657, 189.2252849143868], 'axes': [Decimal('29.151672742614714'), 42.94649299970533], 'angle': -80.74243103259349}","[151.2671508664657, 189.2252849143868]",42.94649299970533,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8925268756525218,1,5894.979852,2.2771722221107575,-1.713606670926866,"[0.4727098464577053, Decimal('0.21156131285672164')]",pupil.1,1,3d c++,1582013039.0433102,0.4727098464577053,0.21156131285672164
"{'center': [-1.085257248459443, 8.715671799495905, 77.71505206761292], 'normal': [Decimal('-0.10689661961249343'), 0.6488231477488043, -0.7533934136032483], 'radius': Decimal('2.6745727521870952')}",0.844144947491768,5962.75641,5.3491455043741905,"{'center': [Decimal('151.39670013597075'), Decimal('189.20892175336587')], 'axes': [Decimal('28.996564911372637'), 42.68601901455124], 'angle': -80.85594968901124}","[Decimal('151.39670013597075'), Decimal('189.20892175336587')]",42.68601901455124,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8923688493320148,1,5894.979852,2.2768331633301737,-1.7117423672495613,"[0.4731146879249086, Decimal('0.21162949269430886')]",pupil.1,1,3d c++,1582013039.050671,0.4731146879249086,0.21162949269430886
