circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.1853515280878364, 4.727844137017096, 75.00521102633051], 'normal': [Decimal('-0.15767705819685038'), 0.6511259165476555, -0.7424102545886356], 'radius': 2.949751589159315}",0.9961128446385109,15794.589278,5.89950317831863,"{'center': [Decimal('161.64552662917163'), Decimal('158.64408029203742')], 'axes': [34.24104367302281, 48.78918835342247], 'angle': -77.30281880843434}","[Decimal('161.64552662917163'), Decimal('158.64408029203742')]",48.78918835342247,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6028592874635197,50,15700.302021,2.2798633014458067,-1.7800720160770673,"[0.5051422707161614, 0.3389829987831774]",pupil.1,1,3d c++
"{'center': [Decimal('0.20573701348202378'), Decimal('4.7263188425055285'), 74.9995689389884], 'normal': [Decimal('-0.15597826774733475'), 0.6509988086716916, -0.7428804285338112], 'radius': 2.930900682787016}",0.9629092028167264,15794.597678,5.861801365574032,"{'center': [161.8117222876971, Decimal('158.63966551413947')], 'axes': [34.04991732220264, 48.48088515192859], 'angle': -77.44891492546598}","[161.8117222876971, Decimal('158.63966551413947')]",48.48088515192859,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6031246963739245,50,15700.302021,2.279695839236563,-1.7777541978922775,"[0.5056616321490535, 0.3390013936910855]",pupil.1,1,3d c++
"{'center': [Decimal('0.17914238372564917'), 4.733474753670187, 75.01147419669539], 'normal': [-0.1581944868936993, 0.6515951346020797, -0.7418883237248963], 'radius': Decimal('2.9314093699767234')}",0.9972556082126597,15794.606078,5.862818739953447,"{'center': [Decimal('161.59290446375192'), Decimal('158.69291426311744')], 'axes': [33.99552224571034, 48.48155397588093], 'angle': -77.26620767303514}","[Decimal('161.59290446375192'), Decimal('158.69291426311744')]",48.48155397588093,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6042344372352626,50,15700.302021,2.2804816957888225,-1.7808821900960297,"[0.5049778264492247, Decimal('0.33877952390367727')]",pupil.1,1,3d c++
"{'center': [0.1686764629649502, Decimal('4.7443778638951155'), 75.02330267705553], 'normal': [Decimal('-0.15906664695709088'), 0.6525037271208238, -0.7409026170282176], 'radius': 2.972237008124911}",0.9982587907631675,15794.614478,5.944474016249822,"{'center': [Decimal('161.50971277044923'), Decimal('158.76500600505514')], 'axes': [34.40772174409965, 49.14952825204226], 'angle': -77.20686288470154}","[Decimal('161.50971277044923'), Decimal('158.76500600505514')]",49.14952825204226,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6049103910695797,50,15700.302021,2.2816800879118606,-1.7822790858002495,"[0.5047178524076539, Decimal('0.33847914164560355')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18298173924015249'), 4.739643904590885, 75.01607799867719], 'normal': [Decimal('-0.15787454060082404'), 0.652109230512138, -0.7415046735597464], 'radius': Decimal('2.9406057838569932')}",0.9967621507735108,15794.622878,5.8812115677139865,"{'center': [Decimal('161.62497656109903'), Decimal('158.73878487353534')], 'axes': [34.07787200262549, 48.63081122553166], 'angle': -77.30347548153279}","[Decimal('161.62497656109903'), Decimal('158.73878487353534')]",48.63081122553166,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6054775227930964,50,15700.302021,2.2811596131347094,-1.780574979884642,"[0.5050780517534345, 0.3385883963602694]",pupil.1,1,3d c++
"{'center': [Decimal('0.18220826669373702'), 4.725389577644532, 75.003726870477], 'normal': [Decimal('-0.15793899664635866'), 0.6509213699332752, -0.7425339342430956], 'radius': Decimal('2.9144578057531803')}",0.9964654195215688,15794.631278,5.8289156115063605,"{'center': [161.6170616396376, Decimal('158.63498473522557')], 'axes': [33.83874667285008, 48.20595984375048], 'angle': -77.27618887909868}","[161.6170616396376, Decimal('158.63498473522557')]",48.20595984375048,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6057073112344602,50,15700.302021,2.2795938269603955,-1.7803756849581498,"[0.5050533176238675, 0.3390208969365601]",pupil.1,1,3d c++
"{'center': [Decimal('0.19831805702970207'), 4.741395792686052, 75.01436696191908], 'normal': [Decimal('-0.15659651411836156'), 0.6522552211867352, -0.741647259956255], 'radius': 2.937919613851108}",0.9966837509409414,15794.639678,5.875839227702216,"{'center': [Decimal('161.75077271510975'), Decimal('158.75473747781285')], 'axes': [34.05451937311642, 48.58752415072692], 'angle': -77.41754925951868}","[Decimal('161.75077271510975'), Decimal('158.75473747781285')]",48.58752415072692,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6054774542379349,50,15700.302021,2.2813521971595825,-1.7788867178688688,"[0.505471164734718, 0.3385219271757798]",pupil.1,1,3d c++
"{'center': [0.2032249845402263, Decimal('4.7428661790454605'), 75.01462551549962], 'normal': [Decimal('-0.15618760349248453'), 0.6523777533833526, -0.7416257138245438], 'radius': Decimal('2.9127502273251737')}",0.9969971492139026,15794.648077,5.8255004546503475,"{'center': [Decimal('161.78915686769375'), 158.7740936883361], 'axes': [33.76066363321673, 48.17084375532915], 'angle': -77.45539741719926}","[Decimal('161.78915686769375'), 158.7740936883361]",48.17084375532915,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6054209032492319,50,15700.302021,2.2815138605021463,-1.7783646949195546,"[0.505591115211543, Decimal('0.33844127629859955')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18613715530693753'), 4.736653380351851, 75.01277786163608], 'normal': [Decimal('-0.15761158926192528'), 0.6518600201588851, -0.7417796849798383], 'radius': 2.941264289252977}",0.9973158098490811,15794.656477,5.882528578505954,"{'center': [Decimal('161.65105627471718'), Decimal('158.71552314074646')], 'axes': [34.10259961616311, 48.64384565342874], 'angle': -77.32187459026466}","[Decimal('161.65105627471718'), Decimal('158.71552314074646')]",48.64384565342874,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6061143397378177,50,15700.302021,2.2808309402540683,-1.7801603159144777,"[0.5051595508584912, 0.3386853202468898]",pupil.1,1,3d c++
"{'center': [0.1852281613997515, 4.721994922281544, 75.00011059424001], 'normal': [Decimal('-0.15768733875419078'), 0.6506384819863595, -0.7428352905961769], 'radius': Decimal('2.9042660297405636')}",0.9680047035587426,15794.664877,5.808532059481127,"{'center': [Decimal('161.64122076808226'), Decimal('158.61171257670705')], 'axes': [33.73878351989454, 48.039582389239], 'angle': -77.29299772643503}","[Decimal('161.64122076808226'), Decimal('158.61171257670705')]",48.039582389239,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6063949390439638,50,15700.302021,2.2792212463394046,-1.7799689783259054,"[0.5051288149002571, 0.3391178642637206]",pupil.1,1,3d c++
"{'center': [0.1890026819555466, 4.737724386050905, 75.01311070997042], 'normal': [Decimal('-0.15737279537454119'), 0.6519492706338063, -0.7417519476186435], 'radius': Decimal('2.9200064598998883')}",0.9956984252660529,15794.673277,5.8400129197997765,"{'center': [Decimal('161.67295567683615'), 158.7304254761608], 'axes': [33.85383943201242, Decimal('48.291834004718915')], 'angle': -77.34430196963248}","[Decimal('161.67295567683615'), 158.7304254761608]",48.291834004718915,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.606456739460659,50,15700.302021,2.28094863821408,-1.7798598730969757,"[0.505227986490113, Decimal('0.33862322718266336')]",pupil.1,1,3d c++
"{'center': [0.1782597192060975, 4.741393334283158, 75.0186236773003], 'normal': [Decimal('-0.15826804227032862'), 0.6522550163198274, -0.7412925336744861], 'radius': Decimal('2.9262770610677222')}",0.9954988012599774,15794.681677,5.8525541221354445,"{'center': [Decimal('161.58501380492942'), Decimal('158.75622014053772')], 'axes': [33.89865154178169, 48.39203463269707], 'angle': -77.27182560210257}","[Decimal('161.58501380492942'), Decimal('158.75622014053772')]",48.39203463269707,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6063879362966373,50,15700.302021,2.281351926886443,-1.7811410114516681,"[0.5049531681404045, 0.3385157494144262]",pupil.1,1,3d c++
"{'center': [0.1849632825494547, 4.724241188367428, 75.00213481024689], 'normal': [-0.1577094119917155, 0.6508256708268498, -0.7426666059289379], 'radius': 2.899841895092389}",0.9949076051013409,15794.690077,5.799683790184778,"{'center': [Decimal('161.63863845766127'), Decimal('158.63053934524925')], 'axes': [Decimal('33.676857699889695'), 47.96506789140675], 'angle': -77.29447995689705}","[Decimal('161.63863845766127'), Decimal('158.63053934524925')]",47.96506789140675,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6064635428593035,50,15700.302021,2.279467772102219,-1.7800435536175971,"[0.5051207451801915, Decimal('0.33903941939479476')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17780501794978387'), 4.735987587236515, 75.01396717378512], 'normal': [Decimal('-0.15830593404168808'), 0.6518045373992738, -0.7416805756340848], 'radius': Decimal('2.9118788189673226')}",0.9956076873415534,15794.698477,5.823757637934645,"{'center': [Decimal('161.58034277833883'), 158.718153703114], 'axes': [33.75586178741378, 48.15673148833782], 'angle': -77.26029571641989}","[Decimal('161.58034277833883'), 158.718153703114]",48.15673148833782,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6062200397481732,50,15700.302021,2.2807577790528404,-1.7810830392054964,"[0.5049385711823089, 0.3386743595703583]",pupil.1,1,3d c++
"{'center': [Decimal('0.17709386562662122'), 4.742454295764267, 75.01980633675794], 'normal': [Decimal('-0.15836519673528496'), 0.6523434297765864, -0.7411939787196833], 'radius': Decimal('2.9305948094824275')}",0.9958146099526404,15794.706877,5.861189618964855,"{'center': [Decimal('161.57572927575774'), 158.7631278872242], 'axes': [Decimal('33.942640966701006'), Decimal('48.462723593392234')], 'angle': -77.26497707274007}","[Decimal('161.57572927575774'), 158.7631278872242]",48.462723593392234,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6058404777774529,50,15700.302021,2.281468573246633,-1.7812935216473307,"[0.504924153986743, 0.3384869671365659]",pupil.1,1,3d c++
"{'center': [Decimal('0.16418970667010924'), 4.736424462467614, 75.01726822807916], 'normal': [-0.1594405433149943, 0.6518409436685321, -0.7414054877762486], 'radius': 2.925190478754008}",0.9952859426309316,15794.715277,5.850380957508016,"{'center': [Decimal('161.46943294981097'), Decimal('158.71634784275244')], 'axes': [Decimal('33.894167164729566'), Decimal('48.374859438006396')], 'angle': -77.1621012361367}","[Decimal('161.46943294981097'), Decimal('158.71634784275244')]",48.374859438006396,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6056038843457401,50,15700.302021,2.2808057849129506,-1.7826219443046685,"[0.5045919779681592, 0.3386818839885315]",pupil.1,1,3d c++
"{'center': [Decimal('0.17591277660455473'), 4.748191908173585, 75.02511201920069], 'normal': [Decimal('-0.15846362082045717'), 0.6528215641440296, -0.7407518385161208], 'radius': Decimal('2.9191511999524287')}",0.9951644386404059,15794.723676,5.838302399904857,"{'center': [161.5649724852376, Decimal('158.81119918149668')], 'axes': [33.78237450267875, Decimal('48.269961041331314')], 'angle': -77.26510948602389}","[161.5649724852376, Decimal('158.81119918149668')]",48.269961041331314,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6048297271710745,50,15700.302021,2.2820995924306695,-1.781542541000504,"[0.5048905390163675, Decimal('0.33828667007709723')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14693535224182885'), 4.750806280253874, 75.03366671583713], 'normal': [Decimal('-0.16087840618401766'), 0.6530394284840537, -0.7400389471297513], 'radius': Decimal('2.9530183102784333')}",0.9974362289862644,15794.740476,5.906036620556867,"{'center': [Decimal('161.32938296399064'), Decimal('158.81881433665512')], 'axes': [34.13196571951943, 48.82471509209946], 'angle': -77.05917163335026}","[Decimal('161.32938296399064'), Decimal('158.81881433665512')]",48.82471509209946,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6057517638587417,50,15700.302021,2.282387233326146,-1.7848574931887145,"[0.5041543217624708, 0.338254940263937]",pupil.1,1,3d c++
"{'center': [Decimal('0.15731049321644086'), 4.750931822146624, 75.03152834729083], 'normal': [-0.1600138111028, 0.6530498903084495, -0.7402171445086093], 'radius': Decimal('2.9487620904526497')}",0.9980429552783056,15794.765676,5.897524180905299,"{'center': [Decimal('161.41429724048027'), Decimal('158.82207176157135')], 'axes': [34.09317349182048, 48.75571771507679], 'angle': -77.1344852380768}","[Decimal('161.41429724048027'), Decimal('158.82207176157135')]",48.75571771507679,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6067440960100479,50,15700.302021,2.282401047609001,-1.7836919060704755,"[0.5044196788765009, Decimal('0.33824136766011936')]",pupil.1,1,3d c++
"{'center': [Decimal('0.16142018533614433'), 4.745527091465857, 75.02587606772892], 'normal': [Decimal('-0.15967133675949138'), 0.6525994960850523, -0.7406881678054354], 'radius': Decimal('2.9282300605657254')}",0.9964240773304657,15794.799276,5.856460121131451,"{'center': [Decimal('161.44663853620216'), Decimal('158.78630731238115')], 'axes': [33.88467184524498, 48.41963662125808], 'angle': -77.15596407881614}","[Decimal('161.44663853620216'), Decimal('158.78630731238115')]",48.41963662125808,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6070431366971496,50,15700.302021,2.2818064748301587,-1.783118772074731,"[0.5045207454256317, 0.3383903861984119]",pupil.1,1,3d c++
"{'center': [Decimal('0.12326247296633674'), 4.7266195773029, 75.01754882620011], 'normal': [Decimal('-0.16285114612364202'), 0.6510238699048059, -0.7413821045995017], 'radius': Decimal('2.9476730498789183')}",0.988001444739639,15794.807675,5.895346099757837,"{'center': [Decimal('161.13509395795487'), Decimal('158.62908472192981')], 'axes': [Decimal('34.156595188573085'), Decimal('48.746560347616395')], 'angle': -76.84996947468402}","[Decimal('161.13509395795487'), Decimal('158.62908472192981')]",48.746560347616395,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6063390744346808,50,15700.302021,2.2797288550308727,-1.7870212151028446,"[0.5035471686186089, Decimal('0.33904548032529247')]",pupil.1,1,3d c++
"{'center': [0.1464372820900368, 4.728358653217178, 75.01401645015702], 'normal': [Decimal('-0.16091991203000033'), 0.6511687928976624, -0.7416764692697607], 'radius': Decimal('2.9485782120796333')}",0.9952328327921189,15794.816075,5.897156424159267,"{'center': [Decimal('161.32557247383548'), Decimal('158.64468785837624')], 'axes': [34.18396892838799, Decimal('48.763917968276196')], 'angle': -77.020813543446}","[Decimal('161.32557247383548'), Decimal('158.64468785837624')]",48.763917968276196,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6058430356773892,50,15700.302021,2.2799197956481203,-1.7844525819187966,"[0.5041424139807359, Decimal('0.33898046725676567')]",pupil.1,1,3d c++
