circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.207147790251301, 3.186347991508063, Decimal('29.493590120477805')], 'normal': [Decimal('-0.18530460043348287'), 0.7241659013751949, -0.6642634660611999], 'radius': 0.9025069314243135}",0.7779982110721092,59615.625431,1.805013862848627,"{'center': [92.61709440858749, Decimal('186.73752014869214')], 'axes': [21.42878060639003, Decimal('38.050062316161885')], 'angle': -72.86651841038346}","[92.61709440858749, Decimal('186.73752014869214')]",38.050062316161885,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7383310146320876,1,59229.393232,2.3806204572227005,-1.8428427020874345,"[0.2894284200268359, Decimal('0.22192699938044946')]",pupil.1,1,3d c++
"{'center': [-3.21156891769345, Decimal('3.1905602145187064'), Decimal('29.499419996099903')], 'normal': [Decimal('-0.18567302772032868'), 0.7245169199594151, -0.6637776430926915], 'radius': 0.8880452659076888}",0.94113164433106,59615.633831,1.7760905318153777,"{'center': [92.53633941629938, 186.8208221228316], 'axes': [Decimal('21.055665316830574'), 37.43276234670553], 'angle': -72.84909332413939}","[92.53633941629938, 186.8208221228316]",37.43276234670553,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7400225331340882,1,59229.393232,2.3811295919689224,-1.8435469674448912,"[0.2891760606759356, Decimal('0.22157990782153503')]",pupil.1,1,3d c++
"{'center': [-3.215522874036033, 3.18927108209774, 29.49911999984929], 'normal': [Decimal('-0.18600252408221055'), 0.7244094922576679, -0.6638026427802427], 'radius': 0.8927933732021862}",0.9516870811464018,59615.642231,1.7855867464043724,"{'center': [92.45301309973463, Decimal('186.79188411609044')], 'axes': [Decimal('21.168708784246064'), 37.63357890403849], 'angle': -72.81979784714356}","[92.45301309973463, Decimal('186.79188411609044')]",37.63357890403849,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7428760107572874,1,59229.393232,2.3809737445837422,-1.8439974971350124,"[Decimal('0.28891566593667073'), Decimal('0.22170048284962318')]",pupil.1,1,3d c++
"{'center': [-3.211418216910574, Decimal('3.1881282110652815'), Decimal('29.496724125683862')], 'normal': [Decimal('-0.18566046932175564'), 0.724314253004963, -0.6640022989606948], 'radius': 0.8991423102739788}",0.9363911459320777,59615.650631,1.7982846205479577,"{'center': [92.53426274325652, 186.7697828300499], 'axes': [Decimal('21.332275296903525'), 37.90426252505491], 'angle': -72.84346085905142}","[92.53426274325652, 186.7697828300499]",37.90426252505491,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.744980980015364,1,59229.393232,2.3808356005511717,-1.843441651367646,"[0.2891695710726766, 0.2217925715414587]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2183529894480687'), 3.18839081046924, 29.49895293011315], 'normal': [Decimal('-0.18623836703321353'), 0.7243361362886263, -0.6638165652582546], 'radius': 0.9055159211729559}",0.9994576569723131,59615.659031,1.8110318423459117,"{'center': [92.39423068252603, 186.7669116681776], 'axes': [Decimal('21.470702400142667'), 38.17050345945604], 'angle': -72.79890085838156}","[92.39423068252603, 186.7669116681776]",38.17050345945604,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7468054312361527,1,59229.393232,2.3808673403642517,-1.8443214372503798,"[0.2887319708828938, Decimal('0.22180453471592665')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2086673680688174'), 3.188621510643584, Decimal('29.496493565761586')], 'normal': [Decimal('-0.18543123191827598'), 0.7243553613031548, -0.6640215122875512], 'radius': 0.8974269497477166}",0.9995100237155133,59615.667431,1.7948538994954333,"{'center': [92.59136570811971, Decimal('186.78157657296043')], 'axes': [Decimal('21.293434765357084'), Decimal('37.832081717092876')], 'angle': -72.86275397069441}","[92.59136570811971, Decimal('186.78157657296043')]",37.832081717092876,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7497627855322597,1,59229.393232,2.3808952254609,-1.8431139246444597,"[0.2893480178378741, Decimal('0.22174343094599824')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2057854693985375'), Decimal('3.1952972908229604'), Decimal('29.502977087062746')], 'normal': [-0.1851910736957526, 0.7249116763181029, -0.6634812188457878], 'radius': 0.8971414469797042}",0.9202220350998518,59615.675831,1.7942828939594084,"{'center': [92.6665567274057, Decimal('186.90752000748682')], 'axes': [Decimal('21.255828798746194'), 37.81150065650311], 'angle': -72.89954741392883}","[92.6665567274057, Decimal('186.90752000748682')]",37.81150065650311,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7526271565692633,1,59229.393232,2.3817024918743472,-1.8429890937392013,"[Decimal('0.28958298977314284'), Decimal('0.22121866663547152')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2016483920446257'), 3.192691582973671, Decimal('29.498977885096906')], 'normal': [Decimal('-0.18484631724959333'), 0.7246945339973289, -0.6638144856762747], 'radius': 0.8961653176163842}",0.8755508739643483,59615.684231,1.7923306352327684,"{'center': [92.74427940977193, Decimal('186.86221015543444')], 'axes': [Decimal('21.253325213372182'), Decimal('37.775322369206386')], 'angle': -72.91954226358175}","[92.74427940977193, Decimal('186.86221015543444')]",37.775322369206386,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7538404478907856,1,59229.393232,2.3813873160077588,-1.8423771668234066,"[0.2898258731555373, 0.2214074576856898]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2032416144432663'), 3.191777040788063, 29.49842334913736], 'normal': [Decimal('-0.18497908578281336'), 0.7246183221485281, -0.6638606970062368], 'radius': 0.8894601286600758}",0.9871348888270794,59615.692631,1.7789202573201517,"{'center': [92.70904046890013, Decimal('186.84782855190448')], 'axes': [Decimal('21.096384224005448'), 37.49332535606679], 'angle': -72.90671146894692}","[92.70904046890013, Decimal('186.84782855190448')]",37.49332535606679,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7567062108840505,1,59229.393232,2.3812767214563495,-1.8425447730514353,"[0.2897157514653129, Decimal('0.22146738103373131')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2010910445283516'), Decimal('3.1935550977996883'), Decimal('29.499765500778096')], 'normal': [-0.1847998716232371, 0.7247664935661636, -0.6637488510361755], 'radius': 0.8884405617258768}",0.9940984920404841,59615.701031,1.7768811234517536,"{'center': [92.7571558188548, Decimal('186.88272794660088')], 'axes': [21.06628868014988, 37.44850297329084], 'angle': -72.92553851949481}","[92.7571558188548, Decimal('186.88272794660088')]",37.44850297329084,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7580474192041997,1,59229.393232,2.3814917516865286,-1.8423377811665924,"[Decimal('0.28986611193392126'), Decimal('0.22132196688916295')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1964685422978283'), 3.189992430482963, Decimal('29.494592150357512')], 'normal': [Decimal('-0.18441466310402688'), 0.7244696046231032, -0.6641799635712242], 'radius': 0.8924969580013127}",0.9989443376744592,59615.709431,1.7849939160026254,"{'center': [92.8428344714913, Decimal('186.81722740810713')], 'axes': [Decimal('21.188976423907054'), Decimal('37.626027665725246')], 'angle': -72.94613563109655}","[92.8428344714913, Decimal('186.81722740810713')]",37.626027665725246,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7594509775784575,1,59229.393232,2.381060947575989,-1.8416316723484587,"[0.2901338577234103, Decimal('0.22159488579955366')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2032236023393628'), Decimal('3.1921272952643687'), 29.4988006572178], 'normal': [-0.1849775847741547, 0.7246475100215537, -0.6638292546662], 'radius': 0.900674424743278}",0.9935997680498659,59615.717831,1.801348849486556,"{'center': [92.71116206304697, Decimal('186.84832488666646')], 'axes': [Decimal('21.360798440121112'), 37.96579548979999], 'angle': -72.9077195758683}","[92.71116206304697, Decimal('186.84832488666646')]",37.96579548979999,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7620782013800675,1,59229.393232,2.3813190758140723,-1.8425549218032498,"[0.2897223814470218, Decimal('0.22146531297222305')]",pupil.1,1,3d c++
"{'center': [-3.196474504304886, 3.189879760339446, 29.49447090991918], 'normal': [Decimal('-0.18441515993794835'), 0.7244602154444768, -0.6641900669410851], 'radius': 0.8932837249803587}",0.9733061193984296,59615.726231,1.7865674499607174,"{'center': [92.8424971660416, 186.8147084125588], 'axes': [Decimal('21.208262012526994'), Decimal('37.659370241082264')], 'angle': -72.94579029034621}","[92.8424971660416, 186.8147084125588]",37.659370241082264,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7635737539547716,1,59229.393232,2.381047326482832,-1.8416284455348286,"[0.29013280364388, 0.2216053816143384]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1993667668718597'), 3.188868217467281, Decimal('29.494171220737577')], 'normal': [-0.1846561818185295, 0.7243759202051296, -0.6642150410395522], 'radius': 0.8858686946190965}",0.9986089167789389,59615.734631,1.771737389238193,"{'center': [92.78049694908108, Decimal('186.79808999568598')], 'axes': [Decimal('21.032682074954646'), Decimal('37.347122904315725')], 'angle': -72.92420768484651}","[92.78049694908108, Decimal('186.79808999568598')]",37.347122904315725,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7652818823305374,1,59229.393232,2.3809250462106846,-1.8419556187264772,"[0.2899390529658784, Decimal('0.22167462501797508')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2003060753187427'), 3.185443673155243, Decimal('29.490699181592156')], 'normal': [Decimal('-0.18473445752243642'), 0.7240905415124599, -0.6645043776350039], 'radius': 0.8927101611706802}",0.8917798634479561,59615.743031,1.7854203223413605,"{'center': [92.75344756077132, Decimal('186.73020946692006')], 'axes': [Decimal('21.211888084455072'), 37.64022308403701], 'angle': -72.90882186673443}","[92.75344756077132, Decimal('186.73020946692006')]",37.64022308403701,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7654847228861006,1,59229.393232,2.3805111870368028,-1.8419525988886603,"[0.2898545236274104, Decimal('0.22195746055449972')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1980449023939066'), 3.184284676066211, Decimal('29.488808272461043')], 'normal': [Decimal('-0.18454602644536675'), 0.7239939584217072, -0.6646619533959299], 'radius': 0.8800109170745499}",0.9977444688864224,59615.751431,1.7600218341490999,"{'center': [92.79566105843949, Decimal('186.71681686866307')], 'axes': [Decimal('20.919518282901343'), Decimal('37.106803681071455')], 'angle': -72.92054025059615}","[92.79566105843949, Decimal('186.71681686866307')]",37.106803681071455,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.766205199332215,1,59229.393232,2.38037116194996,-1.8416282293774968,"[0.2899864408076234, Decimal('0.22201326304723723')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2006856641334007'), Decimal('3.1886346798676257'), Decimal('29.494283306115022')], 'normal': [Decimal('-0.18476608992365792'), 0.7243564587384917, -0.6642057005914316], 'radius': 0.8933496494074058}",0.9613238414530475,59615.759831,1.7866992988148116,"{'center': [92.75364248317221, 186.7889419489326], 'axes': [Decimal('21.209565971384514'), 37.66258983441057], 'angle': -72.91492861959729}","[92.75364248317221, 186.7889419489326]",37.66258983441057,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7669325426023166,1,59229.393232,2.3808968172705844,-1.8421128423556148,"[Decimal('0.28985513275991315'), Decimal('0.22171274187944745')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2022515041280304'), Decimal('3.1907357006213264'), Decimal('29.497011072834667')], 'normal': [Decimal('-0.18489657658987707'), 0.7245315438013, -0.6639783866981278], 'radius': 0.8965297434135112}",0.9989585891090954,59615.768231,1.7930594868270224,"{'center': [92.72719045076155, 186.8253070999952], 'axes': [21.27139959911724, 37.79326780570615], 'angle': -72.91034097838161}","[92.72719045076155, 186.8253070999952]",37.79326780570615,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7681706477175254,1,59229.393232,2.3811508090253235,-1.8423836232266653,"[Decimal('0.28977247015862984'), 0.2215612204166867]",pupil.1,1,3d c++
"{'center': [-3.204898693467376, Decimal('3.1892217246608734'), Decimal('29.496096819013772')], 'normal': [-0.1851171757014892, 0.724405379137929, -0.6640545745165358], 'radius': 0.8895699715455477}",0.9886996753735802,59615.776631,1.7791399430910955,"{'center': [92.66898021493446, Decimal('186.79927205075177')], 'axes': [Decimal('21.109789809848476'), 37.50102568908353], 'angle': -72.88901168419149}","[92.66898021493446, Decimal('186.79927205075177')]",37.50102568908353,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7696362636524179,1,59229.393232,2.3809677781109944,-1.842662245659372,"[0.2895905631716702, Decimal('0.22166969978853435')]",pupil.1,1,3d c++
"{'center': [-3.202554524748737, Decimal('3.1878660756595405'), 29.49396523146313], 'normal': [Decimal('-0.18492182830826928'), 0.7242924083878179, -0.6642322068124229], 'radius': 0.8806819906668945}",0.8435712033793682,59615.785031,1.761363981333789,"{'center': [92.71267862746538, 186.7802510419454], 'axes': [Decimal('20.909524289041226'), 37.12875683324134], 'angle': -72.9007099951741}","[92.71267862746538, 186.7802510419454]",37.12875683324134,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7708006830601466,1,59229.393232,2.380803917876027,-1.8423201506976243,"[0.2897271207108293, 0.2217489539918941]",pupil.1,1,3d c++
"{'center': [-3.206468709071081, 3.188319780450117, 29.49555079859182], 'normal': [Decimal('-0.18524801033513127'), 0.724330217120366, -0.6641000762183652], 'radius': 0.8947344905174089}",0.9928608717397829,59615.793431,1.7894689810348179,"{'center': [92.63518185105919, 186.7787771299982], 'axes': [21.2346894165689, Decimal('37.719635083951644')], 'angle': -72.87630615710256}","[92.63518185105919, 186.7787771299982]",37.719635083951644,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7731483264626915,1,59229.393232,2.3808587550174574,-1.8428273195681457,"[0.28948494328456, Decimal('0.22175509529167425')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2223030188897868'), 3.186626452623136, Decimal('29.498137142152117')], 'normal': [Decimal('-0.18656753615335672'), 0.7241891064681176, -0.6638845475883403], 'radius': 0.8949452491780735}",0.8405064846178761,59615.801831,1.789890498356147,"{'center': [92.30858327134885, Decimal('186.73737803916464')], 'axes': [Decimal('21.222663007811704'), 37.72592242345779], 'angle': -72.76841714979587}","[92.30858327134885, Decimal('186.73737803916464')]",37.72592242345779,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7737455918884528,1,59229.393232,2.3806541066349296,-1.8447543949904421,"[0.2884643227229652, Decimal('0.22192759150348063')]",pupil.1,1,3d c++
"{'center': [-3.224309095044158, Decimal('3.1927847470588855'), Decimal('29.505424552417203')], 'normal': [-0.186734709166221, 0.7247022976710966, -0.6632772633995833], 'radius': 0.8904927349684117}",0.9627758588670146,59615.810231,1.7809854699368235,"{'center': [92.28271956712442, 186.8529041185237], 'axes': [Decimal('21.081128113009388'), 37.52885044798304], 'angle': -72.77204172423595}","[92.28271956712442, 186.8529041185237]",37.52885044798304,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.7753290851724604,1,59229.393232,2.381398582957069,-1.8452263928573998,"[0.2883834986472638, 0.2214462328394846]",pupil.1,1,3d c++
