circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.089843462927988, 5.95538626289538, 63.50054243660347], 'normal': [-0.2950223537677755, 0.5428971652221839, -0.7862725219483625], 'radius': 2.070678169807358}",0.9978618433764894,399282.066768,4.141356339614716,"{'center': [129.9724465813559, 177.8886634495904], 'axes': [Decimal('29.165454550540478'), 40.44322080475147], 'angle': -61.58717177948967}","[129.9724465813559, 177.8886634495904]",40.44322080475147,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6032462439671926,16,398671.991628,2.1446794356467813,-1.9297567137728997,"[0.4061638955667372, Decimal('0.25879723562670665')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0972582956273627'), 5.990666604185983, 63.52779282688024], 'normal': [-0.2956402564927234, 0.5458371936630675, -0.7840016560919648], 'radius': Decimal('2.0848931516753777')}",0.9985605987148757,399282.075168,4.169786303350755,"{'center': [Decimal('129.91457556335894'), Decimal('178.20434846635874')], 'axes': [Decimal('29.235840191450503'), 40.70357772574871], 'angle': Decimal('-61.666543016466754')}","[Decimal('129.91457556335894'), Decimal('178.20434846635874')]",40.70357772574871,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6032024469391217,16,398671.991628,2.1481842841712977,-1.9313992627287138,"[Decimal('0.40598304863549667'), 0.2574818813901719]",pupil.1,1,3d c++
"{'center': [-3.046217581624851, 6.010295827124144, 63.52237255371215], 'normal': [Decimal('-0.29138686365918076'), 0.5474729622412475, -0.7844533455226382], 'radius': 2.092553446215763}",0.9974926072427825,399282.083568,4.185106892431526,"{'center': [Decimal('130.40931763177488'), Decimal('178.39796111777025')], 'axes': [29.36888120343796, 40.85667003604311], 'angle': Decimal('-62.088496507192374')}","[Decimal('130.40931763177488'), Decimal('178.39796111777025')]",40.85667003604311,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6028617301275352,16,398671.991628,2.150137772879358,-1.926452910699518,"[0.4075291175992965, Decimal('0.25667516200929064')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0185382477289124'), 6.060836324924517, Decimal('63.547573513749114')], 'normal': [-0.2890802525011859, 0.5516846703912787, -0.7823532655195586], 'radius': 2.064031638519883}",0.9970208390840116,399282.091968,4.128063277039766,"{'center': [Decimal('130.68565231689448'), 178.8741560036148], 'axes': [28.84908637315705, 40.28364674210954], 'angle': -62.46072663458224}","[Decimal('130.68565231689448'), 178.8741560036148]",40.28364674210954,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6029186695880151,16,398671.991628,2.1551790792008516,-1.9247371927008654,"[Decimal('0.40839266349029524'), 0.2546910166516051]",pupil.1,1,3d c++
"{'center': [-3.111203516314619, 6.013789414872781, Decimal('63.549213135179706')], 'normal': [Decimal('-0.29680235821666145'), 0.547764094553634, -0.7822166304003425], 'radius': 2.125054905910621}",0.9997926155901462,399282.100368,4.250109811821242,"{'center': [Decimal('129.79426495553807'), Decimal('178.40013742374444')], 'axes': [29.69555684165444, 41.47406918656269], 'angle': -61.65616606533928}","[Decimal('129.79426495553807'), Decimal('178.40013742374444')]",41.47406918656269,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6046839711099428,16,398671.991628,2.150485714234103,-1.9334517607079686,"[Decimal('0.40560707798605644'), Decimal('0.25666609406773155')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0208745108485635'), 6.032285772834645, Decimal('63.528367390491844')], 'normal': [Decimal('-0.28927494109449015'), 0.5493054577171227, -0.7839537757909976], 'radius': Decimal('2.0895754372397533')}",0.997945169547004,399282.108768,4.1791508744795065,"{'center': [130.6578984212028, Decimal('178.60719344462376')], 'axes': [29.2981806084268, 40.79466995217729], 'angle': -62.34237648266356}","[130.6578984212028, Decimal('178.60719344462376')]",40.79466995217729,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6052845816820529,16,398671.991628,2.152329168993287,-1.92429188165065,"[0.4083059325662587, Decimal('0.25580336064740095')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0885059416383362'), 6.005758716121294, Decimal('63.535018762829296')], 'normal': [Decimal('-0.29491089366030454'), 0.5470948696576767, -0.7833994947628765], 'radius': 2.037950248062486}",0.9973914546089336,399282.117168,4.075900496124972,"{'center': [129.9965812624839, 178.3563768976444], 'axes': [Decimal('28.543299390002787'), 39.78223291033857], 'angle': -61.78180748578593}","[129.9965812624839, 178.3563768976444]",39.78223291033857,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.605072581506505,16,398671.991628,2.149686020759343,-1.930837795553533,"[0.4062393164452621, Decimal('0.25684842959314835')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0659005513513207'), 6.002177898286681, 63.52404252785696], 'normal': [-0.2930271111363866, 0.546796468171459, -0.7843141810105708], 'radius': 2.078602115279271}",0.9974224549152089,399282.125568,4.157204230558542,"{'center': [130.2168456306178, Decimal('178.32110191914177')], 'axes': [Decimal('29.165131478038642'), Decimal('40.583095839592914')], 'angle': Decimal('-61.923684537168214')}","[130.2168456306178, Decimal('178.32110191914177')]",40.583095839592914,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6052257640890013,16,398671.991628,2.149329579217671,-1.928347239743482,"[0.4069276425956806, 0.2569954086702426]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0426601506479622'), 5.997570119797424, 63.51218460605415], 'normal': [-0.2910904110777734, 0.5464124866306875, -0.7853023411608051], 'radius': 2.052340779893397}",0.9952645135931835,399282.133968,4.104681559786794,"{'center': [130.4339959298905, 178.2932483278791], 'axes': [Decimal('28.851869356700632'), 40.07760984327634], 'angle': -62.06672850403547}","[130.4339959298905, 178.2932483278791]",40.07760984327634,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6053777512081471,16,398671.991628,2.148871034061103,-1.925768117539489,"[Decimal('0.40760623728090783'), Decimal('0.25711146530050377')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0697061358789672'), 6.02573867659932, 63.54193735352688], 'normal': [-0.2933442431803571, 0.548759866364179, -0.7828229455380775], 'radius': 2.058021169431743}",0.9973347804170829,399282.142368,4.116042338863486,"{'center': [Decimal('130.18508985266203'), Decimal('178.53953689262724')], 'axes': [Decimal('28.791937181456845'), 40.16983518469711], 'angle': -61.98334117649032}","[Decimal('130.18508985266203'), Decimal('178.53953689262724')]",40.16983518469711,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6060858250665602,16,398671.991628,2.1516763922632522,-1.9293269042104317,"[Decimal('0.40682840578956886'), Decimal('0.25608526294738654')]",pupil.1,1,3d c++
