circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.15856582549719, 6.375787238898774, 85.36486567656777], 'normal': [-0.2128107149571395, 0.5867704533795008, -0.781288701211176], 'radius': Decimal('3.3577334169128887')}",0.9143444488622055,1524.311717,6.7154668338257775,"{'center': [161.311934073511, Decimal('165.89488139511127')], 'axes': [35.99866309839224, Decimal('48.804200070130484')], 'angle': -71.64088562522879}","[161.311934073511, Decimal('165.89488139511127')]",48.804200070130484,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.956768087858384,1,1464.100517,2.1978610678026627,-1.8367290469923925,"[0.5040997939797218, Decimal('0.30877132752036973')]",pupil.1,1,3d c++,1581994677.4123518,0.5040997939797218,0.30877132752036973
"{'center': [Decimal('0.18237049274177242'), 6.378638584186991, 85.36055474891175], 'normal': [Decimal('-0.21082699268675764'), 0.5870080654868522, -0.7816479451825107], 'radius': 3.302535057501532}",0.9848660222808744,1524.320117,6.605070115003064,"{'center': [Decimal('161.47840988517322'), 165.9309417362553], 'axes': [Decimal('35.425880122015386'), 48.00389336581195], 'angle': -71.82448991544645}","[Decimal('161.47840988517322'), 165.9309417362553]",48.00389336581195,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9560384875805128,1,1464.100517,2.1981545366568875,-1.8342482519030359,"[0.5046200308911664, 0.3086210760989362]",pupil.1,1,3d c++,1581994677.420664,0.5046200308911664,0.3086210760989362
"{'center': [Decimal('0.19029185053038145'), 6.401154531305059, 85.37536946130217], 'normal': [-0.2101668795377069, 0.5888843944133578, -0.7804133858166425], 'radius': 3.326545232836724}",0.9287965315184631,1524.328517,6.653090465673448,"{'center': [Decimal('161.53720489410097'), Decimal('166.08025783307176')], 'axes': [Decimal('35.604908973006296'), 48.34481060448161], 'angle': -71.9344009008571}","[Decimal('161.53720489410097'), Decimal('166.08025783307176')]",48.34481060448161,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9559608576157674,1,1464.100517,2.2004741435108928,-1.8338574665645742,"[0.5048037652940656, Decimal('0.30799892569553433')]",pupil.1,1,3d c++,1581994677.4283578,0.5048037652940656,0.30799892569553433
"{'center': [0.1729062112509281, 6.37484495152925, 85.36026404054576], 'normal': [-0.2116156828109947, 0.5866919294320404, -0.7816721708796764], 'radius': 3.317746726502915}",0.9996430037741545,1524.336917,6.63549345300583,"{'center': [Decimal('161.41163617329494'), Decimal('165.90005492651403')], 'axes': [35.5918907204939, Decimal('48.225268484984866')], 'angle': -71.74538518882018}","[Decimal('161.41163617329494'), Decimal('165.90005492651403')]",48.225268484984866,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9560049823096328,1,1464.100517,2.197764098531672,-1.8351807780131169,"[0.5044113630415467, Decimal('0.30874977113952484')]",pupil.1,1,3d c++,1581994677.440373,0.5044113630415467,0.30874977113952484
"{'center': [Decimal('0.17920407453055098'), 6.377903467608153, 85.36085730348103], 'normal': [Decimal('-0.21109086087102608'), 0.586946805771949, -0.7816227323017385], 'radius': Decimal('3.3235363541717846')}",0.9869390160371505,1524.345317,6.647072708343569,"{'center': [Decimal('161.45754438144814'), Decimal('165.92040478505055')], 'axes': [35.65020919370347, 48.30915851781837], 'angle': -71.7992613382607}","[Decimal('161.45754438144814'), Decimal('165.92040478505055')]",48.30915851781837,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9559645451722276,1,1464.100517,2.198078870320593,-1.834571030401055,"[0.5045548261920254, 0.3086649800622894]",pupil.1,1,3d c++,1581994677.449264,0.5045548261920254,0.3086649800622894
"{'center': [Decimal('0.18161886155604723'), 6.389586221016133, 85.36898923250352], 'normal': [-0.2108896286189014, 0.5879203685559474, -0.7809450715498631], 'radius': 3.329981762759852}",0.9441424368862423,1524.353717,6.659963525519704,"{'center': [161.4752632555965, 165.9991262101636], 'axes': [Decimal('35.676338248077435'), 48.39834163776391], 'angle': -71.8437773430674}","[161.4752632555965, 165.9991262101636]",48.39834163776391,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9561014218400166,1,1464.100517,2.1992818805342176,-1.8345492877712575,"[0.504610197673739, Decimal('0.30833697412431826')]",pupil.1,1,3d c++,1581994677.4563048,0.504610197673739,0.30833697412431826
"{'center': [Decimal('0.18469808053432146'), Decimal('6.3935902194905605'), 85.37117366116897], 'normal': [Decimal('-0.21063302703737857'), 0.588254035095483, -0.7807630358277428], 'radius': Decimal('3.3206457360315818')}",0.909695074744516,1524.362117,6.6412914720631635,"{'center': [Decimal('161.49649847857523'), Decimal('166.02920405908728')], 'axes': [35.5643686897254, 48.2613558104673], 'angle': -71.87573291275113}","[Decimal('161.49649847857523'), Decimal('166.02920405908728')]",48.2613558104673,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.956093421390769,1,1464.100517,2.1996944269795975,-1.8343016359211177,"[0.5046765577455476, 0.308211649753803]",pupil.1,1,3d c++,1581994677.466181,0.5046765577455476,0.308211649753803
"{'center': [Decimal('0.17860579910171825'), 6.391099827491233, 85.37094319388622], 'normal': [Decimal('-0.21114071715676216'), 0.5880465024288725, -0.7807822414346385], 'radius': Decimal('3.3210524977044216')}",0.9495377199699697,1524.370517,6.642104995408843,"{'center': [161.4526459600154, 166.0112708037923], 'axes': [Decimal('35.570661990760286'), 48.26738331745534], 'angle': -71.82479116159335}","[161.4526459600154, 166.0112708037923]",48.26738331745534,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9561380955872334,1,1464.100517,2.1994378183367247,-1.8349014720629306,"[0.5045395186250481, Decimal('0.30828637165086537')]",pupil.1,1,3d c++,1581994677.4724028,0.5045395186250481,0.30828637165086537
"{'center': [Decimal('0.20170253454879994'), 6.3839889034541, 85.35938003407801], 'normal': [Decimal('-0.20921598920283868'), 0.587453925425778, -0.7817458380853217], 'radius': 3.305020783419927}",0.8982195420005923,1524.387317,6.610041566839854,"{'center': [161.6180101164466, Decimal('165.96946344927485')], 'axes': [35.45643165494228, Decimal('48.040753594430264')], 'angle': -71.98065922854406}","[161.6180101164466, Decimal('165.96946344927485')]",48.040753594430264,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9560495695476456,1,1464.100517,2.1987053758829878,-1.8322947176284337,"[0.5050562816138957, Decimal('0.30846056896135476')]",pupil.1,1,3d c++,1581994677.4893029,0.5050562816138957,0.30846056896135476
"{'center': [Decimal('0.19417134986467488'), 6.407108045071247, 85.3788204390774], 'normal': [Decimal('-0.20984358792651575'), 0.5893805205605402, -0.7801258043353733], 'radius': Decimal('3.3122708452232787')}",0.9991006656100365,1524.395717,6.6245416904465575,"{'center': [Decimal('161.56370355669995'), Decimal('166.12496894725967')], 'axes': [35.43342874836146, 48.13532129372572], 'angle': -71.97660218579645}","[Decimal('161.56370355669995'), Decimal('166.12496894725967')]",48.13532129372572,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9559526580724231,1,1464.100517,2.2010881333266537,-1.8335636171307994,"[0.5048865736146874, Decimal('0.30781262938641807')]",pupil.1,1,3d c++,1581994677.496403,0.5048865736146874,0.30781262938641807
"{'center': [Decimal('0.19522582198110205'), 6.393282698330877, 85.36810822778], 'normal': [Decimal('-0.20975571525014683'), 0.588228408332176, -0.7810184886101571], 'radius': Decimal('3.3222908304302314')}",0.9339522845090935,1524.404117,6.644581660860463,"{'center': [161.5726221943404, Decimal('166.02805811354594')], 'axes': [35.59685438322012, 48.28702553787085], 'angle': -71.95336764563653}","[161.5726221943404, Decimal('166.02805811354594')]",48.28702553787085,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.955936815537195,1,1464.100517,2.1996627375740405,-1.8331719556515387,"[0.5049144443573137, 0.3082164245268919]",pupil.1,1,3d c++,1581994677.5042589,0.5049144443573137,0.3082164245268919
"{'center': [Decimal('0.19665175627516351'), 6.366484242152369, 85.34760271663923], 'normal': [Decimal('-0.20963688739230837'), 0.5859952036506337, -0.782727281205221], 'radius': Decimal('3.3114151082179384')}",0.8089675790739963,1524.412517,6.622830216435877,"{'center': [161.5826309527235, Decimal('165.84739083184522')], 'axes': [Decimal('35.587383024033365'), 48.14031851244084], 'angle': -71.9034151175999}","[161.5826309527235, Decimal('165.84739083184522')]",48.14031851244084,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9559136134024038,1,1464.100517,2.1969040095217656,-1.8324833584408613,"[0.5049457217272609, 0.3089692048673116]",pupil.1,1,3d c++,1581994677.511904,0.5049457217272609,0.3089692048673116
"{'center': [Decimal('0.19289440143586445'), 6.407376766192709, 85.37936704557528], 'normal': [-0.2099500002955833, 0.5894029139873287, -0.7800802537938839], 'radius': Decimal('3.2874987052709477')}",0.8355880734328656,1524.420917,6.574997410541895,"{'center': [161.5521906625581, Decimal('166.13263412570848')], 'axes': [35.16542818170698, 47.77480551133012], 'angle': -71.96768745277495}","[161.5521906625581, Decimal('166.13263412570848')]",47.77480551133012,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9559040284599862,1,1464.100517,2.2011158531993678,-1.8337054667411583,"[0.5048505958204941, 0.3077806911428813]",pupil.1,1,3d c++,1581994677.524366,0.5048505958204941,0.3077806911428813
"{'center': [0.1918383605445655, 6.432615320400026, 85.39877488848425], 'normal': [Decimal('-0.21003800370319156'), 0.5915061268379385, -0.7784629335514689], 'radius': 3.337369570835967}",0.7759083154546259,1524.429317,6.674739141671934,"{'center': [Decimal('161.54851132357427'), 166.2930037084809], 'axes': [Decimal('35.597365650881805'), Decimal('48.489054291776455')], 'angle': -72.01641122110097}","[Decimal('161.54851132357427'), 166.2930037084809]",48.489054291776455,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9558775626285487,1,1464.100517,2.203721837836331,-1.8343321638052015,"[0.5048390978861697, 0.3071124845479962]",pupil.1,1,3d c++,1581994677.534198,0.5048390978861697,0.3071124845479962
"{'center': [Decimal('0.19816775516241325'), Decimal('6.4240624409592595'), 85.39057799563938], 'normal': [Decimal('-0.20951055415170422'), 0.5907933868845413, -0.779146007955209], 'radius': Decimal('3.3290025679065356')}",0.7800786278143658,1524.437717,6.658005135813071,"{'center': [Decimal('161.59362333667576'), 166.2373868116246], 'axes': [Decimal('35.550339292072756'), Decimal('48.372031913218784')], 'angle': -72.04423683160778}","[Decimal('161.59362333667576'), 166.2373868116246]",48.372031913218784,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.955894297192339,1,1464.100517,2.202838160976403,-1.8334804557978797,"[0.5049800729271118, Decimal('0.30734422161823083')]",pupil.1,1,3d c++,1581994677.540452,0.5049800729271118,0.30734422161823083
"{'center': [Decimal('0.19697905431215368'), 6.42427344316352, 85.39105771881879], 'normal': [Decimal('-0.20960961255589253'), 0.5908109704015629, -0.7791060310235907], 'radius': Decimal('3.3210765664882453')}",0.7394195787299078,1524.446117,6.642153132976491,"{'center': [Decimal('161.58430570874248'), 166.2406086184882], 'axes': [Decimal('35.463222406828066'), 48.25652280289826], 'angle': -72.03588029037684}","[Decimal('161.58430570874248'), 166.2406086184882]",48.25652280289826,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9558736108945642,1,1464.100517,2.2028599546780554,-1.833611888601333,"[0.5049509553398203, Decimal('0.30733079742296576')]",pupil.1,1,3d c++,1581994677.5511858,0.5049509553398203,0.30733079742296576
"{'center': [Decimal('0.14249420712633842'), Decimal('6.6155931725115185'), 85.55433978902552], 'normal': [-0.2141500164880438, 0.6067542811805628, -0.7654991918396968], 'radius': 3.348462279180139}",0.6061265996527199,1524.454517,6.696924558360278,"{'center': [Decimal('161.18907933120622'), 167.5312771314033], 'axes': [34.90222570523092, 48.56256319899179], 'angle': -72.05752562155993}","[Decimal('161.18907933120622'), 167.5312771314033]",48.56256319899179,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9558736108945642,1,1464.100517,2.222767290084913,-1.8435751496346091,"[0.5037158729100194, Decimal('0.30195301195248625')]",pupil.1,1,3d c++,1581994677.5567539,0.5037158729100194,0.30195301195248625
"{'center': [Decimal('0.21772879717285187'), 6.320472188297051, 85.30773134976488], 'normal': [-0.207880467317501, 0.5821608658293572, -0.7860498951114175], 'radius': Decimal('3.2882401966139603')}",0.9527287521659877,1524.462917,6.5764803932279206,"{'center': [Decimal('161.73391898966133'), 165.5402816371465], 'axes': [35.54312363182425, 47.82540162950313], 'angle': -71.9567583907423}","[Decimal('161.73391898966133'), 165.5402816371465]",47.82540162950313,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9556914383520132,1,1464.100517,2.1921801476489717,-1.8293394587313807,"[0.5054184968426917, Decimal('0.31024882651188956')]",pupil.1,1,3d c++,1581994677.5651839,0.5054184968426917,0.31024882651188956
"{'center': [Decimal('0.17495624782397057'), 6.63098127452095, 85.55752626837305], 'normal': [Decimal('-0.21144484642990788'), 0.6080366230146824, -0.7652336518940694], 'radius': 3.350679167637856}",0.5755800683951687,1524.471317,6.701358335275712,"{'center': [Decimal('161.42260202599397'), Decimal('167.63980778441368')], 'axes': [34.90475174330621, 48.59302880278028], 'angle': -72.32514894855319}","[Decimal('161.42260202599397'), Decimal('167.63980778441368')]",48.59302880278028,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9556914383520132,1,1464.100517,2.224381518209637,-1.8403838334044966,"[0.5044456313312311, Decimal('0.30150080089827636')]",pupil.1,1,3d c++,1581994677.572327,0.5044456313312311,0.30150080089827636
"{'center': [0.2884598374015317, 6.704109483096944, 85.58530425122277], 'normal': [-0.201986213965111, 0.6141306403960147, -0.7629188199899261], 'radius': 3.323888962831173}",0.37481191550083387,1524.479717,6.647777925662346,"{'center': [Decimal('162.23518717384346'), Decimal('168.15834709223793')], 'axes': [Decimal('34.467193600516495'), 48.18905326520441], 'angle': -73.29646786353797}","[Decimal('162.23518717384346'), Decimal('168.15834709223793')]",48.18905326520441,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9556914383520132,1,1464.100517,2.2320802559455366,-1.8296126807911923,"[0.5069849599182608, Decimal('0.29934022044900865')]",pupil.1,1,3d c++,1581994677.582576,0.5069849599182608,0.29934022044900865
