circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.079042278571206, Decimal('2.3281783975066146'), 54.97147495590314], 'normal': [Decimal('-0.25581347160251744'), 0.6140490333646936, -0.7466614040986405], 'radius': Decimal('1.8610796451034126')}",0.9965209911042664,400432.641556,3.7221592902068252,"{'center': [68.96946795901553, Decimal('145.94588121569484')], 'axes': [Decimal('28.523219741159387'), 42.23654331892285], 'angle': -61.69573981854339}","[68.96946795901553, Decimal('145.94588121569484')]",42.23654331892285,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6527183031276862,1,400315.231673,2.2319768559260718,-1.9008722878379751,"[Decimal('0.21552958737192354'), 0.3918921616012715]",pupil.1,1,3d c++,0.21552958737192354,0.3918921616012715
"{'center': [-8.119738230254908, Decimal('2.3208856564139024'), 54.97951928633304], 'normal': [-0.2592048009094926, 0.6134413049403009, -0.7459910432294822], 'radius': Decimal('1.8854392868748726')}",0.9968758865819032,400432.649956,3.770878573749745,"{'center': [68.52759009317072, Decimal('145.85226749727846')], 'axes': [Decimal('28.839616333570046'), 42.78417252787911], 'angle': -61.41706212417357}","[68.52759009317072, Decimal('145.85226749727846')]",42.78417252787911,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6521348381827607,1,400315.231673,2.2312070962798844,-1.9052098431769504,"[Decimal('0.21414871904115848'), Decimal('0.39228221876133973')]",pupil.1,1,3d c++,0.21414871904115848,0.39228221876133973
"{'center': [-8.109436702993214, 2.314931070622814, 54.97105523017375], 'normal': [-0.2583463403043514, 0.6129450894577102, -0.7466963812427565], 'radius': 1.879127931484972}",0.906991432959581,400432.658356,3.758255862969944,"{'center': [68.62891695590021, Decimal('145.79107118109533')], 'axes': [Decimal('28.787834906936457'), 42.64732170278679], 'angle': -61.45500395063548}","[68.62891695590021, Decimal('145.79107118109533')]",42.64732170278679,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6527713000941793,1,400315.231673,2.230578922090389,-1.9038905497160599,"[Decimal('0.21446536548718814'), Decimal('0.39253720341210274')]",pupil.1,1,3d c++,0.21446536548718814,0.39253720341210274
"{'center': [-8.107232960794232, Decimal('2.2881932667150213'), Decimal('54.948413118283156')], 'normal': [Decimal('-0.25816269512110285'), 0.6107169391320608, -0.7485832239003057], 'radius': Decimal('1.8772095367876107')}",0.996304579480461,400432.675156,3.7544190735752214,"{'center': [68.6165289247217, 145.5006627045585], 'axes': [Decimal('28.866462385464946'), 42.6215101371743], 'angle': -61.35671935388804}","[68.6165289247217, 145.5006627045585]",42.6215101371743,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.652963717712729,1,400315.231673,2.2277620007576298,-1.9028922661285421,"[Decimal('0.21442665288975532'), Decimal('0.39374723873100625')]",pupil.1,1,3d c++,0.21442665288975532,0.39374723873100625
"{'center': [-8.07843635210655, Decimal('2.3063434923380726'), Decimal('54.953355435878365')], 'normal': [-0.2557629777304627, 0.6122294579339818, -0.748171364100705], 'radius': Decimal('1.8883923022515319')}",0.9975555411841298,400432.683556,3.7767846045030637,"{'center': [68.94945596273281, Decimal('145.69885516810314')], 'axes': [Decimal('29.028690962631202'), 42.87103467877599], 'angle': -61.60860493475159}","[68.94945596273281, Decimal('145.69885516810314')]",42.87103467877599,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6532852481430318,1,400315.231673,2.229673521133554,-1.9001929124131334,"[Decimal('0.21546704988354004'), Decimal('0.39292143679957026')]",pupil.1,1,3d c++,0.21546704988354004,0.39292143679957026
"{'center': [-8.094609944073685, Decimal('2.3279420035344787'), Decimal('54.976629190882065')], 'normal': [-0.2571107770610574, 0.6140293338670156, -0.7462318845170637], 'radius': Decimal('1.8800289432034514')}",0.9963423768713167,400432.691956,3.7600578864069027,"{'center': [68.80473078232122, Decimal('145.93462948986797')], 'axes': [Decimal('28.782248805571665'), 42.66308791459155], 'angle': Decimal('-61.599554403194944')}","[68.80473078232122, Decimal('145.93462948986797')]",42.66308791459155,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6528720831056822,1,400315.231673,2.2319518969648033,-1.9026035907802745,"[0.2150147836947538, 0.3919390437922168]",pupil.1,1,3d c++,0.2150147836947538,0.3919390437922168
"{'center': [-8.120450625578822, Decimal('2.2992864130624806'), Decimal('54.962048521428486')], 'normal': [-0.2592641671864853, 0.6116413679943491, -0.7474469403048617], 'radius': Decimal('1.9042996473175202')}",0.9452611336967369,400432.700356,3.8085992946350404,"{'center': [68.49291830634152, Decimal('145.61043188248712')], 'axes': [Decimal('29.211778670147805'), 43.226317547719], 'angle': -61.32238366698246}","[68.49291830634152, Decimal('145.61043188248712')]",43.226317547719,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6532582560027644,1,400315.231673,2.2289299578213,-1.9046767230753925,"[Decimal('0.21404036970731727'), Decimal('0.39328986715630365')]",pupil.1,1,3d c++,0.21404036970731727,0.39328986715630365
"{'center': [-8.077327951443577, Decimal('2.3190502883432513'), 54.96338918078229], 'normal': [Decimal('-0.25567061100854827'), 0.61328835760108, -0.7473352186920441], 'radius': Decimal('1.8987152609179039')}",0.9980719874774515,400432.708756,3.7974305218358078,"{'center': [68.97925073311252, Decimal('145.83393223504362')], 'axes': [29.14008744177325, 43.09751593607022], 'angle': -61.66815091785322}","[68.97925073311252, Decimal('145.83393223504362')]",43.09751593607022,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6534458965631873,1,400315.231673,2.231013442955213,-1.900424686473537,"[Decimal('0.21556015854097663'), 0.3923586156873182]",pupil.1,1,3d c++,0.21556015854097663,0.3923586156873182
"{'center': [-8.102702052942245, 2.316870850807164, 54.97032022681043], 'normal': [-0.2577851194667707, 0.613106737806406, -0.7467576315230328], 'radius': Decimal('1.9025641335795935')}",0.9962691960503953,400432.717156,3.805128267159187,"{'center': [68.70572878140207, Decimal('145.80518911532926')], 'axes': [29.15396945867918, Decimal('43.179942686524264')], 'angle': -61.50401869710506}","[68.70572878140207, Decimal('145.80518911532926')]",43.179942686524264,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6534650706223388,1,400315.231673,2.230783523989532,-1.9031938404298083,"[Decimal('0.21470540244188147'), 0.3924783786861281]",pupil.1,1,3d c++,0.21470540244188147,0.3924783786861281
"{'center': [-8.077981023251748, Decimal('2.3283373019507234'), 54.97124210866145], 'normal': [-0.2557250336592292, 0.6140622754017027, -0.746680808035448], 'radius': Decimal('1.9035710133986605')}",0.9972698852372858,400432.725556,3.807142026797321,"{'center': [68.98515494350477, Decimal('145.93331821020516')], 'axes': [Decimal('29.176745405710413'), 43.20154982946478], 'angle': -61.70264810239043}","[68.98515494350477, Decimal('145.93331821020516')]",43.20154982946478,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6540886506241739,1,400315.231673,2.2319936336561543,-1.9007583162148467,"[0.2155786091984524, Decimal('0.39194450745747855')]",pupil.1,1,3d c++,0.2155786091984524,0.39194450745747855
