circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0952962405867033'), 7.200912048112957, 64.91799487625956], 'normal': [Decimal('-0.19363400764739422'), 0.6284035089490845, -0.7534022172935827], 'radius': Decimal('2.3928297108111405')}",0.9991543528867115,53553.748282,4.785659421622281,"{'center': [Decimal('149.65616873521952'), Decimal('188.41378029165926')], 'axes': [Decimal('31.114269151200943'), Decimal('45.723961296814885')], 'angle': -73.66409384710971}","[Decimal('149.65616873521952'), Decimal('188.41378029165926')]",45.723961296814885,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9700101693179031,22,53451.378035,2.2502954910348865,-1.8223642967617282,"[0.467675527297561, Decimal('0.21494258211808637')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0739402357115018'), 7.210279290451201, 64.9203495939283], 'normal': [Decimal('-0.19185434057446074'), 0.6291841124772715, -0.7532059908211876], 'radius': 2.386293329503348}",0.9995737901007874,53553.756682,4.772586659006696,"{'center': [Decimal('149.85881543064534'), Decimal('188.50241685315626')], 'axes': [Decimal('31.015381086173996'), 45.59735873597299], 'angle': -73.8330946799971}","[Decimal('149.85881543064534'), Decimal('188.50241685315626')]",45.59735873597299,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9698893920525808,22,53451.378035,2.251299389763712,-1.820209531230677,"[Decimal('0.46830879822076665'), Decimal('0.21457326311184888')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0856459842908732'), 7.204980602626542, 64.91891428074322], 'normal': [-0.1928298196227417, 0.6287425551585499, -0.7533256002532761], 'radius': Decimal('2.3832667256272764')}",0.9997199631978506,53553.765082,4.766533451254553,"{'center': [149.747078162569, Decimal('188.45439436854082')], 'axes': [Decimal('30.984308630097278'), Decimal('45.540484348803474')], 'angle': -73.74015221639033}","[149.747078162569, Decimal('188.45439436854082')]",45.540484348803474,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9698134017541937,22,53451.378035,2.250731422851722,-1.8213872005493839,"[Decimal('0.46795961925802815'), Decimal('0.21477335679774656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0805255427222784'), 7.205656896941162, 64.91816955072629], 'normal': [Decimal('-0.19240311615869213'), 0.6287989130181015, -0.753387661088021], 'radius': Decimal('2.3779717039868715')}",0.9996112334430894,53553.773482,4.755943407973743,"{'center': [Decimal('149.79512400694264'), Decimal('188.46314283497995')], 'axes': [30.918951828278, 45.43976873901663], 'angle': -73.77760577533584}","[Decimal('149.79512400694264'), Decimal('188.46314283497995')]",45.43976873901663,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9697045831508544,22,53451.378035,2.2508039003857965,-1.8208357818869731,"[0.4681097625216958, Decimal('0.21473690485425023')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0801232208493161'), 7.202450759106867, 64.9153918739108], 'normal': [Decimal('-0.19236958933594528'), 0.6285317348652436, -0.7536191341559787], 'radius': Decimal('2.3905419685667204')}",0.9994109801290233,53553.781882,4.781083937133441,"{'center': [Decimal('149.79977413899977'), 188.4316749987483], 'axes': [Decimal('31.097187009712016'), 45.68205439417292], 'angle': -73.77419550704555}","[Decimal('149.79977413899977'), 188.4316749987483]",45.68205439417292,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9695936293591334,22,53451.378035,2.2504603406412453,-1.820720376533964,"[0.4681242941843743, Decimal('0.21486802083854883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0930780964989868'), 7.204145647133874, 64.9201229908157], 'normal': [Decimal('-0.19344916230675116'), 0.6286729755341609, -0.7532248744139034], 'radius': Decimal('2.3861455968107164')}",0.9994929904275155,53553.790282,4.772291193621433,"{'center': [Decimal('149.67689907858897'), Decimal('188.44439737667517')], 'axes': [Decimal('31.015919814464883'), 45.59467659632989], 'angle': -73.6860871154485}","[Decimal('149.67689907858897'), Decimal('188.44439737667517')]",45.59467659632989,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9694937393462943,22,53451.378035,2.250641947675227,-1.8221908525513835,"[Decimal('0.46774030962059054'), Decimal('0.21481501093052013')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0855694572128414'), Decimal('7.2085325720123175'), 64.92186042407316], 'normal': [Decimal('-0.19282344236623905'), 0.6290385526073645, -0.7530800883091158], 'radius': Decimal('2.3739244315231396')}",0.9996296851446774,53553.798682,4.747848863046279,"{'center': [Decimal('149.74731796492722'), Decimal('188.48800595580926')], 'axes': [Decimal('30.847300275260444'), 45.35981655877451], 'angle': -73.74763031002398}","[Decimal('149.74731796492722'), Decimal('188.48800595580926')]",45.35981655877451,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9694209375511242,22,53451.378035,2.251112129989043,-1.821457569633189,"[0.4679603686403976, Decimal('0.21463330851746143')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0884282976834934'), 7.21181864279962, 64.92533895358784], 'normal': [-0.1930616790721267, 0.6293123918396397, -0.7527902108495587], 'radius': Decimal('2.3797764858855417')}",0.9995230400241969,53553.807082,4.759552971771083,"{'center': [149.7212073357389, Decimal('188.51402840589435')], 'axes': [Decimal('30.905389955556846'), 45.46927402662966], 'angle': -73.73389877943609}","[149.7212073357389, Decimal('188.51402840589435')]",45.46927402662966,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9693076277659918,22,53451.378035,2.2514644420553402,-1.8218470608160808,"[0.4678787729241841, Decimal('0.21452488164210692')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0973586890904787'), 7.203176135872332, 64.92041424208212], 'normal': [Decimal('-0.19380587835604215'), 0.6285921829290324, -0.753200603475035], 'radius': 2.400604078648653}",0.9993934398006196,53553.815482,4.801208157297306,"{'center': [Decimal('149.63767476615212'), Decimal('188.43055790738862')], 'axes': [Decimal('31.202823369118306'), 45.87090535220319], 'angle': -73.65400410897325}","[Decimal('149.63767476615212'), Decimal('188.43055790738862')]",45.87090535220319,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9691473076378632,22,53451.378035,2.2505380614053574,-1.822642858300064,"[0.4676177336442254, Decimal('0.21487267538588073')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0858419949711138'), 7.211896353668587, 64.92474102116289], 'normal': [Decimal('-0.19284615384609508'), 0.629318867745387, -0.7528400385516383], 'radius': Decimal('2.3748250196823584')}",0.9996835046545591,53553.823882,4.749650039364717,"{'center': [Decimal('149.74522163010965'), Decimal('188.51683755330424')], 'axes': [Decimal('30.843968369905145'), Decimal('45.375031559801336')], 'angle': -73.75228040640928}","[Decimal('149.74522163010965'), Decimal('188.51683755330424')]",45.375031559801336,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9690714932287681,22,53451.378035,2.2514727749476675,-1.8215624979651515,"[Decimal('0.46795381759409266'), Decimal('0.21451317686123228')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0971380481677842'), 7.216743424175405, 64.93169743289482], 'normal': [Decimal('-0.19378749161248426'), 0.6297227902876218, -0.7522603375739767], 'radius': Decimal('2.3876261454360868')}",0.9994237795749904,53553.832282,4.7752522908721735,"{'center': [Decimal('149.64011116161734'), Decimal('188.55215154482534')], 'axes': [Decimal('30.974603425055328'), 45.61489068350437], 'angle': -73.68218075784502}","[Decimal('149.64011116161734'), Decimal('188.55215154482534')]",45.61489068350437,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9689392547208797,22,53451.378035,2.251992634764535,-1.8229215595076764,"[0.4676253473800542, 0.2143660352298944]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1077934651458983'), 7.216226263114516, 64.9340160242382], 'normal': [Decimal('-0.19467544302732712'), 0.6296796935325477, -0.7520671216286953], 'radius': Decimal('2.3885825539649814')}",0.9994895371674171,53553.840682,4.777165107929963,"{'center': [Decimal('149.53929591130242'), Decimal('188.54464443222656')], 'axes': [Decimal('30.975542471505584'), 45.63154364867767], 'angle': -73.60616570129324}","[Decimal('149.53929591130242'), Decimal('188.54464443222656')]",45.63154364867767,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.968803523304218,22,53451.378035,2.2519371575757514,-1.8240904762864405,"[Decimal('0.46731029972282007'), Decimal('0.21439731486572267')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0962988614597617'), 7.221104111890824, 64.93513336322353], 'normal': [Decimal('-0.19371755938681576'), 0.6300861809305734, -0.7519740100465842], 'radius': Decimal('2.3934704396109927')}",0.9995694987385497,53553.849082,4.786940879221985,"{'center': [149.6491431148651, 188.5884130405579], 'axes': [31.03235388258003, 45.72420402699579], 'angle': -73.69663055339433}","[149.6491431148651, 188.5884130405579]",45.72420402699579,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9686896444176973,22,53451.378035,2.2524605161464297,-1.8229263329773409,"[Decimal('0.46765357223395343'), Decimal('0.21421494566434207')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1032505665588888'), 7.217912932043677, 64.93425357109346], 'normal': [Decimal('-0.19429686814507632'), 0.6298202492766445, -0.7520473260574233], 'radius': 2.392227858598346}",0.9993756318139753,53553.857482,4.784455717196692,"{'center': [Decimal('149.58284873149088'), Decimal('188.55934199940356')], 'axes': [31.02131848929966, 45.70106220144846], 'angle': -73.6414511826942}","[Decimal('149.58284873149088'), Decimal('188.55934199940356')]",45.70106220144846,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9685687839997459,22,53451.378035,2.2521181000642985,-1.823625025413995,"[0.467446402285909, 0.2143360750024852]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1131984195084246'), 7.225612631454078, 64.9432852575234], 'normal': [Decimal('-0.19512585589087098'), 0.6304618908941779, -0.7512946855215953], 'radius': Decimal('2.3981592374453866')}",0.9991127218067716,53553.865882,4.796318474890773,"{'center': [Decimal('149.49022279390203'), 188.6217229521327], 'axes': [Decimal('31.051328740874077'), 45.80809639924213], 'angle': -73.5866406810244}","[Decimal('149.49022279390203'), 188.6217229521327]",45.80809639924213,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9683198023556883,22,53451.378035,2.2529444460329313,-1.8249015983937817,"[Decimal('0.46715694623094384'), 0.2140761543661137]",pupil.1,1,3d c++
"{'center': [-1.101662645726631, 7.235527400347738, 64.94862375447686], 'normal': [Decimal('-0.19416454140905487'), 0.6312881216353162, -0.7508498107754744], 'radius': Decimal('2.4019928820436913')}",0.9994320849607022,53553.874282,4.803985764087383,"{'center': [Decimal('149.60094483995624'), Decimal('188.70943464839849')], 'axes': [Decimal('31.072052486199254'), Decimal('45.877626343094235')], 'angle': -73.68712183807294}","[Decimal('149.60094483995624'), Decimal('188.70943464839849')]",45.877626343094235,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9681957161987276,22,53451.378035,2.2540093350451387,-1.8238460703417323,"[Decimal('0.46750295262486324'), Decimal('0.21371068896500633')]",pupil.1,1,3d c++
"{'center': [-1.107940314469055, 7.233022212930472, 64.94814339046611], 'normal': [-0.1946876804709235, 0.6310793560172108, -0.7508898411097026], 'radius': Decimal('2.4107586697106593')}",0.999252993407142,53553.882682,4.821517339421319,"{'center': [Decimal('149.54210800521716'), Decimal('188.68347708119242')], 'axes': [Decimal('31.188549390194936'), 46.04548529913892], 'angle': -73.63813560655706}","[Decimal('149.54210800521716'), Decimal('188.68347708119242')]",46.04548529913892,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9679844080372924,22,53451.378035,2.25374018001075,-1.8244860668517469,"[Decimal('0.46731908751630363'), 0.2138188454950316]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1246096791536497'), 7.234924681945134, 64.95408184726436], 'normal': [Decimal('-0.19607679419463975'), 0.6312378951017659, -0.7503949697098489], 'radius': 2.385368254506198}",0.999672766728044,53553.891082,4.770736509012396,"{'center': [Decimal('149.38214264862646'), Decimal('188.70324787934481')], 'axes': [Decimal('30.829635301659764'), 45.55608398925726], 'angle': -73.52487187206795}","[Decimal('149.38214264862646'), Decimal('188.70324787934481')]",45.55608398925726,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9678995096225274,22,53451.378035,2.253944574147771,-1.8263799232272753,"[0.4668191957769577, Decimal('0.21373646716939665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1108296829632147'), 7.250796120347524, 64.96386217596942], 'normal': [Decimal('-0.19492846117877016'), 0.6325605149686317, -0.7495799423177597], 'radius': 2.38773574091619}",0.9995826449557719,53553.899482,4.77547148183238,"{'center': [Decimal('149.51467461683924'), Decimal('188.84352247273873')], 'axes': [Decimal('30.808030927126396'), 45.59450751840312], 'angle': -73.65262354721486}","[Decimal('149.51467461683924'), Decimal('188.84352247273873')]",45.59450751840312,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9677960044641831,22,53451.378035,2.255651069683789,-1.8252114651883808,"[0.4672333581776226, Decimal('0.21315198969692195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1401513244006973'), Decimal('7.2333762297144615'), 64.95685425216894], 'normal': [Decimal('-0.19737193129856037'), 0.6311088574158765, -0.7501639359678011], 'radius': 2.391082300654044}",0.9995344310220243,53553.907882,4.782164601308088,"{'center': [Decimal('149.23549533955784'), 188.6840703514651], 'axes': [Decimal('30.890031915470477'), 45.66332451147979], 'angle': -73.4128675512507}","[Decimal('149.23549533955784'), 188.6840703514651]",45.66332451147979,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9676765674458632,22,53451.378035,2.2537782116723966,-1.828070633207676,"[Decimal('0.46636092293611825'), Decimal('0.21381637353556215')]",pupil.1,1,3d c++
"{'center': [-1.128921585565072, 7.261656908324676, 64.97776775391965], 'normal': [Decimal('-0.19643611972892494'), 0.6334655806333944, -0.7484211441552409], 'radius': 2.390176653245416}",0.9995452208096198,53553.916282,4.780353306490832,"{'center': [149.3451348327004, Decimal('188.93202885105882')], 'axes': [Decimal('30.767762362437225'), Decimal('45.631414007457835')], 'angle': -73.5472657609561}","[149.3451348327004, Decimal('188.93202885105882')]",45.631414007457835,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.967560305930526,22,53451.378035,2.2568201921997635,-1.8274741184147876,"[0.4667035463521888, Decimal('0.21278321312058823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1318977263486079'), 7.256923395558664, 64.97454475519173], 'normal': [Decimal('-0.19668413146088626'), 0.6330711212362267, -0.7486897273825677], 'radius': 2.395884590681089}",0.999691484630911,53553.924682,4.791769181362178,"{'center': [Decimal('149.31696269633383'), 188.8885983547235], 'axes': [Decimal('30.858478770512356'), 45.74270517498979], 'angle': -73.51716542026385}","[Decimal('149.31696269633383'), 188.8885983547235]",45.74270517498979,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9674842375356096,22,53451.378035,2.2563105101344605,-1.827695928410698,"[0.4666155084260432, Decimal('0.21296417352198538')]",pupil.1,1,3d c++
