circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.309661636645514, 5.646461895694701, 60.70103856830491], 'normal': [Decimal('-0.27100391143403585'), 0.6359091815806484, -0.7226177362678579], 'radius': Decimal('2.0426371130343957')}",0.9998164072655082,40106.834713,4.085274226068791,"{'center': [85.43630898805378, Decimal('177.38135572446004')], 'axes': [Decimal('26.279477875039472'), Decimal('41.829440094967836')], 'angle': Decimal('-63.856453309898086')}","[85.43630898805378, Decimal('177.38135572446004')]",41.829440094967836,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9712895283802592,1,40015.996633,2.259982332533754,-1.9295940040295472,"[0.2669884655876681, 0.2609110178147499]",pupil.1,1,3d c++
"{'center': [-7.29985376144227, 5.656728686877131, 60.70640845557268], 'normal': [-0.2701865885004321, 0.6367647475125175, -0.7221702456622108], 'radius': 2.034727756659126}",0.9996155882957678,40106.843113,4.069455513318252,"{'center': [85.5418210140117, 177.4832789306487], 'axes': [Decimal('26.155205345293986'), 41.66371084611494], 'angle': Decimal('-63.950419537357654')}","[85.5418210140117, 177.4832789306487]",41.66371084611494,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.97118012151165,1,40015.996633,2.2610914246043126,-1.9288052958465172,"[0.2673181906687866, 0.2604863377889637]",pupil.1,1,3d c++
"{'center': [-7.298134399965596, 5.653289937337132, Decimal('60.702734744716764')], 'normal': [-0.270043308377376, 0.636478185050851, -0.7224763882335368], 'radius': Decimal('2.0233204958803843')}",0.999476960707132,40106.851512,4.046640991760769,"{'center': [85.55383811721144, Decimal('177.45481907504347')], 'axes': [Decimal('26.025998228964387'), 41.43250528790762], 'angle': Decimal('-63.948992602892226')}","[85.55383811721144, Decimal('177.45481907504347')]",41.43250528790762,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9710832042383877,1,40015.996633,2.260719833292491,-1.9284922234186155,"[Decimal('0.26735574411628577'), 0.2606049205206522]",pupil.1,1,3d c++
"{'center': [-7.308923852423252, 5.649092853939305, 60.70307781033529], 'normal': [-0.270942429415514, 0.636128428101032, -0.7224477994319931], 'radius': 2.011353052259465}",0.9992095389273647,40106.859912,4.02270610451893,"{'center': [85.44331542601341, Decimal('177.41517056387545')], 'axes': [25.86733356940552, 41.18708012055748], 'angle': Decimal('-63.869981741211674')}","[85.44331542601341, Decimal('177.41517056387545')]",41.18708012055748,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9710889970408698,1,40015.996633,2.260266450760163,-1.9295967338442008,"[0.2670103607062919, 0.2607701226505189]",pupil.1,1,3d c++
"{'center': [-7.286756070791736, 5.677248528341134, 60.71964561749198], 'normal': [-0.2690951142795543, 0.6384747343011844, -0.7210671488356029], 'radius': Decimal('2.0330503910202173')}",0.9998359310726842,40106.868312,4.066100782040435,"{'center': [85.69080620734235, 177.6806524362324], 'axes': [Decimal('26.075368858786252'), 41.62030219835644], 'angle': -64.09890138943356}","[85.69080620734235, 177.6806524362324]",41.62030219835644,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9710803019772896,1,40015.996633,2.2633111754463737,-1.9279792833697,"[Decimal('0.26778376939794485'), Decimal('0.25966394818236493')]",pupil.1,1,3d c++
"{'center': [-7.298529460380566, Decimal('5.6850227183540545'), 60.73094192499063], 'normal': [Decimal('-0.27007623007862347'), 0.6391225834689278, -0.7201257898773811], 'radius': Decimal('2.0352703081162216')}",0.9928955831981945,40106.876712,4.070540616232443,"{'center': [85.58476864982015, Decimal('177.74893098654277')], 'axes': [Decimal('26.047742352684573'), Decimal('41.658050532817526')], 'angle': -64.05485809989665}","[85.58476864982015, Decimal('177.74893098654277')]",41.658050532817526,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9709412018657493,1,40015.996633,2.2641532227074026,-1.9296023741287485,"[0.267452402030688, Decimal('0.25937945422273845')]",pupil.1,1,3d c++
"{'center': [-7.291248347657921, 5.701678512119451, Decimal('60.743021044900914')], 'normal': [-0.2694694706850697, 0.6405105662827109, -0.7191191965515241], 'radius': Decimal('2.0245125119444376')}",0.9870266552559234,40106.885112,4.049025023888875,"{'center': [85.67230167274045, Decimal('177.91049319535077')], 'axes': [Decimal('25.855758850199013'), 41.42952808510246], 'angle': -64.15496216299812}","[85.67230167274045, Decimal('177.91049319535077')]",41.42952808510246,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9707939035082713,1,40015.996633,2.2659592519278826,-1.9293228672421205,"[Decimal('0.26772594272731387'), 0.2587062783527051]",pupil.1,1,3d c++
"{'center': [-7.307877930559168, 5.677033902875789, Decimal('60.727367272075526')], 'normal': [-0.2708552692601736, 0.6384568488457391, -0.7204236776203068], 'radius': Decimal('2.0125872513645633')}",0.9993690767379848,40106.893512,4.025174502729127,"{'center': [85.48325821055079, Decimal('177.67729530120675')], 'axes': [25.77108782341535, Decimal('41.195940170938044')], 'angle': Decimal('-63.971806844556475')}","[85.48325821055079, Decimal('177.67729530120675')]",41.195940170938044,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9706941196835683,1,40015.996633,2.2632879370253263,-1.930414192597343,"[0.2671351819079712, 0.2596779362449718]",pupil.1,1,3d c++
"{'center': [-7.306892886885387, 5.677431592353588, 60.72734943581288], 'normal': [-0.2707731822873585, 0.6384899896355556, -0.7204251639755271], 'radius': Decimal('2.0356299153530117')}",0.9990445297351475,40106.901912,4.0712598307060235,"{'center': [85.49541261292632, Decimal('177.67484198093354')], 'axes': [Decimal('26.066822526547725'), 41.66787140390688], 'angle': -63.97899169977062}","[85.49541261292632, Decimal('177.67484198093354')]",41.66787140390688,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9704597761059697,1,40015.996633,2.2633309969273667,-1.9303136780097074,"[Decimal('0.26717316441539474'), 0.2596881584127769]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3017282796083745'), 5.656251812686039, Decimal('60.706689514189534')], 'normal': [-0.2703427983476075, 0.6367250079965932, -0.7221468241108058], 'radius': 2.027399143377344}",0.9937475980430077,40106.910312,4.054798286754688,"{'center': [85.52239176820831, Decimal('177.48025543390446')], 'axes': [Decimal('26.059067600076684'), 41.51337554761919], 'angle': -63.93757421236787}","[85.52239176820831, Decimal('177.48025543390446')]",41.51337554761919,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9705068817278284,1,40015.996633,2.261039886765369,-1.929005677814994,"[Decimal('0.26725747427565094'), 0.2604989356920647]",pupil.1,1,3d c++
"{'center': [-7.311329534519599, 5.6545698346351, 60.70880656048492], 'normal': [Decimal('-0.27114290292354293'), 0.636584843159015, -0.7219704035861902], 'radius': Decimal('2.0427001936443516')}",0.9997085906074185,40106.918712,4.085400387288703,"{'center': [85.42867385090122, Decimal('177.45688485996894')], 'axes': [26.24331014303979, 41.82539945247549], 'angle': -63.87426977401267}","[85.42867385090122, Decimal('177.45688485996894')]",41.82539945247549,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9704936797567787,1,40015.996633,2.2608581256912945,-1.9300574991484631,"[Decimal('0.26696460578406633'), Decimal('0.26059631308346276')]",pupil.1,1,3d c++
"{'center': [-7.321628591632312, 5.633236334072792, 60.69390922281808], 'normal': [Decimal('-0.27200115768293565'), 0.6348070514454892, -0.7232118483917604], 'radius': 2.038734606031705}",0.9997066587763408,40106.927112,4.07746921206341,"{'center': [85.30556524983643, 177.2542426214778], 'axes': [26.25932422078767, 41.75436604069652], 'angle': -63.73929835718126}","[85.30556524983643, 177.2542426214778]",41.75436604069652,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9706180528011643,1,40015.996633,2.2585551047940196,-1.9305324629284393,"[Decimal('0.26657989140573884'), Decimal('0.26144065574384245')]",pupil.1,1,3d c++
