circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.12413360732591139'), Decimal('11.120466670303733'), 78.36117592920888], 'normal': [Decimal('-0.13646106284304205'), Decimal('0.48977876751046423'), -0.8611011190468156], 'radius': Decimal('2.7548898640301966')}",0.9999634983593126,4507.388111,5.509779728060393,"{'center': [Decimal('159.10760500355443'), 207.6908687698795], 'axes': [Decimal('34.494330118343946'), 43.62093158857267], 'angle': -76.68187677326954}","[Decimal('159.10760500355443'), 207.6908687698795]",43.62093158857267,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696892137190938,1,4394.886911,2.082632310059023,-1.727962107425944,"[Decimal('0.49721126563610757'), Decimal('0.13462138012550207')]",pupil.1,1,3d c++,0.49721126563610757,0.13462138012550207
"{'center': [Decimal('-0.12655024384014357'), 11.12490647428926, 78.364085826705], 'normal': [Decimal('-0.13666244921922807'), Decimal('0.49014875117592477'), -0.8608586275888065], 'radius': Decimal('2.7949922639735427')}",0.9998156252086007,4507.396511,5.5899845279470854,"{'center': [Decimal('159.09125173779174'), Decimal('207.71399162676835')], 'axes': [34.98113182561478, Decimal('44.254504593443386')], 'angle': -76.66967166231927}","[Decimal('159.09125173779174'), Decimal('207.71399162676835')]",44.254504593443386,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.969643578686763,1,4394.886911,2.08305672844207,-1.7282338471851113,"[0.4971601616805992, Decimal('0.13452503488846523')]",pupil.1,1,3d c++,0.4971601616805992,0.13452503488846523
"{'center': [Decimal('-0.12335684700938199'), Decimal('11.126813145483595'), 78.36466516159643], 'normal': [-0.1363963328166646, Decimal('0.49030764044211933'), -0.8608103496811867], 'radius': Decimal('2.7889383202359093')}",0.9999319778369394,4507.404911,5.5778766404718185,"{'center': [Decimal('159.11594576865764'), Decimal('207.72967111034492')], 'axes': [34.90172450896639, 44.15825460646012], 'angle': -76.7006031975382}","[Decimal('159.11594576865764'), Decimal('207.72967111034492')]",44.15825460646012,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696304047489002,1,4394.886911,2.0832390257549456,-1.727940971356954,"[0.4972373305270551, 0.1344597037068962]",pupil.1,1,3d c++,0.4972373305270551,0.1344597037068962
"{'center': [Decimal('-0.12083088799089037'), 11.13053749345595, 78.36638739008487], 'normal': [Decimal('-0.13618583623179029'), Decimal('0.49061800277314904'), -0.8606668306404833], 'radius': Decimal('2.8052778387802997')}",0.9997586045941241,4507.413311,5.610555677560599,"{'center': [Decimal('159.13687469943758'), Decimal('207.75353792066727')], 'axes': [35.09652307191005, 44.41604416503281], 'angle': -76.72927779078087}","[Decimal('159.13687469943758'), Decimal('207.75353792066727')]",44.41604416503281,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696215051858803,1,4394.886911,2.0835951655438434,-1.7277281555272164,"[Decimal('0.49730273343574244'), Decimal('0.13436025866388634')]",pupil.1,1,3d c++,0.49730273343574244,0.13436025866388634
"{'center': [Decimal('-0.11388312130662404'), Decimal('11.121685617470224'), 78.3602500192221], 'normal': [-0.1356068556747681, Decimal('0.48988034644100503'), -0.8611782782123825], 'radius': 2.781697412414935}",0.9999716124879855,4507.421711,5.56339482482987,"{'center': [159.1899150220193, Decimal('207.69566237771153')], 'axes': [Decimal('34.833934320654485'), 44.04594364304919], 'angle': -76.77202544885537}","[159.1899150220193, Decimal('207.69566237771153')]",44.04594364304919,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.969795419576247,1,4394.886911,2.0827488239475422,-1.7269804991082984,"[0.4974684844438103, Decimal('0.13460140675953525')]",pupil.1,1,3d c++,0.4974684844438103,0.13460140675953525
"{'center': [-0.1299793400225444, Decimal('11.130674428355018'), 78.36791720141487], 'normal': [Decimal('-0.13694820723442813'), 0.490629414014738, -0.8605393463629836], 'radius': 2.783932713023131}",0.9997974692650599,4507.430111,5.567865426046262,"{'center': [159.0635808248045, Decimal('207.75762478133166')], 'axes': [34.82213292308471, 44.07721878543795], 'angle': -76.6512766545061}","[159.0635808248045, Decimal('207.75762478133166')]",44.07721878543795,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9697838942866466,1,4394.886911,2.083608261268164,-1.728615182243984,"[0.497073690077514, Decimal('0.13434323007778481')]",pupil.1,1,3d c++,0.497073690077514,0.13434323007778481
"{'center': [-0.1266965604100383, Decimal('11.126407927724033'), 78.3649640876013], 'normal': [-0.1366746422667193, Decimal('0.49027387229548924'), -0.8607854391807814], 'radius': 2.791204605298979}",0.9998779584658285,4507.438511,5.582409210597958,"{'center': [Decimal('159.08985255341628'), 207.725675508017], 'axes': [34.92890221008843, 44.19401905165888], 'angle': -76.67126357698893}","[Decimal('159.08985255341628'), 207.725675508017]",44.19401905165888,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9697537692762603,1,4394.886911,2.0832002812187542,-1.7282608299280238,"[0.4971557892294259, Decimal('0.13447635204992925')]",pupil.1,1,3d c++,0.4971557892294259,0.13447635204992925
"{'center': [Decimal('-0.11171944454741078'), Decimal('11.117765255418275'), 78.35768050808673], 'normal': [-0.135426549278167, 0.4895536496033427, -0.861392404140329], 'radius': 2.787016455759701}",0.9998244000991385,4507.446911,5.574032911519402,"{'center': [Decimal('159.20726667221197'), Decimal('207.66644409441807')], 'axes': [34.91436910805235, 44.13161702780112], 'angle': -76.78318819406294}","[Decimal('159.20726667221197'), Decimal('207.66644409441807')]",44.13161702780112,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9697041347078939,1,4394.886911,2.0823741206646607,-1.7267380386749356,"[0.4975227083506624, Decimal('0.13472314960659137')]",pupil.1,1,3d c++,0.4975227083506624,0.13472314960659137
"{'center': [Decimal('-0.10934313267289708'), 11.12534809012443, 78.36162025319892], 'normal': [-0.1352285232886242, 0.4901855524955222, -0.8610640920476463], 'radius': Decimal('2.8046406274958775')}",0.9998960698824514,4507.455311,5.609281254991755,"{'center': [159.2270961324048, Decimal('207.71799047666715')], 'axes': [35.11329147409746, 44.40852190870337], 'angle': -76.8178440600027}","[159.2270961324048, Decimal('207.71799047666715')]",44.40852190870337,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696734255467687,1,4394.886911,2.083098949780071,-1.7265721027166199,"[0.497584675413765, Decimal('0.13450837301388685')]",pupil.1,1,3d c++,0.497584675413765,0.13450837301388685
"{'center': [-0.1274808076943601, Decimal('11.126493806562069'), 78.36513755481928], 'normal': [Decimal('-0.13673999620707944'), 0.4902810288653255, -0.8607709835792826], 'radius': 2.807533724301394}",0.9997925640354788,4507.463711,5.615067448602788,"{'center': [Decimal('159.08477349541067'), Decimal('207.72260704264903')], 'axes': [35.13252580314524, 44.45255970358176], 'angle': -76.66474032141174}","[Decimal('159.08477349541067'), Decimal('207.72260704264903')]",44.45255970358176,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696330697368638,1,4394.886911,2.083208492377062,-1.7283374877563724,"[Decimal('0.49713991717315836'), Decimal('0.13448913732229573')]",pupil.1,1,3d c++,0.49713991717315836,0.13448913732229573
"{'center': [Decimal('-0.11081400393899798'), Decimal('11.117156418370726'), 78.3571922061764], 'normal': [-0.1353510958941326, Decimal('0.48950291318271366'), -0.8614330959661893], 'radius': 2.790743430853667}",0.9999442083670405,4507.472111,5.581486861707334,"{'center': [Decimal('159.21462646761887'), Decimal('207.66137172318787')], 'axes': [34.96364820136483, Decimal('44.190917095670024')], 'angle': -76.7898099072402}","[Decimal('159.21462646761887'), Decimal('207.66137172318787')]",44.190917095670024,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696900143363552,1,4394.886911,2.0823159358566654,-1.7266453121579481,"[Decimal('0.49754570771130896'), Decimal('0.13474428448671716')]",pupil.1,1,3d c++,0.49754570771130896,0.13474428448671716
"{'center': [Decimal('-0.12235166634320183'), Decimal('11.129295555036812'), 78.36592026490182], 'normal': [Decimal('-0.13631256776114958'), 0.4905145079048874, -0.860705757739071], 'radius': Decimal('2.8112393658730586')}",0.9996276282131706,4507.480511,5.622478731746117,"{'center': [Decimal('159.12532078848312'), Decimal('207.74297485612053')], 'axes': [35.17393411894894, 44.51074775007502], 'angle': -76.71393086510464}","[Decimal('159.12532078848312'), Decimal('207.74297485612053')]",44.51074775007502,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9696368607404637,1,4394.886911,2.0834763975776767,-1.7278648158587502,"[Decimal('0.49726662746400974'), Decimal('0.13440427143283118')]",pupil.1,1,3d c++,0.49726662746400974,0.13440427143283118
