circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7329.721027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7329.729427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7329.737827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7329.746227,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-2.402203939632359, 4.446435585547574, 76.79379323361685], 'normal': [-0.1663725589347778, 0.6390198027475646, -0.7509819327586766], 'radius': Decimal('2.3999238214111505')}",0.12403896024313432,7329.754627,4.799847642822301,"{'center': [Decimal('140.67306641100885'), Decimal('155.62318692718816')], 'axes': [27.47522390623195, 38.76433497030048], 'angle': -74.56126259382818}","[Decimal('140.67306641100885'), Decimal('155.62318692718816')]",38.76433497030048,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2640195933190066,-1.78881508853203,"[Decimal('0.43960333253440265'), 0.3515700544700493]",pupil.1,1,3d c++,0.43960333253440265,0.3515700544700493
"{'center': [-2.103863970298806, 4.63089139836848, 76.89201610306384], 'normal': [Decimal('-0.14151089482364831'), 0.6543911204826399, -0.7427966936380944], 'radius': Decimal('2.4069861215710695')}",0.2488782261966232,7329.763027,4.813972243142139,"{'center': [143.0924409892796, Decimal('157.06102736384582')], 'axes': [Decimal('27.162107208405416'), 38.82816609343017], 'angle': -77.06109235840137}","[143.0924409892796, Decimal('157.06102736384582')]",38.82816609343017,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2841734366507507,-1.75905136283379,"[0.4471638780914987, Decimal('0.34557905265064237')]",pupil.1,1,3d c++,0.4471638780914987,0.34557905265064237
"{'center': [Decimal('-2.0439093207579715'), 4.619082334473218, 76.87042610827002], 'normal': [-0.1365146740285789, 0.6534070318247018, -0.7445958598709127], 'radius': Decimal('2.3774344255990023')}",0.16451602960366787,7329.771427,4.754868851198005,"{'center': [Decimal('143.56808635000758'), 156.9825332168941], 'axes': [Decimal('26.919912549428624'), 38.36184705943246], 'angle': -77.472429078709}","[Decimal('143.56808635000758'), 156.9825332168941]",38.36184705943246,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2828727327459255,-1.7521231605596872,"[Decimal('0.44865026984377365'), 0.3459061115962746]",pupil.1,1,3d c++,0.44865026984377365,0.3459061115962746
"{'center': [Decimal('-1.7864466406798885'), 4.622214991886985, 76.82977411320888], 'normal': [Decimal('-0.11505945068873863'), 0.6536680866091824, -0.7479835261260077], 'radius': 2.417349447366231}",0.19931352571679797,7329.779827,4.834698894732462,"{'center': [Decimal('145.63031079448433'), Decimal('157.01634216557133')], 'axes': [27.55403199436734, Decimal('39.026172600781834')], 'angle': -79.34914498590756}","[Decimal('145.63031079448433'), Decimal('157.01634216557133')]",39.026172600781834,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2832176354122398,-1.7234261459318916,"[0.4550947212327635, Decimal('0.34576524097678607')]",pupil.1,1,3d c++,0.4550947212327635,0.34576524097678607
"{'center': [Decimal('-1.7192387011667833'), 4.625362700989928, 76.82244174027541], 'normal': [Decimal('-0.10945878906264651'), 0.6539303957010943, -0.7485945572037972], 'radius': Decimal('2.4122340825350967')}",0.23766008066919012,7329.788227,4.8244681650701935,"{'center': [Decimal('146.16887886263567'), Decimal('157.04606790319235')], 'axes': [Decimal('27.529164308208244'), 38.94711233181778], 'angle': -79.84632691090624}","[Decimal('146.16887886263567'), Decimal('157.04606790319235')]",38.94711233181778,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2835642987778657,-1.7159864938596079,"[Decimal('0.45677774644573643'), 0.3456413837366985]",pupil.1,1,3d c++,0.45677774644573643,0.3456413837366985
"{'center': [Decimal('-1.8032509843468745'), 4.718890640230152, 76.9178127162433], 'normal': [Decimal('-0.11645981266098747'), 0.6617243906377797, -0.7406469758731393], 'radius': Decimal('2.4010358505168763')}",0.22103770819817833,7329.796627,4.802071701033753,"{'center': [Decimal('145.51053873267747'), Decimal('157.75738089496093')], 'axes': [27.00144639301234, 38.71850385177966], 'angle': -79.36730444316966}","[Decimal('145.51053873267747'), Decimal('157.75738089496093')]",38.71850385177966,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.29391272284284,-1.7267599639234554,"[0.4547204335396171, Decimal('0.34267757960432943')]",pupil.1,1,3d c++,0.4547204335396171,0.34267757960432943
