circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1335535449725014'), 6.521559034539504, 62.77709146395083], 'normal': [Decimal('-0.20710934073784815'), 0.5770463683460311, -0.7900146895835486], 'radius': Decimal('2.1712322487924367')}",0.997591770788793,53461.883891,4.342464497584873,"{'center': [Decimal('148.92115017925087'), Decimal('184.09903258763083')], 'axes': [31.16009489483801, Decimal('42.902346977334645')], 'angle': -71.23396084041774}","[Decimal('148.92115017925087'), Decimal('184.09903258763083')]",42.902346977334645,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7962037808751488,22,53451.378035,2.185903883423223,-1.8271854703880956,"[0.465378594310159, 0.2329206975515382]",pupil.1,1,3d c++,1582252017.484826,0.465378594310159,0.2329206975515382
"{'center': [Decimal('-1.1346263010657958'), 6.501131173385726, 62.76248500085796], 'normal': [-0.207198737078956, 0.5753440465832163, -0.7912318948412883], 'radius': Decimal('2.1681193053295207')}",0.9982643562296722,53461.892291,4.336238610659041,"{'center': [Decimal('148.90792649919467'), Decimal('183.91321458162446')], 'axes': [Decimal('31.189465674054524'), Decimal('42.850726682621186')], 'angle': -71.17594977260832}","[Decimal('148.90792649919467'), Decimal('183.91321458162446')]",42.850726682621186,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7961790707804561,22,53451.378035,2.1838210529948334,-1.8269138075144027,"[Decimal('0.46533727030998334'), Decimal('0.23369493924323137')]",pupil.1,1,3d c++,1582252017.495255,0.46533727030998334,0.23369493924323137
"{'center': [Decimal('-1.1373642660801848'), 6.515597469807749, 62.77373923615052], 'normal': [Decimal('-0.20742690083015508'), 0.5765495712850515, -0.7902940419002413], 'radius': Decimal('2.1703397245209164')}",0.9977904286691694,53461.900691,4.340679449041833,"{'center': [Decimal('148.88304921870235'), Decimal('184.04392543506617')], 'axes': [Decimal('31.164537109645813'), Decimal('42.886977105955154')], 'angle': -71.19083206143287}","[Decimal('148.88304921870235'), Decimal('184.04392543506617')]",42.886977105955154,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7961103951770299,22,53451.378035,2.1852957244243316,-1.8274747248694578,"[Decimal('0.46525952880844484'), Decimal('0.23315031068722425')]",pupil.1,1,3d c++,1582252017.4995034,0.46525952880844484,0.23315031068722425
"{'center': [Decimal('-1.1523333622012513'), Decimal('6.5274375264766515'), 62.78633348434153], 'normal': [Decimal('-0.20867432550691065'), 0.5775362426741267, -0.7892445212176568], 'radius': Decimal('2.1811472229120747')}",0.9849148754105661,53461.909091,4.3622944458241495,"{'center': [Decimal('148.73908825481897'), Decimal('184.14501952268733')], 'axes': [31.25675107984034, 43.0920173429813], 'angle': -71.10773136350953}","[Decimal('148.73908825481897'), Decimal('184.14501952268733')]",43.0920173429813,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7961480906717222,22,53451.378035,2.186503823883635,-1.8292790635192493,"[Decimal('0.46480965079630926'), 0.2327290853221361]",pupil.1,1,3d c++,1582252017.50894,0.46480965079630926,0.2327290853221361
"{'center': [-1.157589077526758, 6.522743146717301, Decimal('62.784290773195984')], 'normal': [-0.2091123017840362, 0.5771450443608475, -0.7894147471464527], 'radius': Decimal('2.1789004342076033')}",0.9978120643273484,53461.917491,4.3578008684152065,"{'center': [Decimal('148.68684653250958'), Decimal('184.10149785941468')], 'axes': [31.23528346274864, 43.04899543700305], 'angle': -71.0568998634863}","[Decimal('148.68684653250958'), Decimal('184.10149785941468')]",43.04899543700305,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7959648041666156,22,53451.378035,2.1860247097381755,-1.8297442787277545,"[0.4646463954140924, Decimal('0.23291042558577213')]",pupil.1,1,3d c++,1582252017.515341,0.4646463954140924,0.23291042558577213
"{'center': [Decimal('-1.1586720707612024'), 6.52562375247823, 62.78668448057587], 'normal': [-0.2092025512202399, 0.5773850948409249, -0.7892152715314619], 'radius': Decimal('2.1878287328399257')}",0.9975049259446406,53461.925891,4.3756574656798515,"{'center': [Decimal('148.67756277765002'), Decimal('184.12493554963342')], 'axes': [Decimal('31.351238463305762'), 43.22383377253558], 'angle': -71.05588992810057}","[Decimal('148.67756277765002'), Decimal('184.12493554963342')]",43.22383377253558,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7958776888061458,22,53451.378035,2.186318688646336,-1.8299136892991008,"[0.4646173836801563, 0.2328127685431941]",pupil.1,1,3d c++,1582252017.5308669,0.4646173836801563,0.2328127685431941
"{'center': [-1.16170764398659, 6.520467956411054, 62.78371954515419], 'normal': [Decimal('-0.20945551565568887'), 0.5769554451686603, -0.7894623494832687], 'radius': 2.180033605815006}",0.9987693820026229,53461.934291,4.360067211630012,"{'center': [Decimal('148.64638866740148'), Decimal('184.07936214188146')], 'axes': [Decimal('31.254737882971483'), Decimal('43.071778952052995')], 'angle': -71.0204997476656}","[Decimal('148.64638866740148'), Decimal('184.07936214188146')]",43.071778952052995,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.796333303177299,22,53451.378035,2.185792559394458,-1.8301355512596191,"[0.4645199645856296, Decimal('0.23300265774216056')]",pupil.1,1,3d c++,1582252017.5347214,0.4645199645856296,0.23300265774216056
"{'center': [Decimal('-1.1629368545589385'), Decimal('6.5133687261547575'), 62.77886139289218], 'normal': [Decimal('-0.20955794987005125'), 0.5763638426473022, -0.7898671955051032], 'radius': Decimal('2.1825789170257917')}",0.9971314125032158,53461.942691,4.365157834051583,"{'center': [Decimal('148.63378365131638'), Decimal('184.01355335596747')], 'axes': [31.31611247141893, 43.12540869422483], 'angle': -70.99379609143293}","[Decimal('148.63378365131638'), Decimal('184.01355335596747')]",43.12540869422483,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7960324680349129,22,53451.378035,2.185068429913853,-1.8301296643806484,"[0.4644805739103637, Decimal('0.23327686101680223')]",pupil.1,1,3d c++,1582252017.544259,0.4644805739103637,0.23327686101680223
"{'center': [-1.160332207496963, 6.509839716844946, Decimal('62.775596828627506')], 'normal': [Decimal('-0.20934089594821995'), 0.5760697585381512, -0.7901392425271592], 'radius': Decimal('2.1793052009089284')}",0.9409805157013359,53461.951091,4.358610401817857,"{'center': [Decimal('148.65849856678454'), Decimal('183.98295696483285')], 'axes': [Decimal('31.285535948880703'), 43.06292489637799], 'angle': -71.0045774197112}","[Decimal('148.65849856678454'), Decimal('183.98295696483285')]",43.06292489637799,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7957265742908004,22,53451.378035,2.1847086045940776,-1.8297876550510068,"[0.4645578080212017, Decimal('0.23340434597986315')]",pupil.1,1,3d c++,1582252017.555894,0.4645578080212017,0.23340434597986315
"{'center': [-1.15236932357054, 6.501076012780203, 62.76710893453658], 'normal': [-0.2086773222876847, 0.5753394498660893, -0.7908465670347361], 'radius': 2.186813167566038}",0.9976790669738759,53461.959491,4.373626335132076,"{'center': [148.73622162689, 183.9028578150231], 'axes': [31.43623404251466, 43.21717144474283], 'angle': -71.04262853777084}","[148.73622162689, 183.9028578150231]",43.21717144474283,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7954439176053207,22,53451.378035,2.183815432939339,-1.8287819357688537,"[0.4648006925840312, Decimal('0.23373809243740373')]",pupil.1,1,3d c++,1582252017.559516,0.4648006925840312,0.23373809243740373
