circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.73036913749128, 9.681970777839052, 75.96135371447956], 'normal': [Decimal('-0.12650088195859072'), 0.7293722858290782, -0.6723195635471009], 'radius': Decimal('2.1851547953998764')}",0.5913324969561767,41222.94029,4.370309590799753,"{'center': [Decimal('105.08515636364535'), Decimal('198.80882890078675')], 'axes': [Decimal('20.240254681243744'), 35.74060605907022], 'angle': -77.84087384583849}","[Decimal('105.08515636364535'), Decimal('198.80882890078675')]",35.74060605907022,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3882002742315342,-1.756777810349255,"[Decimal('0.32839111363639173'), Decimal('0.17162987958005516')]",pupil.1,1,3d c++,1582184890.725843,0.32839111363639173,0.17162987958005516
"{'center': [-6.73081189873313, 9.680812167479447, 75.96018027380127], 'normal': [Decimal('-0.12653777872874486'), 0.7292757349657778, -0.6724173502702915], 'radius': 2.180736169099244}",0.5813073347666982,41222.94869,4.361472338198488,"{'center': [Decimal('105.08064165498917'), 198.801443195503], 'axes': [Decimal('20.203712218283762'), 35.66884685910608], 'angle': -77.83617155046217}","[Decimal('105.08064165498917'), 198.801443195503]",35.66884685910608,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3880591527553783,-1.756804378759593,"[Decimal('0.32837700517184115'), 0.1716606533520708]",pupil.1,1,3d c++,1582184890.733089,0.32837700517184115,0.1716606533520708
"{'center': [-6.731257223625529, 9.679646450986352, 75.9589999720152], 'normal': [-0.1265748891364448, 0.7291785919246866, -0.6725157087524635], 'radius': Decimal('2.1773062134134165')}",0.5597875929216755,41222.95709,4.354612426826833,"{'center': [Decimal('105.07611796394905'), Decimal('198.79380996106914')], 'axes': [Decimal('20.176348040330836'), Decimal('35.613267433671844')], 'angle': -77.83143898522819}","[Decimal('105.07611796394905'), Decimal('198.79380996106914')]",35.613267433671844,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.38791718715452,-1.756831091440602,"[Decimal('0.32836286863734077'), Decimal('0.17169245849554526')]",pupil.1,1,3d c++,1582184890.7419572,0.32836286863734077,0.17169245849554526
"{'center': [-6.731705112696005, 9.678473625239322, 75.95781281235149], 'normal': [Decimal('-0.12661221322565114'), 0.7290808564457674, -0.6726146387244397], 'radius': 2.185336420424512}",0.6023014211670008,41222.96549,4.370672840849024,"{'center': [Decimal('105.07176516008636'), 198.7838644526648], 'axes': [20.25531264581589, Decimal('35.745226565303014')], 'angle': -77.82666137232528}","[Decimal('105.07176516008636'), 198.7838644526648]",35.745226565303014,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3877743774292073,-1.7568579483922357,"[0.3283492661252699, 0.1717338981138966]",pupil.1,1,3d c++,1582184890.748827,0.3283492661252699,0.1717338981138966
"{'center': [-6.732155566475546, 9.677293687096999, 75.95661879805698], 'normal': [Decimal('-0.12664975104061296'), 0.7289825282672409, -0.6727141399156494], 'radius': 2.182048173152183}",0.6031629313428168,41222.97389,4.364096346304366,"{'center': [105.0671919579645, Decimal('198.77610214959208')], 'axes': [Decimal('20.229310858897154'), Decimal('35.691971803657616')], 'angle': -77.82187080257503}","[105.0671919579645, Decimal('198.77610214959208')]",35.691971803657616,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3876307235793153,-1.7568849496145176,"[Decimal('0.32833497486863905'), Decimal('0.17176624104336635')]",pupil.1,1,3d c++,1582184890.758751,0.32833497486863905,0.17176624104336635
"{'center': [-6.73260858549704, 9.676106633401215, 75.95541793239937], 'normal': [-0.1266875026257374, 0.7288836071259254, -0.6728142120537833], 'radius': 2.174353944420208}",0.5716263739955684,41222.98229,4.348707888840416,"{'center': [Decimal('105.06251704005813'), Decimal('198.76915554658274')], 'axes': [Decimal('20.162429087337777'), Decimal('35.566616006953325')], 'angle': -77.81705748416175}","[Decimal('105.06251704005813'), Decimal('198.76915554658274')]",35.566616006953325,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3874862256048446,-1.756912095107447,"[Decimal('0.32832036575018164'), Decimal('0.17179518522257198')]",pupil.1,1,3d c++,1582184890.766258,0.32832036575018164,0.17179518522257198
"{'center': [-6.733064170295657, 9.674912460975946, 75.95421021866622], 'normal': [-0.1267254680256221, 0.7287840927571525, -0.6729148548648789], 'radius': Decimal('2.1718689794615473')}",0.5834563163932055,41222.99069,4.343737958923095,"{'center': [Decimal('105.05790573870274'), 198.7611297607644], 'axes': [Decimal('20.143900457189105'), 35.52650919361063], 'angle': -77.81220784972986}","[Decimal('105.05790573870274'), 198.7611297607644]",35.52650919361063,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.387340883505794,-1.7569393848710242,"[0.3283059554334461, Decimal('0.17182862599681503')]",pupil.1,1,3d c++,1582184890.774878,0.3283059554334461,0.17182862599681503
"{'center': [-6.733522321408839, 9.673711166627378, 75.95299566016499], 'normal': [Decimal('-0.12676364728505402'), 0.7286839848947725, -0.6730160680733155], 'radius': 2.184923848555275}",0.5687701419683594,41222.99909,4.36984769711055,"{'center': [Decimal('105.05353644579446'), Decimal('198.74998964009035')], 'axes': [Decimal('20.269680403169833'), 35.74071754082561], 'angle': -77.80730732082989}","[Decimal('105.05353644579446'), Decimal('198.74998964009035')]",35.74071754082561,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3871946972821676,-1.7569668189052503,"[0.3282923013931077, 0.1718750431662902]",pupil.1,1,3d c++,1582184890.7817788,0.3282923013931077,0.1718750431662902
"{'center': [-6.733983039376685, 9.672502747142818, 75.95177426022185], 'normal': [Decimal('-0.12680204044904117'), 0.728583283271059, -0.6731178514019098], 'radius': Decimal('2.1785124998283893')}",0.5480312409842278,41223.00749,4.357024999656779,"{'center': [Decimal('105.04880534890094'), 198.7426383336856], 'axes': [Decimal('20.214749056238027'), 35.63636090310344], 'angle': -77.8024052191007}","[Decimal('105.04880534890094'), 198.7426383336856]",35.63636090310344,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.387047666933835,-1.756994397210148,"[Decimal('0.32827751671531546'), Decimal('0.17190567360964337')]",pupil.1,1,3d c++,1582184890.792641,0.32827751671531546,0.17190567360964337
"{'center': [-6.734446324740344, 9.671287199294916, 75.9505460221861], 'normal': [-0.1268406475626794, 0.7284819876170672, -0.6732202045715556], 'radius': 2.181013924795968}",0.5473587595726357,41223.01589,4.362027849591936,"{'center': [Decimal('105.04420243132537'), Decimal('198.73347574247225')], 'axes': [Decimal('20.242613066922207'), Decimal('35.677868842538814')], 'angle': -77.79746148375737}","[Decimal('105.04420243132537'), Decimal('198.73347574247225')]",35.677868842538814,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3868997924610507,-1.7570221197856697,"[0.3282631325978918, Decimal('0.17194385107303234')]",pupil.1,1,3d c++,1582184890.8017302,0.3282631325978918,0.17194385107303234
