circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.2827653932940954'), 8.439340446309126, 78.38048925293734], 'normal': [-0.1259745604608554, 0.7232889169153909, -0.6789576958721766], 'radius': 2.174740116967324}",0.9998291572036355,41646.336955,4.349480233934648,"{'center': [Decimal('110.32270792855871'), 186.5495170205503], 'axes': [Decimal('20.310437265495214'), 34.46416652866762], 'angle': -77.8194316690415}","[Decimal('110.32270792855871'), 186.5495170205503]",34.46416652866762,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9555423304366539,1,41540.935363,2.3793496232111195,-1.754251239908413,"[0.344758462276746, 0.2227103457477071]",pupil.1,1,3d c++,1582185314.128237,0.344758462276746,0.2227103457477071
"{'center': [-6.274051575760626, 8.429873595656582, 78.36880604770191], 'normal': [-0.1252484089997329, 0.7225000126943455, -0.6799312963084626], 'radius': 2.194364355788459}",0.9998907187130767,41646.345354,4.388728711576918,"{'center': [110.3845064784233, 186.4805827525605], 'axes': [Decimal('20.538684418277857'), Decimal('34.780472687134065')], 'angle': -77.85727807918568}","[110.3845064784233, 186.4805827525605]",34.780472687134065,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9557176485265662,1,41540.935363,2.3782078694721505,-1.7529616601100668,"[0.3449515827450728, Decimal('0.22299757186433122')]",pupil.1,1,3d c++,1582185314.1360419,0.3449515827450728,0.22299757186433122
"{'center': [-6.294166544533075, 8.428942052450674, 78.3715468184971], 'normal': [Decimal('-0.12692465639743708'), 0.7224223840938533, -0.6797028987421972], 'radius': Decimal('2.1800016900481007')}",0.9997528187959652,41646.353754,4.3600033800962015,"{'center': [Decimal('110.22729896842307'), Decimal('186.47376318966138')], 'axes': [Decimal('20.390528858043574'), 34.55148741530523], 'angle': -77.73032717391533}","[Decimal('110.22729896842307'), Decimal('186.47376318966138')]",34.55148741530523,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9560024404567158,1,41540.935363,2.378095593925154,-1.7554056327496514,"[0.3444603092763221, Decimal('0.22302598670974427')]",pupil.1,1,3d c++,1582185314.1448386,0.3444603092763221,0.22302598670974427
"{'center': [-6.275676480408203, 8.426530386010922, 78.36555434269596], 'normal': [Decimal('-0.12538381772036436'), 0.7222214118905406, -0.6802022717256248], 'radius': 2.187566693256094}",0.9998557258673986,41646.362154,4.375133386512188,"{'center': [Decimal('110.36953509859607'), 186.4581546913966], 'axes': [Decimal('20.486734384663063'), Decimal('34.674114480365986')], 'angle': -77.84135924499171}","[Decimal('110.36953509859607'), 186.4581546913966]",34.674114480365986,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9560974619298612,1,41540.935363,2.377804985619353,-1.7530832201317321,"[Decimal('0.34490479718311273'), Decimal('0.22309102211918086')]",pupil.1,1,3d c++,1582185314.153312,0.34490479718311273,0.22309102211918086
"{'center': [-6.274299641119503, 8.429454837469546, 78.3684067919346], 'normal': [-0.1252690811129727, 0.7224651161787592, -0.6799645676224044], 'radius': 2.175183028982598}",0.999844730018597,41646.370554,4.350366057965196,"{'center': [Decimal('110.38194417551102'), Decimal('186.48127392379422')], 'axes': [20.36042626267978, 34.47649773460598], 'angle': -77.85503172960875}","[Decimal('110.38194417551102'), Decimal('186.48127392379422')]",34.47649773460598,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9561201831398636,1,41540.935363,2.378157396426596,-1.752982346398255,"[Decimal('0.34494357554847194'), Decimal('0.22299469198419075')]",pupil.1,1,3d c++,1582185314.160179,0.34494357554847194,0.22299469198419075
"{'center': [-6.262223353341475, 8.431460675268438, 78.36832238582087], 'normal': [-0.124262723798137, 0.7226322693286669, -0.6799716014652148], 'radius': 2.194741793858504}",0.999952584725073,41646.378954,4.389483587717008,"{'center': [Decimal('110.47750265042747'), Decimal('186.49341985554398')], 'axes': [Decimal('20.546098789546306'), Decimal('34.786694500371816')], 'angle': -77.9337844627814}","[Decimal('110.47750265042747'), Decimal('186.49341985554398')]",34.786694500371816,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9561547972466555,1,41540.935363,2.3783991848081265,-1.7515487092813218,"[Decimal('0.34524219578258586'), Decimal('0.22294408393523346')]",pupil.1,1,3d c++,1582185314.1685078,0.34524219578258586,0.22294408393523346
"{'center': [-6.293902286884684, 8.426998848757668, 78.36943264747389], 'normal': [Decimal('-0.12690263492673776'), 0.7222604504527693, -0.6798790796607981], 'radius': Decimal('2.1900880309054056')}",0.999812204945869,41646.387354,4.380176061810811,"{'center': [Decimal('110.22825239880837'), Decimal('186.45822215568757')], 'axes': [Decimal('20.492814637816696'), 34.7123491650115], 'angle': -77.72856679777473}","[Decimal('110.22825239880837'), Decimal('186.45822215568757')]",34.7123491650115,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9561743296032876,1,41540.935363,2.3778614289635995,-1.7553275734105938,"[Decimal('0.34446328874627613'), Decimal('0.22309074101796844')]",pupil.1,1,3d c++,1582185314.177027,0.34446328874627613,0.22309074101796844
"{'center': [-6.281785204414785, 8.44173846981626, 78.38286274297364], 'normal': [-0.1258928780542462, 0.7234887522076521, -0.6787599050358185], 'radius': 2.171996408390848}",0.9996536540004823,41646.395754,4.343992816781696,"{'center': [Decimal('110.33186910294674'), Decimal('186.56702211786393')], 'axes': [Decimal('20.276262793139274'), Decimal('34.419631440998266')], 'angle': -77.82969751055536}","[Decimal('110.33186910294674'), Decimal('186.56702211786393')]",34.419631440998266,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9563389503369879,1,41540.935363,2.3796390546514274,-1.7541871708159769,"[Decimal('0.34478709094670856'), Decimal('0.22263740784223363')]",pupil.1,1,3d c++,1582185314.1892471,0.34478709094670856,0.22263740784223363
"{'center': [-6.266738676726506, 8.420369558402411, 78.35737671467675], 'normal': [Decimal('-0.12463900074688962'), 0.7217080095898313, -0.6808837407272263], 'radius': Decimal('2.1888658155383136')}",0.9998449082600677,41646.404154,4.377731631076627,"{'center': [Decimal('110.43496125639595'), Decimal('186.41593753999456')], 'axes': [Decimal('20.530721612235336'), Decimal('34.698338243888024')], 'angle': -77.88645398018032}","[Decimal('110.43496125639595'), Decimal('186.41593753999456')]",34.698338243888024,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9565846855646432,1,41540.935363,2.3770629995206556,-1.7518465604493463,"[Decimal('0.34510925392623737'), Decimal('0.22326692691668937')]",pupil.1,1,3d c++,1582185314.1962,0.34510925392623737,0.22326692691668937
"{'center': [-6.268090999599595, 8.423143079214272, 78.36056528354199], 'normal': [Decimal('-0.12475169431964703'), 0.721939136324153, -0.6806180266551227], 'radius': Decimal('2.1940585702330266')}",0.9999069468307656,41646.412554,4.388117140466053,"{'center': [Decimal('110.42637750189255'), Decimal('186.43423411983895')], 'axes': [20.56741023251955, 34.77927757324105], 'angle': -77.88280531874814}","[Decimal('110.42637750189255'), Decimal('186.43423411983895')]",34.77927757324105,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9566625582105748,1,41540.935363,2.377396960483612,-1.7520759055047428,"[0.3450824296934142, 0.2231906911673377]",pupil.1,1,3d c++,1582185314.2049599,0.3450824296934142,0.2231906911673377
