circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0520721978528274'), 6.422310918976383, 72.09799696321846], 'normal': [-0.2379482339294407, 0.5398594360085714, -0.807423325971183], 'radius': 2.315561616688902}",0.9925460034523458,2252.954026,4.631123233377804,"{'center': [Decimal('142.46997158520537'), Decimal('174.96903310053855')], 'axes': [Decimal('29.980281723731114'), 39.83362556731326], 'angle': -66.79411537472612}","[Decimal('142.46997158520537'), Decimal('174.96903310053855')]",39.83362556731326,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7979491796455962,21,2241.840826,2.1410664380905047,-1.857384331907122,"[0.4452186612037668, Decimal('0.27096236208108937')]",pupil.1,1,3d c++
"{'center': [-2.044968513778855, 6.427298630812112, 72.09924235452849], 'normal': [-0.2373562602566097, 0.5402750786615489, -0.8073195433620158], 'radius': 2.289314981077049}",0.992574477413798,2252.962426,4.578629962154098,"{'center': [142.5284345145342, Decimal('175.01666866735366')], 'axes': [Decimal('29.634314078161253'), 39.38128111170255], 'angle': -66.8630899217687}","[142.5284345145342, Decimal('175.01666866735366')]",39.38128111170255,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7961408523678548,21,2241.840826,2.141560297246845,-1.856744403857269,"[0.4454013578579194, Decimal('0.27076388055269307')]",pupil.1,1,3d c++
"{'center': [-2.048426101319879, 6.414043750959417, 72.09140131946216], 'normal': [Decimal('-0.23764439255169498'), 0.5391705053404909, -0.8079729629508747], 'radius': Decimal('2.2598367407084297')}",0.8013715248630877,2252.970826,4.519673481416859,"{'center': [Decimal('142.49414487384655'), 174.9153509258542], 'axes': [Decimal('29.287717956934188'), 38.87822304251059], 'angle': -66.79534146914804}","[Decimal('142.49414487384655'), 174.9153509258542]",38.87822304251059,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7960929316488508,21,2241.840826,2.1402482072796296,-1.85685378968988,"[Decimal('0.44529420273077047'), 0.2711860378089408]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0555695295349166'), 6.401258939339741, 72.08498409340555], 'normal': [Decimal('-0.23823967823628148'), 0.5381051043721846, -0.8085077317889257], 'radius': Decimal('2.2785583763741357')}",0.8766519461148359,2252.979226,4.557116752748271,"{'center': [Decimal('142.43337416625812'), Decimal('174.80642124498976')], 'axes': [29.55977288804577, 39.20389271758723], 'angle': -66.70119993925037}","[Decimal('142.43337416625812'), Decimal('174.80642124498976')]",39.20389271758723,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7956361002511181,21,2241.840826,2.1389836923836527,-1.85735231834424,"[0.4451042942695566, 0.2716399114792093]",pupil.1,1,3d c++
"{'center': [-2.049655396999478, Decimal('6.4000707953623515'), 72.08245283225997], 'normal': [Decimal('-0.23774683385832823'), 0.5380060923740688, -0.8087186702177249], 'radius': 2.269541201720773}",0.9704056547300136,2252.987626,4.539082403441546,"{'center': [Decimal('142.48254439790546'), Decimal('174.80005546681338')], 'axes': [29.45389973427405, Decimal('39.050059932375284')], 'angle': -66.74186826713506}","[Decimal('142.48254439790546'), Decimal('174.80005546681338')]",39.050059932375284,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7944714048605639,21,2241.840826,2.138866227797229,-1.8567207562849313,"[0.4452579512434546, 0.2716664355549443]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2032780661301805'), 6.598497825187465, 72.26457318631232], 'normal': [-0.2505487229525534, 0.5545416781928282, -0.7935419740466956], 'radius': 2.314415438714082}",0.48664292716136365,2252.996026,4.628830877428164,"{'center': [Decimal('141.21609586960147'), Decimal('176.35392134389642')], 'axes': [Decimal('29.209971389758717'), Decimal('39.722531048346376')], 'angle': -66.23380968524906}","[Decimal('141.21609586960147'), Decimal('176.35392134389642')]",39.722531048346376,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7940692341532829,21,2241.840826,2.1586084274737902,-1.8766253743883694,"[0.4413002995925046, 0.2651919944004316]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0834305689851336'), 6.392018809282799, 72.08708862392785], 'normal': [Decimal('-0.24056143152379958'), 0.5373350935341061, -0.8083323542454017], 'radius': Decimal('2.2840894891752517')}",0.9918345621353971,2253.004426,4.568178978350503,"{'center': [142.1958639887806, Decimal('174.72457237209582')], 'axes': [29.62303388550216, 39.29794298418983], 'angle': -66.46264738262596}","[142.1958639887806, Decimal('174.72457237209582')]",39.29794298418983,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7929597028278668,21,2241.840826,2.1380704086548765,-1.8600517926029494,"[Decimal('0.44436207496493935'), Decimal('0.27198094844960075')]",pupil.1,1,3d c++
"{'center': [-2.067630461547483, 6.390009709935185, 72.08106588509033], 'normal': [Decimal('-0.23924475590399533'), 0.5371676685884716, -0.8088342491485283], 'radius': Decimal('2.2575978325758945')}",0.989171179174708,2253.012826,4.515195665151789,"{'center': [Decimal('142.32712489790327'), 174.7175119763553], 'axes': [Decimal('29.305638173024228'), 38.84523013778399], 'angle': -66.57475785733871}","[Decimal('142.32712489790327'), 174.7175119763553]",38.84523013778399,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7913397534235922,21,2241.840826,2.1378719019608536,-1.858385903263277,"[0.4447722653059477, 0.2720103667651863]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2230013658240804'), 6.589787681067949, 72.26473811841358], 'normal': [Decimal('-0.25219233126037843'), 0.5538158328495353, -0.7935282297049243], 'radius': 2.312657336551261}",0.4870140686398946,2253.021226,4.625314673102522,"{'center': [Decimal('141.04750158174096'), 176.279800291728], 'axes': [Decimal('29.187722113513715'), 39.69225011590508], 'angle': -66.0637871966874}","[Decimal('141.04750158174096'), 176.279800291728]",39.69225011590508,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7893985044291951,21,2241.840826,2.1577364339429845,-1.8785127227103284,"[0.4407734424429405, Decimal('0.26550083211779996')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0698001520253824'), 6.396269283389585, 72.08586825002516], 'normal': [Decimal('-0.23942556344382027'), 0.5376892997096716, -0.8084340520706264], 'radius': Decimal('2.2285305544694456')}",0.9470194012800144,2253.029626,4.457061108938891,"{'center': [Decimal('142.30678848899785'), Decimal('174.77393580998165')], 'axes': [Decimal('28.906911831482606'), 38.34237575607457], 'angle': -66.57844946581417}","[Decimal('142.30678848899785'), Decimal('174.77393580998165')]",38.34237575607457,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.789244379246834,21,2241.840826,2.138490454515287,-1.8587261710151177,"[0.4447087140281183, Decimal('0.27177526745840974')]",pupil.1,1,3d c++
"{'center': [-2.054425697861654, 6.440926645492516, 72.11116450614692], 'normal': [Decimal('-0.23814435893017627'), 0.5414107465515825, -0.8063260307271455], 'radius': Decimal('2.2286558456303935')}",0.9496572100052743,2253.038026,4.457311691260787,"{'center': [Decimal('142.44423400782154'), 175.1379290579173], 'axes': [Decimal('28.796252213466264'), 38.33114586906495], 'angle': -66.83507555572739}","[Decimal('142.44423400782154'), 175.1379290579173]",38.33114586906495,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7891527255864395,21,2241.840826,2.1429104770022107,-1.8579770236165603,"[0.4451382312744423, 0.2702586289253446]",pupil.1,1,3d c++
"{'center': [-2.055182037164095, 6.442201828093233, 72.11224428732531], 'normal': [-0.2382073872053797, 0.5415170117683089, -0.8062360489622797], 'radius': 2.213240316540319}",0.9380785208354574,2253.046426,4.426480633080638,"{'center': [Decimal('142.43651791439194'), Decimal('175.15137107683535')], 'axes': [Decimal('28.592229924328848'), Decimal('38.065355429061505')], 'angle': -66.83341853199897}","[Decimal('142.43651791439194'), Decimal('175.15137107683535')]",38.065355429061505,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7890596194580657,21,2241.840826,2.1430368742682897,-1.8580792424410493,"[Decimal('0.44511411848247484'), 0.2702026205131861]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0597263161194777'), Decimal('6.4316349259636025'), 72.10649809455519], 'normal': [Decimal('-0.23858607711832824'), 0.5406364365908397, -0.8067148983597899], 'radius': Decimal('2.1959245836102355')}",0.9231643541859604,2253.054826,4.391849167220471,"{'center': [142.3946353198785, Decimal('175.06877333226328')], 'axes': [28.39354082356394, 37.7704417057], 'angle': -66.76614813042912}","[142.3946353198785, Decimal('175.06877333226328')]",37.7704417057,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7895249025403617,21,2241.840826,2.141989783548699,-1.8583496586801882,"[Decimal('0.44498323537462026'), Decimal('0.27054677778223635')]",pupil.1,1,3d c++
"{'center': [-2.083865638696196, 6.430361238929825, 72.11281595835024], 'normal': [Decimal('-0.24059768733305475'), 0.5405302960046916, -0.806188409710203], 'radius': 2.208023513516622}",0.9972244305352389,2253.063226,4.416047027033244,"{'center': [Decimal('142.19057571751162'), Decimal('175.05069790847952')], 'axes': [28.52327609224891, 37.97529601256929], 'angle': -66.5816930209214}","[Decimal('142.19057571751162'), Decimal('175.05069790847952')]",37.97529601256929,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7896806976384174,21,2241.840826,2.141863619527588,-1.8608199689661011,"[0.4443455491172238, 0.270622092048002]",pupil.1,1,3d c++
"{'center': [-2.087371489609618, 6.441401050321583, 72.12127480462854], 'normal': [-0.2408898415758399, 0.5414502802873381, -0.8054835058536766], 'radius': Decimal('2.1924710885282974')}",0.9750801610765489,2253.071626,4.384942177056595,"{'center': [Decimal('142.16102256249494'), Decimal('175.14235654257317')], 'axes': [Decimal('28.285631291371597'), 37.70332247572925], 'angle': -66.59054665136455}","[Decimal('142.16102256249494'), Decimal('175.14235654257317')]",37.70332247572925,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7893568581719523,21,2241.840826,2.142957499241009,-1.8613927286785537,"[0.4442531955077967, Decimal('0.27024018107261183')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0864568225668467'), 6.453454061287931, 72.12911409706915], 'normal': [Decimal('-0.24081361932227566'), 0.5424546978678672, -0.8048302314836261], 'radius': Decimal('2.1884566914242916')}",0.9584408034961223,2253.080026,4.376913382848583,"{'center': [Decimal('142.17028754060595'), 175.2406670486779], 'axes': [Decimal('28.199815274892895'), 37.63019348721172], 'angle': -66.63547792744465}","[Decimal('142.17028754060595'), 175.2406670486779]",37.63019348721172,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7893303256201745,21,2241.840826,2.144152652510344,-1.86152861024889,"[Decimal('0.44428214856439363'), Decimal('0.26983055396384215')]",pupil.1,1,3d c++
"{'center': [-2.083901221175563, 6.447074838039213, 72.12405361558032], 'normal': [Decimal('-0.24060065253966867'), 0.5419230959304739, -0.8052519382743615], 'radius': 2.19019292132785}",0.9853351925200198,2253.088426,4.3803858426557,"{'center': [Decimal('142.19115699686535'), Decimal('175.18938457667332')], 'axes': [Decimal('28.244053618393014'), 37.66268880257715], 'angle': -66.63436152789112}","[Decimal('142.19115699686535'), Decimal('175.18938457667332')]",37.66268880257715,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7889024013631452,21,2241.840826,2.1435199863225067,-1.8611420056620938,"[0.4443473656152042, 0.2700442309305279]",pupil.1,1,3d c++
"{'center': [-2.075463515122842, 6.474401033721024, 72.13997810383218], 'normal': [Decimal('-0.23989751036860857'), 0.5442002789039582, -0.803924897586707], 'radius': Decimal('2.1729865879937083')}",0.9515829106980167,2253.096826,4.3459731759874165,"{'center': [Decimal('142.26543127171965'), 175.4152825335493], 'axes': [Decimal('27.953264132344007'), Decimal('37.358501818677226')], 'angle': -66.78313370387605}","[Decimal('142.26543127171965'), 175.4152825335493]",37.358501818677226,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7889986148317929,21,2241.840826,2.146231912086782,-1.860791805433069,"[0.4445794727241239, 0.2691029894435446]",pupil.1,1,3d c++
"{'center': [-2.082038201235468, 6.475204386024629, 72.14248645447238], 'normal': [-0.2404454008779941, 0.5442672249292586, -0.8037158683666912], 'radius': 2.178098922487611}",0.9082603544280169,2253.105226,4.356197844975222,"{'center': [Decimal('142.21022230350246'), Decimal('175.41924440244605')], 'axes': [28.00848813611011, Decimal('37.445124714250994')], 'angle': -66.73677650250005}","[Decimal('142.21022230350246'), Decimal('175.41924440244605')]",37.445124714250994,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.788947047262456,21,2241.840826,2.1463117110405134,-1.8614888809433618,"[0.4444069446984452, Decimal('0.26908648165647475')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0869092949932257'), 6.458250175676716, 72.13248384674925], 'normal': [Decimal('-0.24085132535780723'), 0.5428543740669326, -0.8045494190102845], 'radius': Decimal('2.1755961032275746')}",0.9559002574540862,2253.113626,4.351192206455149,"{'center': [Decimal('142.16596826130893'), Decimal('175.28197163372448')], 'axes': [28.01949811734721, 37.40724627771976], 'angle': -66.64723942290723}","[Decimal('142.16596826130893'), Decimal('175.28197163372448')]",37.40724627771976,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7889636619908491,21,2241.840826,2.144628482452986,-1.861667471790874,"[0.4442686508165904, 0.269658451526148]",pupil.1,1,3d c++
"{'center': [-2.076527106411495, 6.468011055252998, 72.13597293081246], 'normal': [Decimal('-0.23998614297599632'), 0.5436677806982894, -0.8042586620050177], 'radius': 2.164257702609781}",0.9961008881957097,2253.122026,4.328515405219562,"{'center': [142.2545761321507, 175.3653514364098], 'axes': [27.8580876103303, 37.21044169020353], 'angle': -66.75518992573163}","[142.2545761321507, 175.3653514364098]",37.21044169020353,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.788352845778284,21,2241.840826,2.145597326854383,-1.860779286121909,"[Decimal('0.44454555041297095'), Decimal('0.26931103568162584')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0817229430278816'), Decimal('6.4818536319106945'), 72.14689823938389], 'normal': [Decimal('-0.24041912936069523'), 0.5448213287530974, -0.8033482196240649], 'radius': Decimal('2.1640855922350823')}",0.981951825145923,2253.130426,4.328171184470165,"{'center': [Decimal('142.21261623139623'), Decimal('175.47586226786746')], 'axes': [Decimal('27.809282568082413'), 37.20187008115577], 'angle': -66.75994462654123}","[Decimal('142.21261623139623'), Decimal('175.47586226786746')]",37.20187008115577,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7884627036534475,21,2241.840826,2.146972355659494,-1.861584527497166,"[0.4444144257231132, Decimal('0.26885057388388556')]",pupil.1,1,3d c++
"{'center': [-2.065980058327371, 6.475497794440167, 72.13789554359745], 'normal': [Decimal('-0.23910722230231932'), 0.5442916756305535, -0.8040984442729345], 'radius': Decimal('2.1533737489673737')}",0.997403857802101,2253.138826,4.306747497934747,"{'center': [142.3442829997327, Decimal('175.43030343063538')], 'axes': [Decimal('27.709358574887467'), 37.02227285389512], 'angle': -66.85711756433903}","[142.3442829997327, Decimal('175.43030343063538')]",37.02227285389512,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7887087528900216,21,2241.840826,2.1463408570477,-1.8598299280216744,"[0.4448258843741647, 0.2690404023723526]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0805423474029645'), 6.474189739193221, 72.14135207293367], 'normal': [Decimal('-0.24032074639195214'), 0.5441826710266413, -0.8038104001615837], 'radius': 2.167896606040516}",0.9828885239736174,2253.147226,4.335793212081032,"{'center': [Decimal('142.22179557108922'), Decimal('175.41353537770098')], 'axes': [Decimal('27.882024427885774'), 37.27025765970559], 'angle': -66.74470829231451}","[Decimal('142.22179557108922'), Decimal('175.41353537770098')]",37.27025765970559,"{'center': [0.803306609300461, -0.05600231312647441, 81.78707687487267], 'radius': 12.0}","{'center': [166.089594062987, Decimal('119.57546552016359')], 'axes': [181.9358334907255, 181.9358334907255], 'angle': 90.0}",0.7888226620730854,21,2241.840826,2.14621092436944,-1.8613142387568944,"[0.4444431111596538, Decimal('0.26911026925957926')]",pupil.1,1,3d c++
