circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.9022978628176266'), 7.042252748336395, 65.38832408249628], 'normal': [-0.09609652658586454, 0.6841750318968796, -0.7229591850907188], 'radius': 2.380473058435054}",0.9975769349125446,9509.689857,4.760946116870108,"{'center': [Decimal('178.10577804027375'), Decimal('186.40890816178245')], 'axes': [29.4312213310666, 45.19263225695891], 'angle': -83.96713763773288}","[Decimal('178.10577804027375'), Decimal('186.40890816178245')]",45.19263225695891,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8254030896109321,15,9393.075515,2.324268274313988,-1.7029427996607538,"[0.5565805563758555, 0.2232962159925731]",pupil.1,1,3d c++,0.5565805563758555,0.2232962159925731
"{'center': [Decimal('1.8754255755620244'), Decimal('7.0377891633557415'), 65.3877146345672], 'normal': [-0.09833588385716473, 0.6838030664818251, -0.7230099724181424], 'radius': Decimal('2.3990555548712815')}",0.9969755075678395,9509.698257,4.798111109742563,"{'center': [Decimal('177.85341273343755'), Decimal('186.36164701250422')], 'axes': [Decimal('29.668966896547488'), Decimal('45.545941816016345')], 'angle': -83.77648011454723}","[Decimal('177.85341273343755'), Decimal('186.36164701250422')]",45.545941816016345,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8249819868145214,15,9393.075515,2.323758377990198,-1.7059758898561912,"[0.5557919147919923, Decimal('0.22349313744789912')]",pupil.1,1,3d c++,0.5557919147919923,0.22349313744789912
"{'center': [1.893866939711143, 7.05031014984136, 65.39708213997511], 'normal': [-0.09679910351140485, 0.6848464820222934, -0.7222293469674831], 'radius': Decimal('2.3869766713155713')}",0.9978493948933334,9509.706657,4.773953342631143,"{'center': [Decimal('178.02412389013335'), Decimal('186.47460555189332')], 'axes': [29.46851116541934, 45.31010398714664], 'angle': -83.91175677250538}","[Decimal('178.02412389013335'), Decimal('186.47460555189332')]",45.31010398714664,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.824878000828444,15,9393.075515,2.325189327359422,-1.7040305317445288,"[0.5563253871566667, Decimal('0.22302247686711119')]",pupil.1,1,3d c++,0.5563253871566667,0.22302247686711119
"{'center': [1.897756805757663, 7.044582134025614, 65.39113406358773], 'normal': [-0.09647494800752816, 0.6843691473709812, -0.7227250199997652], 'radius': Decimal('2.3745839977597574')}",0.9972037634712931,9509.715057,4.749167995519515,"{'center': [Decimal('178.06178834070968'), Decimal('186.43001593166133')], 'axes': [Decimal('29.344832301883187'), Decimal('45.078811359862215')], 'angle': -83.93634338498775}","[Decimal('178.06178834070968'), Decimal('186.43001593166133')]",45.078811359862215,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8244721464702565,15,9393.075515,2.324534467876215,-1.7034995907051138,"[0.5564430885647178, Decimal('0.22320826695141116')]",pupil.1,1,3d c++,0.5564430885647178,0.22320826695141116
"{'center': [1.898831674194922, Decimal('7.0367975903245235'), 65.38362598325803], 'normal': [-0.09638537563775658, 0.6837204353958902, -0.7233506933605739], 'radius': Decimal('2.3866438404705157')}",0.9983273093147285,9509.723457,4.773287680941031,"{'center': [Decimal('178.07474199558084'), 186.3600023158598], 'axes': [Decimal('29.532157051027507'), Decimal('45.313080953363524')], 'angle': -83.94029078893773}","[Decimal('178.07474199558084'), 186.3600023158598]",45.313080953363524,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8244326038208238,15,9393.075515,2.3236451390117354,-1.7032644805209574,"[0.5564835687361901, 0.2234999903505842]",pupil.1,1,3d c++,0.5564835687361901,0.2234999903505842
"{'center': [Decimal('1.9049646373457982'), 7.041202570733411, 65.38697635066217], 'normal': [-0.09587429537518356, 0.6840875170966308, -0.7230714960768949], 'radius': 2.390726222983248}",0.9975689053137967,9509.731857,4.781452445966496,"{'center': [178.131919270104, 186.3971322436812], 'axes': [29.56457904493424, 45.38835302400068], 'angle': -83.9853894940087}","[178.131919270104, 186.3971322436812]",45.38835302400068,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8240780169889717,15,9393.075515,2.324148285648719,-1.7026204908830307,"[0.556662247719075, 0.223345282317995]",pupil.1,1,3d c++,0.556662247719075,0.223345282317995
"{'center': [Decimal('1.8826735828084165'), 7.047402158636078, 65.39583269923683], 'normal': [-0.09773188325329872, 0.6846041494218531, -0.7223334670290064], 'radius': 2.387674880439129}",0.9982413505700458,9509.740257,4.775349760878258,"{'center': [Decimal('177.91888343340628'), Decimal('186.44814001732976')], 'axes': [Decimal('29.485411279215658'), 45.32417664601713], 'angle': -83.83192057476904}","[Decimal('177.91888343340628'), Decimal('186.44814001732976')]",45.32417664601713,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8240173987540955,15,9393.075515,2.3248568188612913,-1.705279897925225,"[0.5559965107293946, Decimal('0.22313274992779264')]",pupil.1,1,3d c++,0.5559965107293946,0.22313274992779264
"{'center': [Decimal('1.8942243704512052'), Decimal('7.0401001863195365'), 65.38736421188771], 'normal': [-0.09676931761639965, 0.683995651728808, -0.7230391743081003], 'radius': Decimal('2.3713314470010927')}",0.9973669405400851,9509.748657,4.742662894002185,"{'center': [Decimal('178.02931910842324'), Decimal('186.39230150886357')], 'axes': [29.32428001709699, 45.01959282586239], 'angle': -83.90946061530536}","[Decimal('178.02931910842324'), Decimal('186.39230150886357')]",45.01959282586239,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8237684477533036,15,9393.075515,2.3240223465879972,-1.7038425916510689,"[0.5563416222138227, Decimal('0.22336541037973512')]",pupil.1,1,3d c++,0.5563416222138227,0.22336541037973512
"{'center': [1.910970033886746, 7.046648289361558, 65.39133707526597], 'normal': [-0.09537384566343793, 0.6845413269823099, -0.722708102359912], 'radius': Decimal('2.3762166048007978')}",0.9975407451773646,9509.757057,4.7524332096015955,"{'center': [Decimal('178.18653216430582'), Decimal('186.44882374932456')], 'axes': [Decimal('29.361770264569152'), 45.10974450723095], 'angle': -84.02998655330018}","[Decimal('178.18653216430582'), Decimal('186.44882374932456')]",45.10974450723095,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8234958370586631,15,9393.075515,2.324770636120678,-1.7020054590169538,"[0.5568329130134557, Decimal('0.22312990104448105')]",pupil.1,1,3d c++,0.5568329130134557,0.22312990104448105
"{'center': [Decimal('1.9105820936828608'), 7.042904990466296, 65.38784417824073], 'normal': [-0.09540617401376168, 0.6842293854077046, -0.7229991771120149], 'radius': 2.386619008483759}",0.9973246963775898,9509.765457,4.773238016967518,"{'center': [178.1844554782765, Decimal('186.41363595816514')], 'axes': [Decimal('29.508344600633237'), 45.30975422876442], 'angle': -84.02558621852958}","[178.1844554782765, Decimal('186.41363595816514')]",45.30975422876442,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8230664331034476,15,9393.075515,2.3243428034250764,-1.7019971880983484,"[0.5568264233696141, 0.2232765168409786]",pupil.1,1,3d c++,0.5568264233696141,0.2232765168409786
"{'center': [Decimal('1.8830442050309473'), 7.05673249371009, 65.40463504080765], 'normal': [-0.09770099806808781, 0.6853816773446875, -0.7215999385647717], 'radius': Decimal('2.3787902814069004')}",0.9982205497961435,9509.773857,4.757580562813801,"{'center': [Decimal('177.91940600126935'), Decimal('186.53051061667867')], 'axes': [Decimal('29.330788689389436'), Decimal('45.149372169603325')], 'angle': -83.83894311025263}","[Decimal('177.91940600126935'), Decimal('186.53051061667867')]",45.149372169603325,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8229486868679747,15,9393.075515,2.325924046019462,-1.705372929532025,"[0.5559981437539667, Decimal('0.22278953909717225')]",pupil.1,1,3d c++,0.5559981437539667,0.22278953909717225
"{'center': [1.883720612054575, 7.039024415765308, 65.38775875606534], 'normal': [-0.09764463081611884, 0.6839060041826223, -0.7230062956266307], 'radius': Decimal('2.3768316367879994')}",0.9975833171694153,9509.782257,4.753663273575999,"{'center': [Decimal('177.93038646039338'), 186.3800913468911], 'axes': [29.39215256464177, 45.12376108552412], 'angle': -83.83524580512787}","[Decimal('177.93038646039338'), 186.3800913468911]",45.12376108552412,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8228523353531414,15,9393.075515,2.3238994622946816,-1.7050377327176038,"[0.5560324576887293, Decimal('0.22341628605462038')]",pupil.1,1,3d c++,0.5560324576887293,0.22341628605462038
"{'center': [Decimal('1.9039174870693465'), 7.043451474181676, 65.38924350151225], 'normal': [-0.09596155789822121, 0.6842749257173196, -0.7228825668393887], 'radius': 2.390723229611102}",0.9977559810289467,9509.790657,4.781446459222204,"{'center': [178.1213964686825, Decimal('186.41619845209448')], 'axes': [29.55314050964595, 45.38672571989698], 'angle': -83.97907338614854}","[178.1213964686825, Decimal('186.41619845209448')]",45.38672571989698,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8228049876364052,15,9393.075515,2.3244052519559775,-1.7027731720388013,"[0.5566293639646328, Decimal('0.22326583978293968')]",pupil.1,1,3d c++,0.5566293639646328,0.22326583978293968
"{'center': [1.911628140141845, 7.036765945952936, 65.38190056693007], 'normal': [-0.09531900347551302, 0.6837177983649247, -0.7234944780545705], 'radius': Decimal('2.3854154722214695')}",0.9983053846062425,9509.799057,4.770830944442939,"{'center': [178.1959419557153, Decimal('186.36172404623585')], 'axes': [Decimal('29.523562446992134'), 45.29099137125761], 'angle': -84.03014175523154}","[178.1959419557153, Decimal('186.36172404623585')]",45.29099137125761,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8228130413592383,15,9393.075515,2.3236415253796245,-1.7017899668433316,"[0.5568623186116104, 0.2234928164740173]",pupil.1,1,3d c++,0.5568623186116104,0.2234928164740173
"{'center': [1.868284195191506, 7.034777849149888, 65.38584157195123], 'normal': [-0.09893099888804126, 0.6835521236313373, -0.7231660609694729], 'radius': Decimal('2.3880501063108714')}",0.9969676351685796,9509.807457,4.776100212621743,"{'center': [Decimal('177.78588244201146'), Decimal('186.33839766035518')], 'axes': [Decimal('29.543457689331536'), 45.33812964870656], 'angle': -83.72486949070866}","[Decimal('177.78588244201146'), Decimal('186.33839766035518')]",45.33812964870656,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8223708136377961,15,9393.075515,2.323414518993733,-1.7067549675888134,"[0.5555808826312858, Decimal('0.22359000974852006')]",pupil.1,1,3d c++,0.5555808826312858,0.22359000974852006
"{'center': [Decimal('1.9077840826882824'), 7.037075942179872, 65.38270086060265], 'normal': [-0.09563934159664322, 0.6837436313838359, -0.7234277869151875], 'radius': 2.385279274318021}",0.9979056036510919,9509.815857,4.770558548636042,"{'center': [Decimal('178.15942395459064'), Decimal('186.36392976630725')], 'axes': [29.51844747372762, 45.28783482824646], 'angle': -84.0032844268591}","[Decimal('178.15942395459064'), Decimal('186.36392976630725')]",45.28783482824646,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.822237252148561,15,9393.075515,2.323676925956262,-1.702237129845146,"[0.5567481998580958, Decimal('0.22348362597371974')]",pupil.1,1,3d c++,0.5567481998580958,0.22348362597371974
"{'center': [Decimal('1.9009625498854565'), 7.050306841265741, 65.3961309475959], 'normal': [-0.09620780266354538, 0.6848462063076584, -0.722308612999084], 'radius': Decimal('2.3783778020736435')}",0.9977973182776454,9509.824257,4.756755604147287,"{'center': [178.0908558928825, 186.4781171169377], 'axes': [Decimal('29.365850492686015'), Decimal('45.147460032717234')], 'angle': -83.9614804300139}","[178.0908558928825, 186.4781171169377]",45.147460032717234,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8218062079419552,15,9393.075515,2.3251889489878543,-1.7032118130281966,"[0.5565339246652579, Decimal('0.22300784534609286')]",pupil.1,1,3d c++,0.5565339246652579,0.22300784534609286
"{'center': [1.892572880626449, 7.050726366689494, 65.39765037893123], 'normal': [-0.09690694176846266, 0.6848811667596378, -0.7221819937211401], 'radius': 2.400372246900565}",0.9961117086198592,9509.832657,4.80074449380113,"{'center': [178.0125330339064, Decimal('186.47386746575285')], 'axes': [Decimal('29.631407345230595'), 45.56414586802306], 'angle': -83.90290520538476}","[178.0125330339064, Decimal('186.47386746575285')]",45.56414586802306,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8212524222917961,15,9393.075515,2.3252369273511526,-1.704185849408236,"[0.5562891657309575, Decimal('0.22302555222602982')]",pupil.1,1,3d c++,0.5562891657309575,0.22302555222602982
"{'center': [Decimal('1.8818407379788067'), 7.059082521816171, 65.40703079453942], 'normal': [-0.09780128698909953, 0.6855775130201942, -0.7214002924204572], 'radius': Decimal('2.3764540036411024')}",0.9977157526201478,9509.841057,4.752908007282205,"{'center': [Decimal('177.90724587259604'), Decimal('186.55111136953184')], 'axes': [Decimal('29.289996920200913'), 45.10335226481856], 'angle': -83.83163022688848}","[Decimal('177.90724587259604'), Decimal('186.55111136953184')]",45.10335226481856,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8210389744179647,15,9393.075515,2.326193017140193,-1.7055462384172153,"[0.5559601433518626, Decimal('0.22270370262695072')]",pupil.1,1,3d c++,0.5559601433518626,0.22270370262695072
"{'center': [Decimal('1.8896746000982687'), 7.044063867909388, 65.39172597968454], 'normal': [-0.09714846514581102, 0.6843259585279623, -0.7226756936583648], 'radius': Decimal('2.3777816462128527')}",0.9985190418117815,9509.849457,4.755563292425705,"{'center': [Decimal('177.98552716438377'), 186.4235824682543], 'axes': [29.38275783172115, Decimal('45.139110435332526')], 'angle': -83.87941260899875}","[Decimal('177.98552716438377'), 186.4235824682543]",45.139110435332526,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8209375597294288,15,9393.075515,2.3244752365938934,-1.704424088926026,"[0.5562047723886993, 0.2232350730489404]",pupil.1,1,3d c++,0.5562047723886993,0.2232350730489404
"{'center': [Decimal('1.8707818853896911'), 7.057383795223224, 65.40692291787586], 'normal': [-0.09872285803819249, 0.685435952470782, -0.7214092821424205], 'radius': 2.381913544948316}",0.9978189928939647,9509.857857,4.763827089896632,"{'center': [Decimal('177.80324604232348'), 186.5335164344017], 'axes': [29.35978991182599, 45.20706036807757], 'angle': -83.75341043801929}","[Decimal('177.80324604232348'), 186.5335164344017]",45.20706036807757,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8205867972242986,15,9393.075515,2.3259985835390093,-1.7067987700320886,"[0.5556351438822609, Decimal('0.22277701485665957')]",pupil.1,1,3d c++,0.5556351438822609,0.22277701485665957
