circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.882809517788724, 6.254866606783041, 66.77749371298567], 'normal': [Decimal('-0.24335571089590763'), 0.5918668551608364, -0.7684215143632881], 'radius': Decimal('2.2331765022037042')}",0.9990256553739831,2372.351626,4.4663530044074085,"{'center': [142.6406452080871, Decimal('177.78482708612717')], 'axes': [29.29387531818189, 41.47918933139483], 'angle': -68.14229991637013}","[142.6406452080871, Decimal('177.78482708612717')]",41.47918933139483,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8103196420761516,21,2241.840826,2.204169298242592,-1.8774989404179037,"[0.4457520162752722, 0.2592298871411368]",pupil.1,1,3d c++,0.4457520162752722,0.2592298871411368
"{'center': [Decimal('-1.8779361623873683'), 6.249559232144611, 66.7718669372], 'normal': [Decimal('-0.24294959794579463'), 0.5914245739409671, -0.768890412345428], 'radius': Decimal('2.2342351819943773')}",0.9989513738316577,2372.360026,4.468470363988755,"{'center': [Decimal('142.68445537855172'), Decimal('177.74009365407213')], 'axes': [Decimal('29.334350192902047'), 41.50234617463307], 'angle': -68.16200497303791}","[Decimal('142.68445537855172'), Decimal('177.74009365407213')]",41.50234617463307,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8104500915856239,21,2241.840826,2.2036206970440775,-1.8768432414870972,"[0.4458889230579741, 0.2594162764413661]",pupil.1,1,3d c++,0.4458889230579741,0.2594162764413661
"{'center': [-1.878850050747458, 6.247841909171202, 66.7708350136214], 'normal': [Decimal('-0.24302575530913545'), 0.591281463693183, -0.7689764059769788], 'radius': Decimal('2.2447461234141612')}",0.9985629076379903,2372.368426,4.4894922468283225,"{'center': [Decimal('142.67690676174897'), Decimal('177.72233208563028')], 'axes': [29.47744403235538, 41.69832418555956], 'angle': -68.1507977771059}","[Decimal('142.67690676174897'), Decimal('177.72233208563028')]",41.69832418555956,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8102819906523839,21,2241.840826,2.2034432317955965,-1.8769011600721266,"[Decimal('0.44586533363046554'), Decimal('0.25949028297654053')]",pupil.1,1,3d c++,0.44586533363046554,0.25949028297654053
"{'center': [Decimal('-1.8755834401713873'), 6.261389047059799, 66.78023461782848], 'normal': [Decimal('-0.24275353776112954'), 0.5924103918505662, -0.7681931056263877], 'radius': 2.241637994622649}",0.9988601074504433,2372.376826,4.483275989245298,"{'center': [Decimal('142.70902767645345'), Decimal('177.84068100115994')], 'axes': [29.39163748944527, 41.63473147339855], 'angle': -68.21131284463958}","[Decimal('142.70902767645345'), Decimal('177.84068100115994')]",41.63473147339855,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8106853003986503,21,2241.840826,2.204843798558429,-1.8768719678378125,"[0.445965711488917, 0.2589971624951669]",pupil.1,1,3d c++,0.445965711488917,0.2589971624951669
"{'center': [Decimal('-1.8739453576320353'), Decimal('6.2634800153121635'), 66.78132992179401], 'normal': [Decimal('-0.24261703088285022'), 0.5925846392049299, -0.768101830295927], 'radius': 2.236156532376318}",0.9985810001093058,2372.385226,4.472313064752636,"{'center': [Decimal('142.72383575598624'), Decimal('177.86053488994057')], 'axes': [Decimal('29.314430379784877'), 41.5321989248736], 'angle': -68.22863370085099}","[Decimal('142.72383575598624'), Decimal('177.86053488994057')]",41.5321989248736,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8109827140575399,21,2241.840826,2.2050601011300865,-1.8767445209513798,"[0.446011986737457, Decimal('0.25891443795858093')]",pupil.1,1,3d c++,0.446011986737457,0.25891443795858093
"{'center': [Decimal('-1.8724695863391185'), 6.256719137424716, 66.7756521575377], 'normal': [Decimal('-0.24249404994177381'), 0.5920212327143093, -0.7685749773172857], 'radius': Decimal('2.2589764331829274')}",0.9990265864479345,2372.393626,4.517952866365855,"{'center': [Decimal('142.73861012530955'), Decimal('177.79674044670747')], 'axes': [Decimal('29.641095545960113'), Decimal('41.959782380132566')], 'angle': -68.22041181348861}","[Decimal('142.73861012530955'), Decimal('177.79674044670747')]",41.959782380132566,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.811037884091248,21,2241.840826,2.204360838645208,-1.8764221814453959,"[0.4460581566415923, Decimal('0.25918024813871887')]",pupil.1,1,3d c++,0.4460581566415923,0.25918024813871887
"{'center': [Decimal('-1.8678951518977593'), 6.26639541727994, 66.7816705324422], 'normal': [Decimal('-0.24211284707166056'), 0.5928275893689112, -0.7680734460752437], 'radius': 2.238111729492085}",0.9990104180157107,2372.402026,4.47622345898417,"{'center': [142.7800565914124, Decimal('177.88669743952633')], 'axes': [Decimal('29.338243353739642'), 41.5683234642786], 'angle': -68.27935092286167}","[142.7800565914124, Decimal('177.88669743952633')]",41.5683234642786,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8110407917102269,21,2241.840826,2.2053617456445904,-1.8761581507215783,"[Decimal('0.44618767684816374'), 0.258805427335307]",pupil.1,1,3d c++,0.44618767684816374,0.258805427335307
"{'center': [-1.880696930070007, 6.259293386832255, 66.78023604891241], 'normal': [Decimal('-0.24317966191934784'), 0.5922357534982708, -0.7681929863693934], 'radius': 2.251350977277583}",0.9987057134821887,2372.410426,4.502701954555166,"{'center': [Decimal('142.66282464009285'), Decimal('177.81877859646076')], 'axes': [Decimal('29.519289587865178'), 41.8152130128278], 'angle': -68.16945689181905}","[Decimal('142.66282464009285'), Decimal('177.81877859646076')]",41.8152130128278,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8111448302498658,21,2241.840826,2.204627045134324,-1.87737627794961,"[Decimal('0.44582132700029015'), Decimal('0.25908842251474684')]",pupil.1,1,3d c++,0.44582132700029015,0.25908842251474684
"{'center': [Decimal('-1.8674077410987044'), 6.262287461047493, 66.77834774456939], 'normal': [Decimal('-0.24207222950507265'), 0.592485259682874, -0.7683503450646462], 'radius': Decimal('2.2431383714291706')}",0.9988315636457127,2372.418826,4.486276742858341,"{'center': [Decimal('142.78431316996185'), 177.850141601956], 'axes': [29.42003423540974, Decimal('41.663789377462805')], 'angle': -68.27149234732853}","[Decimal('142.78431316996185'), 177.850141601956]",41.663789377462805,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8112835970167986,21,2241.840826,2.204936731791474,-1.8760067259503312,"[0.4462009786561308, 0.2589577433251833]",pupil.1,1,3d c++,0.4462009786561308,0.2589577433251833
"{'center': [Decimal('-1.8750998308542852'), 6.26088894348857, 66.77969616964921], 'normal': [Decimal('-0.24271323698470437'), 0.5923687165529637, -0.7682379763079934], 'radius': Decimal('2.2582918222951895')}",0.9988983444544522,2372.427226,4.516583644590379,"{'center': [142.7151930604297, 177.8321541330774], 'axes': [Decimal('29.612770189094864'), Decimal('41.944530319916595')], 'angle': -68.21335209090473}","[142.7151930604297, 177.8321541330774]",41.944530319916595,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8113695297788159,21,2241.840826,2.204792069878306,-1.8768074894337066,"[0.4459849783138428, 0.2590326911121774]",pupil.1,1,3d c++,0.4459849783138428,0.2590326911121774
