circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1295317664739857'), Decimal('4.5300817138551075'), 68.51485846175423], 'normal': [Decimal('-0.31997299953064706'), 0.6386235062040524, -0.6998409082748759], 'radius': Decimal('2.5085994007715606')}",0.9974169039182592,363.568202,5.017198801543121,"{'center': [131.8473194598053, Decimal('160.64963715987545')], 'axes': [Decimal('29.211455549740297'), 45.41931864953976], 'angle': -62.88365788997079}","[131.8473194598053, Decimal('160.64963715987545')]",45.41931864953976,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7045952220414042,1,237.769802,2.2635044908872852,-1.9996283979764722,"[0.4120228733118916, 0.3306265118338523]",pupil.1,1,3d c++,1581653833.612169,0.4120228733118916,0.3306265118338523
"{'center': [-3.115609826120895, 4.552704000676862, 68.52919091594886], 'normal': [Decimal('-0.31881283783455616'), 0.640508696772532, -0.6986465370919903], 'radius': Decimal('2.4962929999979204')}",0.9972036320452607,363.576602,4.992585999995841,"{'center': [Decimal('131.97653932739712'), Decimal('160.84900832638112')], 'axes': [Decimal('28.998657401309135'), 45.1868923824633], 'angle': -63.04163271075411}","[Decimal('131.97653932739712'), Decimal('160.84900832638112')]",45.1868923824633,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7048634019935052,1,237.769802,2.265956817511779,-1.998901162371517,"[0.412426685398116, 0.3297957986400787]",pupil.1,1,3d c++,1581653833.6204062,0.412426685398116,0.3297957986400787
"{'center': [-3.115916115813573, 4.553774406546574, 68.53031216588829], 'normal': [Decimal('-0.31883836197561266'), 0.6405978972616746, -0.698553099597038], 'radius': Decimal('2.5043055363873044')}",0.9978345095954831,363.585002,5.008611072774609,"{'center': [Decimal('131.97526424838588'), Decimal('160.85585075269054')], 'axes': [29.08635852400657, 45.33129240475857], 'angle': -63.04318106770236}","[Decimal('131.97526424838588'), Decimal('160.85585075269054')]",45.33129240475857,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7052521895753117,1,237.769802,2.266072977032771,-1.9989819188827582,"[0.4124227007762059, 0.3297672885304561]",pupil.1,1,3d c++,1581653833.631825,0.4124227007762059,0.3297672885304561
"{'center': [Decimal('-3.1223906238919805'), 4.555027938587617, 68.53442043896874], 'normal': [Decimal('-0.31937790431547997'), 0.6407023582650949, -0.6982107435070003], 'radius': Decimal('2.5029968724031644')}",0.9977185747410443,363.593402,5.005993744806329,"{'center': [131.9183541744163, Decimal('160.86527377270153')], 'axes': [Decimal('29.050720584107193'), 45.30489625115334], 'angle': -63.00757110302073}","[131.9183541744163, Decimal('160.86527377270153')]",45.30489625115334,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7057467027308917,1,237.769802,2.2662090235594423,-1.9998063458743194,"[0.4122448567950509, Decimal('0.32972802594707695')]",pupil.1,1,3d c++,1581653833.640474,0.4122448567950509,0.32972802594707695
"{'center': [-3.125174879572837, Decimal('4.5531276643806935'), 68.53395095639914], 'normal': [-0.319609925622218, 0.6405440020811846, -0.6982498670544661], 'radius': Decimal('2.5108334424619216')}",0.9977524985109236,363.601802,5.021666884923843,"{'center': [Decimal('131.89414164638998'), Decimal('160.84627045454357')], 'axes': [Decimal('29.143968243441964'), 45.44715539636422], 'angle': -62.98444439944272}","[Decimal('131.89414164638998'), Decimal('160.84627045454357')]",45.44715539636422,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7062827416886575,1,237.769802,2.2660027917854344,-2.00005991454072,"[0.4121691926449687, Decimal('0.32980720643940176')]",pupil.1,1,3d c++,1581653833.649277,0.4121691926449687,0.32980720643940176
"{'center': [-3.106993281066357, 4.556587748295482, 68.52882483175122], 'normal': [Decimal('-0.31809479241334465'), 0.6408323424074169, -0.6986770441084595], 'radius': Decimal('2.5250725860957877')}",0.998533997308837,363.610202,5.050145172191575,"{'center': [132.0577989831981, 160.8762777949034], 'axes': [29.33567105004422, 45.70843018479023], 'angle': -63.10682533254208}","[132.0577989831981, 160.8762777949034]",45.70843018479023,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7068616928922133,1,237.769802,2.2663783321408917,-1.998033731868003,"[Decimal('0.41268062182249404'), Decimal('0.32968217585456927')]",pupil.1,1,3d c++,1581653833.6575446,0.41268062182249404,0.32968217585456927
"{'center': [Decimal('-3.1156289853103756'), Decimal('4.5679242673725575'), 68.5431788566833], 'normal': [Decimal('-0.31881443443367957'), 0.6417770523305065, -0.6974808753641202], 'radius': Decimal('2.5093793606466255')}",0.9980366509118964,363.618602,5.018758721293251,"{'center': [131.9834125805432, Decimal('160.97489904773033')], 'axes': [29.08227306714663, 45.41469576500901], 'angle': Decimal('-63.090169310149705')}","[131.9834125805432, Decimal('160.97489904773033')]",45.41469576500901,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7072405040196017,1,237.769802,2.2676095675905557,-1.9995340734757652,"[Decimal('0.41244816431419745'), Decimal('0.32927125396779033')]",pupil.1,1,3d c++,1581653833.664376,0.41244816431419745,0.32927125396779033
"{'center': [-3.120070681829785, 4.559248078932239, 68.5372336464888], 'normal': [-0.319184575810297, 0.6410540366271467, -0.6979763095469944], 'radius': 2.521500883226063}",0.9458538522942935,363.627002,5.043001766452126,"{'center': [Decimal('131.94276668768177'), 160.8966714734384], 'axes': [Decimal('29.252029976853127'), 45.63818145939419], 'angle': -63.03526792390675}","[Decimal('131.94276668768177'), 160.8966714734384]",45.63818145939419,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7077783480337829,1,237.769802,2.266667151312001,-1.9997043374635166,"[Decimal('0.41232114589900554'), 0.3295972021940067]",pupil.1,1,3d c++,1581653833.672056,0.41232114589900554,0.3295972021940067
"{'center': [Decimal('-3.1004036016788366'), 4.558834109698097, 68.52788799618504], 'normal': [Decimal('-0.31754565246438465'), 0.6410195391909682, -0.6987551137389745], 'radius': 2.527950577572817}",0.9981730219078782,363.635402,5.055901155145634,"{'center': [Decimal('132.11716393729267'), Decimal('160.89621599277672')], 'axes': [29.37410489766907, 45.76116998563923], 'angle': Decimal('-63.154387977803225')}","[Decimal('132.11716393729267'), Decimal('160.89621599277672')]",45.76116998563923,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7081910701315697,1,237.769802,2.2666222041070605,-1.997340426703457,"[0.4128661373040396, Decimal('0.32959910003009696')]",pupil.1,1,3d c++,1581653833.6812966,0.4128661373040396,0.32959910003009696
"{'center': [Decimal('-3.1051411585626845'), 4.561749084356069, 68.53271831174486], 'normal': [Decimal('-0.31794044887137196'), 0.6412624537457992, -0.698352587442323], 'radius': Decimal('2.5196452656101385')}",0.9194166873317189,363.643802,5.039290531220277,"{'center': [Decimal('132.07523089268824'), Decimal('160.92214435840145')], 'axes': [Decimal('29.253439053747776'), Decimal('45.607529289539926')], 'angle': -63.13465616490299}","[Decimal('132.07523089268824'), Decimal('160.92214435840145')]",45.607529289539926,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7083921339914645,1,237.769802,2.2669387368727154,-1.9980258747251456,"[Decimal('0.41273509653965074'), Decimal('0.32949106517332727')]",pupil.1,1,3d c++,1581653833.688158,0.41273509653965074,0.32949106517332727
"{'center': [Decimal('-3.0901448568857894'), 4.560494140443129, 68.52475585595147], 'normal': [-0.316690757064964, 0.6411578750863876, -0.6990161254251065], 'radius': Decimal('2.5185933264385723')}",0.995247272929618,363.652202,5.0371866528771445,"{'center': [Decimal('132.20712127951327'), Decimal('160.91544328570603')], 'axes': [Decimal('29.281147824226064'), Decimal('45.593718134959225')], 'angle': -63.22261556967995}","[Decimal('132.20712127951327'), Decimal('160.91544328570603')]",45.593718134959225,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7092699242267186,1,237.769802,2.266802454116952,-1.9961855205288952,"[Decimal('0.41314725399847896'), 0.3295189863095582]",pupil.1,1,3d c++,1581653833.696044,0.41314725399847896,0.3295189863095582
"{'center': [Decimal('-3.1076912051272774'), 4.554649563274564, 68.52736524457755], 'normal': [-0.3181529527517547, 0.6406708269890071, -0.6987986763729318], 'radius': Decimal('2.5338711087652346')}",0.9979993436319988,363.660602,5.067742217530469,"{'center': [Decimal('132.05213323408026'), Decimal('160.85717917325513')], 'axes': [29.44523098782725, Decimal('45.868786734977775')], 'angle': Decimal('-63.096349634605936')}","[Decimal('132.05213323408026'), Decimal('160.85717917325513')]",45.868786734977775,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7099088983112956,1,237.769802,2.266167956649918,-1.9980370311215556,"[0.4126629163565008, 0.3297617534447703]",pupil.1,1,3d c++,1581653833.704993,0.4126629163565008,0.3297617534447703
"{'center': [-3.098472436787392, 4.552124586069955, 68.52086109914043], 'normal': [Decimal('-0.31738472205676427'), 0.6404604122219564, -0.6993406884926917], 'radius': 2.523177395056552}",0.8679658641117751,363.669002,5.046354790113104,"{'center': [132.1312648286113, Decimal('160.84091210586132')], 'axes': [29.35333540990817, 45.67937046972749], 'angle': -63.1448171658534}","[132.1312648286113, Decimal('160.84091210586132')]",45.67937046972749,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7103910879285746,1,237.769802,2.2658939446332687,-1.9968341978223823,"[Decimal('0.41291020258941036'), 0.3298295328922445]",pupil.1,1,3d c++,1581653833.7166028,0.41291020258941036,0.3298295328922445
"{'center': [Decimal('-3.0876976206749673'), 4.555882422387206, 68.51942045024198], 'normal': [-0.3164868207140622, 0.6407735652483939, -0.6994607425675635], 'radius': Decimal('2.5163934731099036')}",0.9981357892299904,363.677402,5.032786946219807,"{'center': [Decimal('132.22685905797715'), Decimal('160.87740503172483')], 'axes': [Decimal('29.281917145518754'), Decimal('45.557397377911634')], 'angle': -63.2229540901576}","[Decimal('132.22685905797715'), Decimal('160.87740503172483')]",45.557397377911634,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7110693587492833,1,237.769802,2.2663017700124923,-1.9957045653146037,"[0.4132089345561786, Decimal('0.32967747903447986')]",pupil.1,1,3d c++,1581653833.724737,0.4132089345561786,0.32967747903447986
"{'center': [Decimal('-3.1000214849925607'), 4.561807730599365, 68.53044319203713], 'normal': [-0.317513809407195, 0.6412673409327405, -0.6985421807513014], 'radius': 2.541137361017792}",0.9888810251248246,363.685802,5.082274722035584,"{'center': [132.1233256377864, 160.9179527945375], 'axes': [29.51486901489413, 45.99833498933506], 'angle': -63.16620801021885}","[132.1233256377864, 160.9179527945375]",45.99833498933506,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7113932220784491,1,237.769802,2.2669451060402634,-1.9974174563271938,"[0.4128853926180825, Decimal('0.32950853002276037')]",pupil.1,1,3d c++,1581653833.732594,0.4128853926180825,0.32950853002276037
"{'center': [-3.088630106410543, 4.556389735388872, 68.52030723614584], 'normal': [-0.3165645278586935, 0.6408158413318661, -0.6993868437422419], 'radius': Decimal('2.5205832753316577')}",0.9975347337016996,363.694202,5.041166550663315,"{'center': [132.2193488979016, Decimal('160.88033831295354')], 'axes': [29.32632135176845, 45.63271657863411], 'angle': -63.21884171250929}","[132.2193488979016, Decimal('160.88033831295354')]",45.63271657863411,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7117900184968495,1,237.769802,2.2663568376263226,-1.9958364680231713,"[Decimal('0.41318546530594247'), 0.3296652570293602]",pupil.1,1,3d c++,1581653833.742538,0.41318546530594247,0.3296652570293602
"{'center': [Decimal('-3.0738919203406514'), 4.55064376302788, 68.50839486155103], 'normal': [Decimal('-0.31533634568620256'), 0.6403370103017835, -0.700379541625143], 'radius': Decimal('2.5329547852042773')}",0.9949487076554141,363.702602,5.065909570408555,"{'center': [Decimal('132.34924769518238'), Decimal('160.83159543677743')], 'axes': [Decimal('29.530216729184623'), 45.86475830378963], 'angle': -63.29114399282394}","[Decimal('132.34924769518238'), Decimal('160.83159543677743')]",45.86475830378963,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7125505933809895,1,237.769802,2.2657332739688956,-1.9938468048777982,"[Decimal('0.41359139904744496'), 0.3298683523467607]",pupil.1,1,3d c++,1581653833.748114,0.41359139904744496,0.3298683523467607
"{'center': [Decimal('-3.0759000051283634'), 4.566955388146478, 68.52424323862559], 'normal': [Decimal('-0.31550368608517854'), 0.6416963123949999, -0.6990588435355953], 'radius': 2.533238578104925}",0.8807892788837421,363.711002,5.06647715620985,"{'center': [132.337140579204, Decimal('160.96985140143403')], 'axes': [29.45487707644103, 45.85932915105499], 'angle': -63.33062216719696}","[132.337140579204, Decimal('160.96985140143403')]",45.85932915105499,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7130650862205545,1,237.769802,2.2675042901116855,-1.994752710690925,"[0.4135535643100125, Decimal('0.32929228582735826')]",pupil.1,1,3d c++,1581653833.758564,0.4135535643100125,0.32929228582735826
"{'center': [-3.080848272808338, 4.552994084901528, 68.51368056621808], 'normal': [Decimal('-0.31591604172517646'), 0.6405328704579207, -0.6999390662362212], 'radius': Decimal('2.5498975495443132')}",0.9984533709627457,363.719402,5.0997950990886265,"{'center': [132.2908358428257, 160.8451906566269], 'axes': [29.70130462615167, 46.16822763975188], 'angle': -63.25582803480239}","[132.2908358428257, 160.8451906566269]",46.16822763975188,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7137728193409187,1,237.769802,2.26598829608968,-1.9947706187803989,"[Decimal('0.41340886200883026'), 0.3298117055973879]",pupil.1,1,3d c++,1581653833.7646248,0.41340886200883026,0.3298117055973879
"{'center': [Decimal('-3.0952668539403936'), 4.574550052586251, 68.53999606330794], 'normal': [Decimal('-0.31711759015284774'), 0.6423292010983144, -0.6977461081453997], 'radius': 2.544711089463201}",0.9984091522249053,363.727802,5.089422178926402,"{'center': [132.1702118562237, Decimal('161.02651274738312')], 'axes': [29.50914558797338, Decimal('46.056657576193395')], 'angle': -63.23589619186188}","[132.1702118562237, Decimal('161.02651274738312')]",46.056657576193395,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7144665337333045,1,237.769802,2.268329767807451,-1.9973766264530992,"[0.413031912050699, 0.3290561968859037]",pupil.1,1,3d c++,1581653833.7732868,0.413031912050699,0.3290561968859037
