circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6066462478872916, 8.013295973645429, 70.23399504162036], 'normal': [-0.2545888451893376, 0.6689237364472148, -0.6983735066013432], 'radius': Decimal('2.2030168381548583')}",0.9996788363153192,8986.338433,4.4060336763097165,"{'center': [Decimal('154.75056071029604'), Decimal('190.48900266346817')], 'axes': [Decimal('24.110691730807808'), 38.92176345194471], 'angle': -70.50442898562682}","[Decimal('154.75056071029604'), Decimal('190.48900266346817')]",38.92176345194471,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9897920421370943,1,8676.006718,2.3035562765826243,-1.9203699621942083,"[0.4835955022196751, Decimal('0.20629582223554932')]",pupil.1,1,3d c++,0.4835955022196751,0.20629582223554932
"{'center': [-0.6295598489854246, 8.015418425736039, 70.24441911611929], 'normal': [-0.2564983119475153, 0.6691006074547657, -0.6975048337264328], 'radius': 2.231001362752602}",0.9999668963061379,8986.346833,4.462002725505204,"{'center': [Decimal('154.55237120680988'), Decimal('190.49131085888155')], 'axes': [24.3744113522665, 39.41057469133295], 'angle': -70.3621003801968}","[Decimal('154.55237120680988'), Decimal('190.49131085888155')]",39.41057469133295,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898112193827524,1,8676.006718,2.3037942458588985,-1.9231842518510975,"[Decimal('0.48297616002128085'), 0.2062862047546602]",pupil.1,1,3d c++,0.48297616002128085,0.2062862047546602
"{'center': [-0.6309341786523666, 8.007061308221607, 70.23691536265675], 'normal': [-0.2566128394197605, 0.6684041809952297, -0.698130146514978], 'radius': 2.231799978180798}",0.999930281522973,8986.355233,4.463599956361596,"{'center': [154.53989620536, Decimal('190.42480700968514')], 'axes': [Decimal('24.416071528933156'), 39.42888054826866], 'angle': -70.33606824948863}","[154.53989620536, Decimal('190.42480700968514')]",39.42888054826866,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898019922478518,1,8676.006718,2.302857540526422,-1.9230386067880918,"[Decimal('0.48293717564175004'), Decimal('0.20656330412631196')]",pupil.1,1,3d c++,0.48293717564175004,0.20656330412631196
"{'center': [-0.6294651893447689, 7.994600999303888, 70.22446429527102], 'normal': [-0.2564904236441274, 0.6673658219187532, -0.6991677354637891], 'radius': 2.232895324803932}",0.9999859281234846,8986.363632,4.465790649607864,"{'center': [154.5521519123546, 190.3268536796682], 'axes': [24.48232583585377, 39.45520733012318], 'angle': -70.31971157651198}","[154.5521519123546, 190.3268536796682]",39.45520733012318,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9897982480691847,1,8676.006718,2.301462392183407,-1.9224036502081343,"[0.4829754747261081, Decimal('0.20697144300138248')]",pupil.1,1,3d c++,0.4829754747261081,0.20697144300138248
"{'center': [-0.6461344611947841, 7.996625437495275, 70.2325324739642], 'normal': [Decimal('-0.25787952963162863'), 0.6675345251013688, -0.6984953872393576], 'radius': 2.23506872925374}",0.9999959963122766,8986.372032,4.47013745850748,"{'center': [Decimal('154.40624538064955'), 190.3364563700004], 'axes': [Decimal('24.472796548872278'), 39.48908811081277], 'angle': -70.21714540684081}","[Decimal('154.40624538064955'), 190.3364563700004]",39.48908811081277,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898299754038331,1,8676.006718,2.30168894448752,-1.9244661364919382,"[Decimal('0.48251951681452987'), Decimal('0.20693143179166495')]",pupil.1,1,3d c++,0.48251951681452987,0.20693143179166495
"{'center': [-0.6096718632969469, 8.025494618472731, 70.24680146420854], 'normal': [Decimal('-0.25484097980680886'), 0.6699402901828233, -0.6973063047189951], 'radius': Decimal('2.2127801876968833')}",0.9997917368201004,8986.380432,4.425560375393767,"{'center': [Decimal('154.72565444079953'), Decimal('190.58180262995262')], 'axes': [24.16255275949988, 39.08724430331409], 'angle': -70.51000500270192}","[Decimal('154.72565444079953'), Decimal('190.58180262995262')]",39.08724430331409,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898063616464614,1,8676.006718,2.3049246848584137,-1.921181366895449,"[0.4835176701274985, Decimal('0.20590915570853074')]",pupil.1,1,3d c++,0.4835176701274985,0.20590915570853074
"{'center': [-0.6128063232559517, 8.016004622702024, 70.23883919827648], 'normal': [-0.2551021848033926, 0.6691494572019311, -0.6979698268799996], 'radius': 2.221915429104334}",0.9999359808147752,8986.388832,4.443830858208668,"{'center': [Decimal('154.69849211074487'), Decimal('190.50388753113566')], 'axes': [24.29737853511274, 39.25311974421785], 'angle': -70.47052927671612}","[Decimal('154.69849211074487'), Decimal('190.50388753113566')]",39.25311974421785,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898140419551837,1,8676.006718,2.3038599792336263,-1.9212050156801481,"[0.4834327878460777, Decimal('0.20623380195360141')]",pupil.1,1,3d c++,0.4834327878460777,0.20623380195360141
"{'center': [-0.6054575300748688, 8.01826064983168, 70.23831969107124], 'normal': [-0.2544897853716357, 0.6693374594627358, -0.6980131191471041], 'radius': 2.219255526506618}",0.9999214178535059,8986.397232,4.438511053013236,"{'center': [154.7628398476617, Decimal('190.52483539174858')], 'axes': [Decimal('24.269676167915105'), 39.20640504293448], 'angle': -70.52221668304297}","[154.7628398476617, Decimal('190.52483539174858')]",39.20640504293448,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898024232204983,1,8676.006718,2.3041129958323077,-1.920410830091099,"[0.4836338745239428, Decimal('0.20614651920104754')]",pupil.1,1,3d c++,0.4836338745239428,0.20614651920104754
"{'center': [-0.6091558242385897, 8.024486117893163, 70.24564410512644], 'normal': [Decimal('-0.25479797655194575'), 0.6698562484678594, -0.6974027513091696], 'radius': 2.206704218256399}",0.9999345449229196,8986.405632,4.413408436512798,"{'center': [154.729538490039, Decimal('190.57542273460052')], 'axes': [Decimal('24.101075408890853'), 38.98050210860078], 'angle': -70.51124168960592}","[154.729538490039, Decimal('190.57542273460052')]",38.98050210860078,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9897904294774773,1,8676.006718,2.3048114901828787,-1.9210823803374875,"[0.4835298077813719, Decimal('0.20593573860583114')]",pupil.1,1,3d c++,0.4835298077813719,0.20593573860583114
"{'center': [-0.606836076947709, 8.029397945502765, 70.24951705508819], 'normal': [Decimal('-0.25460466427770573'), 0.6702655674353263, -0.6970800054790246], 'radius': 2.220738854698058}",0.9999718517206886,8986.414032,4.441477709396116,"{'center': [154.7515241617651, Decimal('190.61171291035953')], 'axes': [Decimal('24.237427153665312'), Decimal('39.226395559961816')], 'angle': -70.53612664748707}","[154.7515241617651, Decimal('190.61171291035953')]",39.226395559961816,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898001295004066,1,8676.006718,2.3053629055260534,-1.9209869542319544,"[Decimal('0.48359851300551593'), Decimal('0.20578452954016868')]",pupil.1,1,3d c++,0.48359851300551593,0.20578452954016868
"{'center': [-0.6086791251000303, 8.012334447576748, 70.23381544189337], 'normal': [-0.2547582516237325, 0.6688436092748249, -0.6983884732452592], 'radius': 2.236228974526375}",0.999985873398635,8986.422432,4.47245794905275,"{'center': [Decimal('154.73588571209956'), 190.473135648857], 'axes': [24.47557398654116, Decimal('39.508938756160816')], 'angle': -70.48946465187555}","[Decimal('154.73588571209956'), 190.473135648857]",39.508938756160816,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898345087583471,1,8676.006718,2.3034484870752885,-1.9205771640381295,"[0.4835496428503111, Decimal('0.20636193479642917')]",pupil.1,1,3d c++,0.4835496428503111,0.20636193479642917
"{'center': [-0.5995199535052103, 8.028482401509235, 70.2459685571739], 'normal': [Decimal('-0.25399498732416415'), 0.6701892721025321, -0.6973757136385493], 'radius': 2.21630913280802}",0.9998956099865458,8986.430832,4.43261826561604,"{'center': [Decimal('154.81522874099267'), Decimal('190.60807531007057')], 'axes': [Decimal('24.203576377778827'), 39.15009053788454], 'angle': -70.58108772124932}","[Decimal('154.81522874099267'), Decimal('190.60807531007057')]",39.15009053788454,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9898758307648192,1,8676.006718,2.305260103210571,-1.9200786631687747,"[Decimal('0.48379758981560206'), Decimal('0.20579968620803923')]",pupil.1,1,3d c++,0.48379758981560206,0.20579968620803923
"{'center': [-0.608125078460716, 8.012696171524514, 70.23395978549551], 'normal': [-0.2547120810704563, 0.6688737529371386, -0.6983764446117473], 'radius': Decimal('2.2165623452305394')}",0.9999304266096821,8986.439232,4.433124690461079,"{'center': [Decimal('154.73885639910253'), Decimal('190.48068202715496')], 'axes': [24.25941209452684, 39.16121770919028], 'angle': -70.49373660603823}","[Decimal('154.73885639910253'), Decimal('190.48068202715496')]",39.16121770919028,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9899467775925763,1,8676.006718,2.303489036019223,-1.920524360732476,"[Decimal('0.48355892624719543'), 0.206330491553521]",pupil.1,1,3d c++,0.48355892624719543,0.206330491553521
"{'center': [-0.6038578353456794, 8.030569340321673, 70.24955621591212], 'normal': [-0.2543564774775366, 0.6703631836702352, -0.6970767420770299], 'radius': 2.233069167869485}",0.9999766258351327,8986.447632,4.46613833573897,"{'center': [Decimal('154.77891180402494'), Decimal('190.61915533331592')], 'axes': [Decimal('24.371627008987623'), 39.44428993591512], 'angle': -70.55758467684262}","[Decimal('154.77891180402494'), Decimal('190.61915533331592')]",39.44428993591512,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9899472742274318,1,8676.006718,2.3054944501001198,-1.9206742942310762,"[Decimal('0.48368409938757795'), Decimal('0.20575351944451703')]",pupil.1,1,3d c++,0.48368409938757795,0.20575351944451703
"{'center': [-0.5895425354420518, 8.033849138859274, 70.24749995734523], 'normal': [Decimal('-0.25316353581890094'), 0.6706365002150354, -0.6972480969576045], 'radius': Decimal('2.2239570036674796')}",0.999997127301753,8986.456032,4.447914007334959,"{'center': [Decimal('154.90380121353633'), 190.6520581578893], 'axes': [Decimal('24.279375678000072'), 39.28441909058135], 'angle': -70.6558843256733}","[Decimal('154.90380121353633'), 190.6520581578893]",39.28441909058135,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9899628137416516,1,8676.006718,2.305862846092667,-1.9190843416192558,"[Decimal('0.48407437879230103'), 0.205616424342128]",pupil.1,1,3d c++,0.48407437879230103,0.205616424342128
"{'center': [-0.5921199931143786, 8.012427190799444, 70.22788227914522], 'normal': [-0.2533783239582615, 0.6688513378767161, -0.6988829034742724], 'radius': 2.199915560131961}",0.999831148217322,8986.464432,4.399831120263922,"{'center': [Decimal('154.87769054455913'), Decimal('190.48792210150066')], 'axes': [Decimal('24.101391710840854'), 38.87033485243466], 'angle': -70.59580634960444}","[Decimal('154.87769054455913'), Decimal('190.48792210150066')]",38.87033485243466,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9899752769454873,1,8676.006718,2.3034588833698915,-1.9186053913932706,"[0.4839927829517473, Decimal('0.20630032457708058')]",pupil.1,1,3d c++,0.4839927829517473,0.20630032457708058
"{'center': [-0.5909223055101047, 8.003546739832306, 70.21895874423028], 'normal': [Decimal('-0.25327851665790535'), 0.6681113002961212, -0.6996265313838502], 'radius': Decimal('2.2052980582314974')}",0.9999679799006341,8986.472832,4.410596116462995,"{'center': [Decimal('154.88822642008734'), 190.4171222223331], 'axes': [Decimal('24.198823141325626'), 38.97041833570502], 'angle': -70.58538346961923}","[Decimal('154.88822642008734'), 190.4171222223331]",38.97041833570502,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9900077387609341,1,8676.006718,2.3024638465330636,-1.9181386444921742,"[0.4840257075627729, Decimal('0.20659532407361214')]",pupil.1,1,3d c++,0.4840257075627729,0.20659532407361214
"{'center': [-0.5999527596302192, 8.022758172410173, 70.24062878818187], 'normal': [Decimal('-0.25403105450124824'), 0.6697122530109435, -0.697820694387885], 'radius': 2.211002414043369}",0.9999812815686092,8986.481232,4.422004828086738,"{'center': [Decimal('154.81059785118555'), Decimal('190.56405985860886')], 'axes': [Decimal('24.168710567340117'), 39.05925739811999], 'angle': -70.56665345136147}","[Decimal('154.81059785118555'), Decimal('190.56405985860886')]",39.05925739811999,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9900249054024868,1,8676.006718,2.304617571469496,-1.9199192365450215,"[Decimal('0.48378311828495485'), Decimal('0.20598308392246312')]",pupil.1,1,3d c++,0.48378311828495485,0.20598308392246312
"{'center': [-0.4468327887127499, 7.985318556969481, 70.15092039961881], 'normal': [Decimal('-0.24127105692479245'), 0.6665922850575525, -0.7052963934348057], 'radius': 2.220376262446167}",0.9999428481365359,8986.489632,4.440752524892334,"{'center': [156.1546116438334, Decimal('190.31833196703332')], 'axes': [24.64437149074579, 39.27511335125846], 'angle': -71.48015258985302}","[156.1546116438334, Decimal('190.31833196703332')]",39.27511335125846,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9900691331975131,1,8676.006718,2.3004241940744232,-1.9004022641959277,"[Decimal('0.48798316138697934'), Decimal('0.20700695013736115')]",pupil.1,1,3d c++,0.48798316138697934,0.20700695013736115
"{'center': [-0.1656284374757373, 7.930671621197092, 70.00911257758383], 'normal': [Decimal('-0.21783736098837472'), 0.6620383737431869, -0.7171137119377212], 'radius': 2.224429992164785}",0.999857684689457,8986.498031,4.44885998432957,"{'center': [158.6303023698596, Decimal('189.97110082015334')], 'axes': [Decimal('25.279454489297567'), Decimal('39.426610323832904')], 'angle': -73.22936896001652}","[158.6303023698596, Decimal('189.97110082015334')]",39.426610323832904,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9901158347046746,1,8676.006718,2.294331585590546,-1.865707891681418,"[Decimal('0.49571969490581125'), Decimal('0.20845374658269444')]",pupil.1,1,3d c++,0.49571969490581125,0.20845374658269444
"{'center': [0.06707068168918484, 7.883069561436284, 69.8984686915029], 'normal': [-0.1984457677246312, 0.6580715354297861, -0.7263340357777993], 'radius': Decimal('2.2024246281701254')}",0.9998785392115642,8986.506431,4.404849256340251,"{'center': [Decimal('160.68396141387646'), Decimal('189.66134973088867')], 'axes': [Decimal('25.486568790356333'), 39.09822551403047], 'angle': -74.71452604693978}","[Decimal('160.68396141387646'), Decimal('189.66134973088867')]",39.09822551403047,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9901768930924537,1,8676.006718,2.289051018291886,-1.8375028118285912,"[0.5021373794183639, Decimal('0.20974437612129715')]",pupil.1,1,3d c++,0.5021373794183639,0.20974437612129715
