circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5282283170731383, 4.686239846228721, 72.7928711157099], 'normal': [Decimal('-0.16079559110206534'), 0.5708858864753185, -0.8051298544368027], 'radius': 2.767084035712497}",0.857877265003818,610.311478,5.534168071424994,"{'center': [Decimal('164.61741954274441'), Decimal('159.52249405855304')], 'axes': [36.28254562065564, 47.16040031602441], 'angle': -75.83632356242492}","[Decimal('164.61741954274441'), Decimal('159.52249405855304')]",47.16040031602441,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8419947184993282,1,244.457167,2.178380772562498,-1.7679167369807967,"[0.5144294360710763, 0.3353229414226957]",pupil.1,1,3d c++,0.5144294360710763,0.3353229414226957
"{'center': [0.5283394290344618, 4.682149307731278, 72.78994979350801], 'normal': [Decimal('-0.16078633177195506'), 0.5705450082671981, -0.8053732979536269], 'radius': 2.75505431673615}",0.8706283190034216,610.319878,5.5101086334723,"{'center': [164.6175549182769, Decimal('159.49270455128382')], 'axes': [36.13998970165499, 46.95713777841492], 'angle': -75.82943763698353}","[164.6175549182769, Decimal('159.49270455128382')]",46.95713777841492,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8416844627257891,1,244.457167,2.1779656485477035,-1.7678476271996093,"[0.5144298591196154, Decimal('0.33544706436965077')]",pupil.1,1,3d c++,0.5144298591196154,0.33544706436965077
"{'center': [0.5563122027249663, 4.66540516759324, 72.77257392550786], 'normal': [Decimal('-0.15845526729774637'), 0.569149663255695, -0.8068212869536405], 'radius': Decimal('2.7322021228975646')}",0.834054628375218,610.336678,5.464404245795129,"{'center': [Decimal('164.85372629249215'), Decimal('159.36587318248357')], 'axes': [35.92763701864214, Decimal('46.578619274583815')], 'angle': -76.0267243830579}","[Decimal('164.85372629249215'), Decimal('159.36587318248357')]",46.578619274583815,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8415338279905038,1,244.457167,2.1762676328032793,-1.7647226730358152,"[0.515167894664038, 0.3359755284063185]",pupil.1,1,3d c++,0.515167894664038,0.3359755284063185
"{'center': [0.5502307944250773, 4.688868167765214, 72.7903662909265], 'normal': [-0.1589620513227371, 0.5711049132700262, -0.8053385898354203], 'radius': 2.76048623537819}",0.8621953465296712,610.345078,5.52097247075638,"{'center': [164.8032323023868, Decimal('159.54782360221202')], 'axes': [36.20684960859205, 47.04961710261563], 'angle': -76.02100884996246}","[164.8032323023868, Decimal('159.54782360221202')]",47.04961710261563,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8415500238106999,1,244.457167,2.178647568258747,-1.7656765548707574,"[0.5150101009449587, Decimal('0.33521740165744995')]",pupil.1,1,3d c++,0.5150101009449587,0.33521740165744995
"{'center': [0.5514975604764172, 4.692650660485599, 72.79279972973578], 'normal': [Decimal('-0.15885648748512546'), 0.5714201209967249, -0.8051358032679806], 'radius': Decimal('2.7661712009557022')}",0.7306663067904327,610.353477,5.5323424019114045,"{'center': [Decimal('164.81424083162435'), Decimal('159.57703283630056')], 'axes': [36.26851901908629, Decimal('47.145005706800106')], 'angle': -76.03844958082136}","[Decimal('164.81424083162435'), Decimal('159.57703283630056')]",47.145005706800106,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8411518999583256,1,244.457167,2.179031608522448,-1.7655982077298915,"[0.5150445025988261, 0.3350956965154144]",pupil.1,1,3d c++,0.5150445025988261,0.3350956965154144
"{'center': [0.5396748685491162, 4.698949956972127, 72.79961481441727], 'normal': [Decimal('-0.15984171181240053'), 0.5719450623706022, -0.8045678795445227], 'radius': 2.780254541952271}",0.9158065301196192,610.361877,5.560509083904542,"{'center': [Decimal('164.71487516011334'), Decimal('159.62300167135209')], 'axes': [36.41846740005333, 47.38069775434494], 'angle': -75.95376931901365}","[Decimal('164.71487516011334'), Decimal('159.62300167135209')]",47.38069775434494,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8414710145595472,1,244.457167,2.1796714104399233,-1.7669105751105565,"[0.5147339848753542, 0.3349041597026996]",pupil.1,1,3d c++,0.5147339848753542,0.3349041597026996
"{'center': [0.5516779880869449, 4.690418476982286, 72.79118030302597], 'normal': [-0.1588414518509148, 0.5712341057047821, -0.8052707554937976], 'radius': Decimal('2.7890897162854036')}",0.8222796259439776,610.370277,5.578179432570807,"{'center': [Decimal('164.81784229798697'), Decimal('159.55241320348372')], 'axes': [36.57791866598151, 47.53686554051587], 'angle': -76.03578067981883}","[Decimal('164.81784229798697'), Decimal('159.55241320348372')]",47.53686554051587,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8411545826037536,1,244.457167,2.1788049602878914,-1.765548408894629,"[0.5150557571812093, Decimal('0.33519827831881777')]",pupil.1,1,3d c++,0.5150557571812093,0.33519827831881777
"{'center': [0.5238307540328155, 4.688524344840596, 72.79537081229299], 'normal': [-0.1611620546887589, 0.5710762613596413, -0.804921546388213], 'radius': Decimal('2.7960390991515984')}",0.921522593195667,610.378677,5.592078198303197,"{'center': [164.5825153401354, Decimal('159.53236089956619')], 'axes': [Decimal('36.649734655755296'), 47.65250192259273], 'angle': -75.80481817371536}","[164.5825153401354, Decimal('159.53236089956619')]",47.65250192259273,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8413866254461166,1,244.457167,2.178612664662017,-1.7684042076962279,"[0.5143203604379231, Decimal('0.33528182958514086')]",pupil.1,1,3d c++,0.5143203604379231,0.33528182958514086
"{'center': [0.5482385899808171, 4.685437005735183, 72.78832734794956], 'normal': [-0.1591280683597588, 0.5708189831008569, -0.805508501750165], 'radius': Decimal('2.7670765037535174')}",0.8946768741634477,610.387077,5.534153007507035,"{'center': [Decimal('164.78709208493584'), Decimal('159.51791787849785')], 'axes': [Decimal('36.304345656380775'), 47.16329677584385], 'angle': -75.99829541635334}","[Decimal('164.78709208493584'), Decimal('159.51791787849785')]",47.16329677584385,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8413063435769197,1,244.457167,2.178299287687756,-1.7658348486368896,"[0.5149596627654245, 0.3353420088395923]",pupil.1,1,3d c++,0.5149596627654245,0.3353420088395923
"{'center': [0.5355885383647765, 4.700851913617756, 72.80177997981815], 'normal': [Decimal('-0.16018223932776218'), 0.5721035587577379, -0.8043874490944493], 'radius': Decimal('2.7894331472984915')}",0.7994185170824613,610.395477,5.578866294596983,"{'center': [Decimal('164.68092369206894'), Decimal('159.63541670940845')], 'axes': [36.52773600367172, 47.53577630599528], 'angle': -75.92404035847467}","[Decimal('164.68092369206894'), Decimal('159.63541670940845')]",47.53577630599528,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8411065735276169,1,244.457167,2.179864642947475,-1.7673606689649226,"[0.5146278865377154, 0.3348524303774648]",pupil.1,1,3d c++,0.5146278865377154,0.3348524303774648
"{'center': [0.5529633380454895, 4.690998284171593, 72.79133816629256], 'normal': [Decimal('-0.15873433935436942'), 0.5712824229705578, -0.8052576002215817], 'radius': 2.797219159704434}",0.9897170762137059,610.403877,5.594438319408868,"{'center': [Decimal('164.82939904998045'), 159.5549153512038], 'axes': [36.68366613782352, Decimal('47.675399186894694')], 'angle': -76.0473816355139}","[Decimal('164.82939904998045'), 159.5549153512038]",47.675399186894694,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8418581947176373,1,244.457167,2.178863828477744,-1.765423472784919,"[0.5150918720311889, 0.3351878527033175]",pupil.1,1,3d c++,0.5150918720311889,0.3351878527033175
"{'center': [0.5441975774662908, 4.696342343142753, 72.79686442051593], 'normal': [-0.159464819402636, 0.5717277612181544, -0.8047970790363008], 'radius': Decimal('2.7893649964529614')}",0.9123289407258115,610.412277,5.578729992905923,"{'center': [Decimal('164.75413138710667'), Decimal('159.59968343412908')], 'axes': [36.55208169903826, 47.53784120822234], 'angle': -75.98578637439655}","[Decimal('164.75413138710667'), Decimal('159.59968343412908')]",47.53784120822234,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8417510880013412,1,244.457167,2.179406527800976,-1.7664055682493842,"[0.5148566605847084, 0.3350013190244622]",pupil.1,1,3d c++,0.5148566605847084,0.3350013190244622
"{'center': [0.5306122026426232, Decimal('4.6962960498928545'), 72.79953330344465], 'normal': [Decimal('-0.16059693397127495'), 0.5717239034473295, -0.8045746721255739], 'radius': 2.788496605025016}",0.837709065280188,610.420677,5.576993210050032,"{'center': [Decimal('164.63891730444337'), Decimal('159.59823854724718')], 'axes': [Decimal('36.527925029720826'), 47.52123412527533], 'angle': -75.87486786838156}","[Decimal('164.63891730444337'), Decimal('159.59823854724718')]",47.52123412527533,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8419062642471387,1,244.457167,2.179401825752644,-1.767811818882687,"[0.5144966165763856, 0.3350073393864701]",pupil.1,1,3d c++,0.5144966165763856,0.3350073393864701
"{'center': [0.5361391376780666, 4.683949134819224, 72.78967100209752], 'normal': [Decimal('-0.16013635605165466'), 0.5706949938578604, -0.805396530571168], 'radius': 2.78440974301479}",0.9483771940090389,610.429076,5.56881948602958,"{'center': [Decimal('164.68608588784355'), Decimal('159.49974672967227')], 'axes': [Decimal('36.526124095866976'), Decimal('47.457950286309256')], 'angle': -75.89661702810035}","[Decimal('164.68608588784355'), Decimal('159.49974672967227')]",47.457950286309256,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8421064910703047,1,244.457167,2.178148287359086,-1.7670658741502083,"[0.5146440183995111, 0.3354177219596989]",pupil.1,1,3d c++,0.5146440183995111,0.3354177219596989
"{'center': [0.5468839108996524, 4.695969357440669, 72.79606758732957], 'normal': [Decimal('-0.15924095828318918'), 0.571696679076314, -0.8048634818018305], 'radius': 2.796617930546709}",0.8039423657041587,610.437476,5.593235861093418,"{'center': [Decimal('164.77754145640228'), Decimal('159.59484084048083')], 'axes': [36.65118987346472, 47.66204537460469], 'angle': -76.00702550918882}","[Decimal('164.77754145640228'), Decimal('159.59484084048083')]",47.66204537460469,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.841552581338767,1,244.457167,2.1793686437352338,-1.7661221944683645,"[0.5149298170512571, 0.3350214964979965]",pupil.1,1,3d c++,0.5149298170512571,0.3350214964979965
"{'center': [0.5301706087724838, 4.68717275572461, 72.79314494669069], 'normal': [Decimal('-0.16063373346045323'), 0.5709636289333092, -0.8051070351884043], 'radius': 2.829068868076841}",0.8667495289357275,610.445876,5.658137736153682,"{'center': [Decimal('164.63919189547116'), Decimal('159.51249804153076')], 'axes': [37.09447319525429, 48.21721709353668], 'angle': -75.85404023333197}","[Decimal('164.63919189547116'), Decimal('159.51249804153076')]",48.21721709353668,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8416541409814182,1,244.457167,2.1784754646842286,-1.767728845666366,"[0.5144974746733474, Decimal('0.33536459149362186')]",pupil.1,1,3d c++,0.5144974746733474,0.33536459149362186
"{'center': [0.5490818526947803, 4.678029918595062, 72.78291616110411], 'normal': [Decimal('-0.15905779646692852'), 0.57020172583918, -0.8059594339872855], 'radius': Decimal('2.8030940694679702')}",0.8642628943194708,610.454276,5.6061881389359405,"{'center': [164.7977277311313, 159.4476002995404], 'axes': [36.80623699301172, 47.78103830973773], 'angle': -75.99132272434936}","[164.7977277311313, 159.4476002995404]",47.78103830973773,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8417605157921115,1,244.457167,2.1775477176089053,-1.7656445488500154,"[0.5149928991597853, Decimal('0.33563499875191505')]",pupil.1,1,3d c++,0.5149928991597853,0.33563499875191505
"{'center': [0.5293600598981212, 4.684164420055545, 72.791173926247], 'normal': [Decimal('-0.16070127919998345'), 0.5707129342942203, -0.8052712868920447], 'radius': Decimal('2.8248432834947037')}",0.8272770843640755,610.471076,5.649686566989407,"{'center': [Decimal('164.63211792604076'), 159.4892285959557], 'axes': [37.04971389783881, 48.14644706382397], 'angle': -75.84170408189622}","[Decimal('164.63211792604076'), 159.4892285959557]",48.14644706382397,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8417839773126268,1,244.457167,2.178170135143065,-1.767770375667786,"[0.5144753685188774, 0.3354615475168513]",pupil.1,1,3d c++,0.5144753685188774,0.3354615475168513
"{'center': [0.5385578048117048, 4.682988750791974, 72.78851000311084], 'normal': [-0.1599348004571848, 0.5706149618555895, -0.8054932804867243], 'radius': Decimal('2.7938674483806794')}",0.8413756204159588,610.487876,5.587734896761359,"{'center': [164.7074528090564, Decimal('159.48948461525987')], 'axes': [36.65625241549839, 47.61999813047941], 'angle': -75.91458038548949}","[164.7074528090564, Decimal('159.48948461525987')]",47.61999813047941,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8407518232534272,1,244.457167,2.1780508287813385,-1.7668021763751869,"[0.5147107900283012, Decimal('0.33546048076975055')]",pupil.1,1,3d c++,0.5147107900283012,0.33546048076975055
"{'center': [0.4970991463529921, 4.672921214808394, 72.78970417282027], 'normal': [Decimal('-0.16338968866207754'), 0.5697760005236244, -0.8053937663442723], 'radius': 2.815765241943966}",0.9119270115271192,610.496276,5.631530483887932,"{'center': [164.3585162987347, Decimal('159.39744655510412')], 'axes': [36.94181857813903, Decimal('47.992423237282274')], 'angle': -75.55671174429966}","[164.3585162987347, Decimal('159.39744655510412')]",47.992423237282274,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8401045051293354,1,244.457167,2.17702958449335,-1.7709493231802753,"[0.513620363433546, 0.3358439726870661]",pupil.1,1,3d c++,0.513620363433546,0.3358439726870661
"{'center': [0.5084582439635579, 4.689694653940272, 72.79929212021295], 'normal': [-0.1624430971945304, 0.5711737871179476, -0.8045947707282156], 'radius': 2.801420455202667}",0.9021439031423948,610.504675,5.602840910405334,"{'center': [Decimal('164.45264099417957'), Decimal('159.53881279525157')], 'axes': [36.70101268725739, 47.74163207505412], 'angle': -75.6817164917229}","[Decimal('164.45264099417957'), Decimal('159.53881279525157')]",47.74163207505412,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.8401187924024556,1,244.457167,2.178731473462239,-1.770012662666017,"[0.5139145031068112, 0.3352549466864517]",pupil.1,1,3d c++,0.5139145031068112,0.3352549466864517
