circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1426562195517818'), 6.021455730672213, 64.07027484726281], 'normal': [-0.2987279483713842, 0.5435882943622822, -0.7843936378465396], 'radius': Decimal('1.9873718532591094')}",0.9944572894441798,399068.738986,3.9747437065182187,"{'center': [Decimal('129.71748155929728'), Decimal('178.03599818295032')], 'axes': [Decimal('27.651814892560502'), 38.47029569150065], 'angle': Decimal('-61.329414655676366')}","[Decimal('129.71748155929728'), Decimal('178.03599818295032')]",38.47029569150065,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7506750884480717,16,398671.991628,2.1455026243046746,-1.9346765568660071,"[0.405367129872804, Decimal('0.25818334090437367')]",pupil.1,1,3d c++,0.405367129872804,0.25818334090437367
"{'center': [-3.198271446948177, 6.035654749447908, 64.10152217369586], 'normal': [Decimal('-0.30336255065441714'), 0.5447715459269235, -0.7817896939771182], 'radius': Decimal('2.0318878186545395')}",0.9998661145496962,399068.747386,4.063775637309079,"{'center': [Decimal('129.20152696444012'), Decimal('178.13519930394833')], 'axes': [28.12847220188756, 39.31323363234365], 'angle': -61.00443325343026}","[Decimal('129.20152696444012'), Decimal('178.13519930394833')]",39.31323363234365,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7514892584879473,16,398671.991628,2.1469129892077836,-1.9409465605699923,"[Decimal('0.40375477176387536'), Decimal('0.25777000290021534')]",pupil.1,1,3d c++,0.40375477176387536,0.25777000290021534
"{'center': [-3.16518019526438, 5.95503434032245, 64.0331570297017], 'normal': [Decimal('-0.30060494634743407'), 0.5380531784998018, -0.7874867893099647], 'radius': 2.093024250243327}",0.9994993902181468,399068.755786,4.186048500486654,"{'center': [Decimal('129.49762343311713'), 177.4021479206511], 'axes': [29.2993499116718, 40.53965229769741], 'angle': -60.92625966665359}","[Decimal('129.49762343311713'), 177.4021479206511]",40.53965229769741,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7520403848549684,16,398671.991628,2.138922088133791,-1.9354515326360449,"[Decimal('0.40468007322849103'), 0.2608243836639538]",pupil.1,1,3d c++,0.40468007322849103,0.2608243836639538
"{'center': [Decimal('-3.1784758205358408'), 5.9850401411986, 64.05882575338954], 'normal': [Decimal('-0.30171291512005577'), 0.5405536619061477, -0.7853477290026452], 'radius': Decimal('2.0766332574153314')}",0.9963942335670957,399068.764186,4.153266514830663,"{'center': [Decimal('129.37884581097933'), Decimal('177.67345866990507')], 'axes': [Decimal('28.948936169710958'), 40.20599657301738], 'angle': -60.94890104293477}","[Decimal('129.37884581097933'), Decimal('177.67345866990507')]",40.20599657301738,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7514407817677982,16,398671.991628,2.1418913925313765,-1.9375886351150933,"[0.4043088931593104, 0.2596939222087289]",pupil.1,1,3d c++,0.4043088931593104,0.2596939222087289
"{'center': [Decimal('-3.1563485597564647'), 6.006490527035447, 64.06514173102065], 'normal': [-0.2998689767217744, 0.5423411940592183, -0.7848213975333861], 'radius': Decimal('2.0155785556757597')}",0.9992477431236159,399068.772586,4.031157111351519,"{'center': [Decimal('129.58683037918115'), Decimal('177.88950699012813')], 'axes': [28.06812613782023, 39.01962234311945], 'angle': Decimal('-61.180234097532164')}","[Decimal('129.58683037918115'), Decimal('177.88950699012813')]",39.01962234311945,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7518790655306473,16,398671.991628,2.144017548502137,-1.9357645378488775,"[0.4049588449349411, Decimal('0.25879372087446617')]",pupil.1,1,3d c++,0.4049588449349411,0.25879372087446617
"{'center': [-3.198682609197838, 6.011609707464069, 64.08497192571268], 'normal': [Decimal('-0.30339681417522224'), 0.5427677924282701, -0.7831688813090495], 'radius': Decimal('2.0437362400958095')}",0.9993922385174953,399068.780986,4.087472480191619,"{'center': [Decimal('129.19156291365894'), 177.9149853283699], 'axes': [28.3691364935171, 39.55274035701453], 'angle': Decimal('-60.911572410239884')}","[Decimal('129.19156291365894'), 177.9149853283699]",39.55274035701453,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7521752632721923,16,398671.991628,2.144525391256602,-1.9403905476805543,"[0.4037236341051842, Decimal('0.25868756113179203')]",pupil.1,1,3d c++,0.4037236341051842,0.25868756113179203
"{'center': [Decimal('-3.1135241667357514'), 6.019660304060956, 64.05798924732986], 'normal': [Decimal('-0.29630027730338165'), 0.5434386754780107, -0.7854174378409513], 'radius': 2.072119339327611}",0.9982908176115263,399068.789386,4.144238678655222,"{'center': [Decimal('130.00399025886105'), Decimal('178.00902149707522')], 'axes': [Decimal('28.889322703533125'), 40.11909594280207], 'angle': Decimal('-61.521941998269384')}","[Decimal('130.00399025886105'), Decimal('178.00902149707522')]",40.11909594280207,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7524654433105238,16,398671.991628,2.14532437935944,-1.9315398654979063,"[0.4062624695589408, Decimal('0.25829574376218656')]",pupil.1,1,3d c++,0.4062624695589408,0.25829574376218656
"{'center': [Decimal('-3.1452073947574073'), 6.017638600465523, 64.06860241512366], 'normal': [Decimal('-0.29894054630518635'), 0.5432702001783913, -0.7845330071914676], 'radius': 2.038632868200686}",0.9985708047377543,399068.797786,4.077265736401372,"{'center': [Decimal('129.69885511467848'), Decimal('177.98847726643936')], 'axes': [Decimal('28.373341761288305'), Decimal('39.463981769702514')], 'angle': -61.29781563355056}","[Decimal('129.69885511467848'), Decimal('177.98847726643936')]",39.463981769702514,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7529545536305027,16,398671.991628,2.1451236948825194,-1.9348541213362438,"[Decimal('0.40530892223337023'), 0.2583813447231693]",pupil.1,1,3d c++,0.40530892223337023,0.2583813447231693
"{'center': [-3.152490786103824, 5.986392867073421, 64.04981419693696], 'normal': [-0.2995474955840544, 0.5406663890623828, -0.78609869204036], 'radius': Decimal('2.0353619323835224')}",0.9986281206048347,399068.806186,4.070723864767045,"{'center': [129.6197054006077, 177.7042392145776], 'axes': [Decimal('28.414511071744812'), 39.4121493357991], 'angle': -61.13129410162293}","[129.6197054006077, 177.7042392145776]",39.4121493357991,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.752589350197197,16,398671.991628,2.142025388408379,-1.9348656255632144,"[0.4050615793768991, 0.25956566993926]",pupil.1,1,3d c++,0.4050615793768991,0.25956566993926
"{'center': [-3.140759026248827, 6.049578955214682, 64.08910287657518], 'normal': [-0.2985698489294713, 0.5459318964074878, -0.7828246354038411], 'radius': 2.082575020390444}",0.998673138357778,399068.814586,4.165150040780888,"{'center': [Decimal('129.75684904084125'), 178.2678525069944], 'axes': [Decimal('28.888723571225025'), Decimal('40.302116721008495')], 'angle': -61.44650920888887}","[Decimal('129.75684904084125'), 178.2678525069944]",40.302116721008495,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7532868539847803,16,398671.991628,2.148297313434427,-1.9351667105616022,"[0.4054901532526289, Decimal('0.25721728122085674')]",pupil.1,1,3d c++,0.4054901532526289,0.25721728122085674
