circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9839803117085417, 0.6885661704757489, 27.54592450549028], 'normal': [-0.2244145575219876, 0.5469260873129377, -0.8065419774498854], 'radius': Decimal('1.4136568161505747')}",0.9862691066850086,362634.590216,2.8273136323011494,"{'center': [Decimal('138.12812803765837'), Decimal('134.79145881569525')], 'axes': [49.97897287003194, Decimal('63.682209815624304')], 'angle': -66.05841088797284}","[Decimal('138.12812803765837'), Decimal('134.79145881569525')]",63.682209815624304,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18369790846285428,1,362542.86998,2.1494843995052233,-1.842174904871119,"[0.4316504001176824, Decimal('0.43836892160126983')]",pupil.1,1,3d c++,0.4316504001176824,0.43836892160126983
"{'center': [-0.9891932771777092, 0.6839716780175511, Decimal('27.544262031032993')], 'normal': [-0.2248489713110849, 0.5465432129414212, -0.8066805169879928], 'radius': 1.408162704746667}",0.8782594151655033,362634.598616,2.816325409493334,"{'center': [138.0078690181851, Decimal('134.69465422593322')], 'axes': [49.79854702663737, Decimal('63.438581464063525')], 'angle': -65.99010433524155}","[138.0078690181851, Decimal('134.69465422593322')]",63.438581464063525,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18405949824163992,1,362542.86998,2.149027130107179,-1.8426303195921623,"[0.4312745906818284, Decimal('0.43877227405861163')]",pupil.1,1,3d c++,0.4312745906818284,0.43877227405861163
"{'center': [-0.9793927171316634, 0.6811945722061292, Decimal('27.539655193085615')], 'normal': [Decimal('-0.22403225797391443'), 0.546311787457136, -0.8070644201502742], 'radius': Decimal('1.3982618559239592')}",0.9126527796851027,362634.607016,2.7965237118479185,"{'center': [138.2203479165866, Decimal('134.64419486494018')], 'axes': [49.49090260930896, 63.00230941562202], 'angle': -66.06851067517752}","[138.2203479165866, Decimal('134.64419486494018')]",63.00230941562202,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18430011336580954,1,362542.86998,2.148750803283695,-1.8415679741564823,"[Decimal('0.43193858723933315'), 0.4389825213960826]",pupil.1,1,3d c++,0.43193858723933315,0.4389825213960826
"{'center': [-0.9841739776090066, 0.6799658296951199, 27.54015193877553], 'normal': [Decimal('-0.22443069634702636'), 0.5462093922478852, -0.8070230246761146], 'radius': Decimal('1.4111970492389823')}",0.9068275981852991,362634.615416,2.8223940984779645,"{'center': [Decimal('138.11851606433484'), 134.6035644157904], 'axes': [49.94424205252605, Decimal('63.584734341954665')], 'angle': -66.01881132468122}","[Decimal('138.11851606433484'), 134.6035644157904]",63.584734341954665,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18486920049926026,1,362542.86998,2.148628557174937,-1.842039524425421,"[Decimal('0.43162036270104637'), Decimal('0.43915181493420663')]",pupil.1,1,3d c++,0.43162036270104637,0.43915181493420663
"{'center': [-0.9851655027239781, 0.6706501748876708, Decimal('27.534129060848542')], 'normal': [Decimal('-0.22451332343994063'), 0.5454330876805978, -0.8075249311700301], 'radius': Decimal('1.4057447899482625')}",0.889030636478151,362634.632216,2.811489579896525,"{'center': [Decimal('138.08965265810468'), Decimal('134.40262990784186')], 'axes': [49.80526554713145, 63.3528526248469], 'angle': -65.96855053548586}","[Decimal('138.08965265810468'), Decimal('134.40262990784186')]",63.3528526248469,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18491415054752158,1,362542.86998,2.1477020705986316,-1.8419740599059553,"[0.4315301645565771, 0.4399890420506589]",pupil.1,1,3d c++,0.4315301645565771,0.4399890420506589
"{'center': [-0.9853460121756406, 0.6763424337899799, 27.53802647298622], 'normal': [Decimal('-0.22452836589424585'), 0.5459074425891236, -0.8072001468252236], 'radius': 1.413538394402313}",0.9173270104743607,362634.640616,2.827076788804626,"{'center': [Decimal('138.09155910262464'), 134.5208730192943], 'axes': [Decimal('50.046395579436044'), 63.6953332980285], 'angle': -65.99198395636444}","[Decimal('138.09155910262464'), 134.5208730192943]",63.6953332980285,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.18696285825160475,1,362542.86998,2.14826812660798,-1.842095193852227,"[Decimal('0.43153612219570203'), 0.4394963624196071]",pupil.1,1,3d c++,0.43153612219570203,0.4394963624196071
"{'center': [-0.9835856813381525, 0.6807692217758134, Decimal('27.540532145889895')], 'normal': [Decimal('-0.22438167165778852'), 0.546276341587943, -0.8069913407499174], 'radius': Decimal('1.4088943855868228')}",0.9134490656838946,362634.649016,2.8177887711736456,"{'center': [138.1310949777254, Decimal('134.62371571575434')], 'axes': [49.85925149552507, 63.47997751946973], 'angle': -66.02780154999292}","[138.1310949777254, Decimal('134.62371571575434')]",63.47997751946973,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.19045696261255074,1,362542.86998,2.1487084845800237,-1.8419932696632872,"[0.4316596718053919, Decimal('0.43906785118435687')]",pupil.1,1,3d c++,0.4316596718053919,0.43906785118435687
"{'center': [-0.976094161999858, 0.6949014375159228, Decimal('27.548031779151323')], 'normal': [-0.2237573783795973, 0.5474540262329521, -0.8063663713114653], 'radius': 1.415998170891342}",0.9490948991175102,362634.657416,2.831996341782684,"{'center': [Decimal('138.30739651694762'), Decimal('134.93022062205875')], 'axes': [Decimal('50.044045721055255'), 63.78250584285613], 'angle': -66.15898256710503}","[Decimal('138.30739651694762'), Decimal('134.93022062205875')]",63.78250584285613,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.19367190821907299,1,362542.86998,2.150115144605852,-1.8414745822932745,"[0.4322106141154613, Decimal('0.43779074740808854')]",pupil.1,1,3d c++,0.4322106141154613,0.43779074740808854
"{'center': [-0.9732912338585076, 0.6990741573557333, 27.55008844416215], 'normal': [Decimal('-0.22352380103448477'), 0.5478017528862696, -0.806194982560563], 'radius': Decimal('1.4185389850412753')}",0.7914800267808253,362634.665816,2.8370779700825506,"{'center': [Decimal('138.37273540224868'), Decimal('135.02030430251307')], 'axes': [50.11571147933924, Decimal('63.892130263553085')], 'angle': -66.20306913282911}","[Decimal('138.37273540224868'), Decimal('135.02030430251307')]",63.892130263553085,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.19520402233738077,1,362542.86998,2.1505307266769518,-1.841260329129139,"[0.4324147981320271, Decimal('0.43741539873952884')]",pupil.1,1,3d c++,0.4324147981320271,0.43741539873952884
"{'center': [-0.9772593217164889, 0.7037472175453239, Decimal('27.554366815240687')], 'normal': [Decimal('-0.22385447502264988'), 0.5481911745687356, -0.8058384516373513], 'radius': Decimal('1.4086485902440395')}",0.9816281884554485,362634.674216,2.817297180488079,"{'center': [138.283116885117, 135.1330554700817], 'axes': [Decimal('49.726218830761646'), Decimal('63.436504703464784')], 'angle': -66.18685521360288}","[138.283116885117, 135.1330554700817]",63.436504703464784,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2004970783433091,1,362542.86998,2.150996274434799,-1.8417552283255993,"[Decimal('0.43213474026599064'), Decimal('0.43694560220799294')]",pupil.1,1,3d c++,0.43213474026599064,0.43694560220799294
"{'center': [-0.9730458969561642, 0.707277815690956, Decimal('27.555599780958268')], 'normal': [-0.2235033562926228, 0.5484853910808716, -0.8057357044942196], 'radius': Decimal('1.4164638088233208')}",0.994449489195643,362634.682616,2.8329276176466416,"{'center': [Decimal('138.38148951877534'), Decimal('135.20381453077368')], 'axes': [49.99208567040553, 63.78571460645476], 'angle': -66.24103994352855}","[Decimal('138.38148951877534'), Decimal('135.20381453077368')]",63.78571460645476,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.20446799766454804,1,362542.86998,2.1513481000706465,-1.841383520550986,"[0.4324421547461729, 0.436650772788443]",pupil.1,1,3d c++,0.4324421547461729,0.436650772788443
"{'center': [-0.9768494290273269, 0.7056006777706028, Decimal('27.555514066532766')], 'normal': [Decimal('-0.22382031729855306'), 0.5483456295875088, -0.8057428473630117], 'radius': Decimal('1.4229239521021917')}",0.9913535826706824,362634.691016,2.8458479042043834,"{'center': [Decimal('138.29870565084022'), Decimal('135.15977172725536')], 'axes': [Decimal('50.220656948270104'), 64.07726960489558], 'angle': -66.19862818712849}","[Decimal('138.29870565084022'), Decimal('135.15977172725536')]",64.07726960489558,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.20568937112382946,1,362542.86998,2.151180962429475,-1.8417464720379988,"[0.4321834551588757, Decimal('0.43683428446976935')]",pupil.1,1,3d c++,0.4321834551588757,0.43683428446976935
"{'center': [-0.974740658211563, 0.7061278392625852, Decimal('27.555287294376473')], 'normal': [-0.2236445863972394, 0.5483895597118407, -0.8057617450427026], 'radius': Decimal('1.4154533267264269')}",0.9939320198519179,362634.699416,2.8309066534528537,"{'center': [138.3428851205671, Decimal('135.17919520373087')], 'axes': [49.95891733052855, 63.74097240386547], 'angle': -66.22041235585824}","[138.3428851205671, Decimal('135.17919520373087')]",63.74097240386547,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.20941932981717315,1,362542.86998,2.1512334955075163,-1.8415379419845934,"[0.4323215160017722, 0.4367533533177881]",pupil.1,1,3d c++,0.4323215160017722,0.4367533533177881
"{'center': [-0.9670282367819276, 0.6969044061709742, 27.54688045709722], 'normal': [Decimal('-0.22300188461143644'), 0.5476209402875397, -0.8064623148159736], 'radius': Decimal('1.4103346468526992')}",0.9951060690402493,362634.733017,2.8206692937053983,"{'center': [138.5075862284446, 134.9812959126374], 'axes': [49.85548410990765, Decimal('63.529429945280214')], 'angle': -66.2515567412183}","[138.5075862284446, 134.9812959126374]",63.529429945280214,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.21595143120546334,1,362542.86998,2.1503146161807765,-1.8405738817841863,"[0.4328362069638894, 0.4375779336973442]",pupil.1,1,3d c++,0.4328362069638894,0.4375779336973442
"{'center': [-0.9683525794323933, 0.7018447823661385, 27.5506034480997], 'normal': [Decimal('-0.22311224649897524'), 0.5480326383038034, -0.8061520655657671], 'radius': Decimal('1.4091312294002183')}",0.9964048017712972,362634.758217,2.8182624588004366,"{'center': [Decimal('138.48016466268967'), 135.0916034855677], 'axes': [49.77888615161926, 63.46659228360786], 'angle': -66.26080792754263}","[Decimal('138.48016466268967'), 135.0916034855677]",63.46659228360786,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.223202954303936,1,362542.86998,2.150806729580465,-1.8407999027834792,"[Decimal('0.43275051457090524'), 0.4371183188101345]",pupil.1,1,3d c++,0.43275051457090524,0.4371183188101345
"{'center': [-0.9673231532844582, 0.7003413832720051, Decimal('27.549296771697872')], 'normal': [Decimal('-0.22302646098664733'), 0.547907355045959, -0.8062609552659195], 'radius': Decimal('1.4065392025483698')}",0.9967621116586993,362634.783417,2.8130784050967397,"{'center': [138.501280926221, Decimal('135.06106701968207')], 'axes': [49.69914937465454, 63.35272205735367], 'angle': -66.26380163029773}","[138.501280926221, Decimal('135.06106701968207')]",63.35272205735367,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.23038645082779086,1,362542.86998,2.150656958439332,-1.8406663499215972,"[0.4328165028944406, Decimal('0.43724555408465804')]",pupil.1,1,3d c++,0.4328165028944406,0.43724555408465804
"{'center': [-0.9742533620268634, 0.6995720707144422, Decimal('27.550693608577944')], 'normal': [Decimal('-0.22360397838184776'), 0.547843245666162, -0.80614455219258], 'radius': Decimal('1.4147056276478234')}",0.9956501807856315,362634.808617,2.8294112552956467,"{'center': [Decimal('138.35012408341646'), 135.0350450184294], 'axes': [Decimal('49.974362410513706'), Decimal('63.717946487958386')], 'angle': -66.19637386167469}","[Decimal('138.35012408341646'), 135.0350450184294]",63.717946487958386,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.23521364901339936,1,362542.86998,2.1505803239136068,-1.8413687903268927,"[Decimal('0.43234413776067643'), 0.4373539790898775]",pupil.1,1,3d c++,0.43234413776067643,0.4373539790898775
"{'center': [-0.9783430798311727, 0.7047311292753502, 27.55533736256712], 'normal': [Decimal('-0.22394478819887353'), 0.5482731672129044, -0.8057575726934821], 'radius': 1.417560643473868}",0.9947428534622571,362634.833817,2.835121286947736,"{'center': [138.263008418171, 135.1457573733729], 'axes': [50.03237151701759, Decimal('63.836002892247805')], 'angle': -66.18109761089585}","[138.263008418171, 135.1457573733729]",63.836002892247805,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.23828871148195985,1,362542.86998,2.151094313508271,-1.841885164776307,"[0.4320719013067844, 0.4368926776109462]",pupil.1,1,3d c++,0.4320719013067844,0.4368926776109462
"{'center': [-0.9904196999099464, 0.7053987694451411, Decimal('27.559156437410422')], 'normal': [-0.224951173205438, 0.5483288038937203, -0.8054393164565403], 'radius': Decimal('1.4097399124202563')}",0.9964052487768057,362634.842217,2.8194798248405126,"{'center': [137.9921802186562, 135.1668464512471], 'axes': [49.71917684627841, 63.47517625190038], 'angle': -66.0728214497328}","[137.9921802186562, 135.1668464512471]",63.47517625190038,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2440501119112981,1,362542.86998,2.151160842194364,-1.8431465563288407,"[0.4312255631833006, Decimal('0.43680480645313713')]",pupil.1,1,3d c++,0.4312255631833006,0.43680480645313713
"{'center': [-0.9820538637685192, 0.7077382848502776, Decimal('27.558416575373283')], 'normal': [Decimal('-0.22425402019365243'), 0.548523763510815, -0.8055009716263019], 'radius': Decimal('1.4110969181335313')}",0.9963578609697775,362634.850617,2.8221938362670627,"{'center': [Decimal('138.17962374592418'), Decimal('135.21824828579747')], 'axes': [Decimal('49.775252317910464'), 63.5376732356454], 'angle': -66.1600331436107}","[Decimal('138.17962374592418'), Decimal('135.21824828579747')]",63.5376732356454,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2498545567656163,1,362542.86998,2.1513939920066574,-1.842323672484849,"[Decimal('0.43181132420601304'), 0.4365906321425105]",pupil.1,1,3d c++,0.43181132420601304,0.4365906321425105
