circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.521218977684037, 9.768450358347144, 80.85027293637981], 'normal': [Decimal('-0.15885356161128417'), 0.5849281448171605, -0.7953770246645077], 'radius': 2.716515864665133}",0.9987078234786257,7220.862825,5.433031729330266,"{'center': [140.7464918666563, Decimal('194.61463525113265')], 'axes': [29.99955073915597, 41.6718640097037], 'angle': -74.88777629251946}","[140.7464918666563, Decimal('194.61463525113265')]",41.6718640097037,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7942991940238397,43,7186.467086,2.1955877903050607,-1.7679236838723122,"[0.4398327870833009, Decimal('0.18910568645361392')]",pupil.1,1,3d c++,1582014321.103733,0.4398327870833009,0.18910568645361392
"{'center': [-2.515452338744488, 9.7601173127418, 80.84300116252273], 'normal': [Decimal('-0.15837300836632173'), 0.5842337243500485, -0.7959830058192653], 'radius': 2.671483197283937}",0.9994157524973318,7220.871225,5.342966394567874,"{'center': [140.7861893917254, Decimal('194.56714033343417')], 'axes': [Decimal('29.536007694419563'), Decimal('40.984440181104574')], 'angle': -74.91377599443078}","[140.7861893917254, Decimal('194.56714033343417')]",40.984440181104574,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.795038028161732,43,7186.467086,2.1947318920889645,-1.767196798194874,"[Decimal('0.43995684184914186'), 0.1893035819440243]",pupil.1,1,3d c++,1582014321.1073458,0.43995684184914186,0.1893035819440243
"{'center': [-2.501902341735491, 9.755717640984319, 80.83708837667794], 'normal': [-0.1572438419489053, 0.5838670850369251, -0.796475737972998], 'radius': 2.709940529020349}",0.9988280432361202,7220.879625,5.419881058040698,"{'center': [140.89045460655, Decimal('194.53048527876626')], 'axes': [Decimal('29.989690947545512'), 41.57769400186347], 'angle': -75.0051155640379}","[140.89045460655, Decimal('194.53048527876626')]",41.57769400186347,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7954141966867168,43,7186.467086,2.1942802086279345,-1.7657142435354511,"[0.4402826706454688, Decimal('0.18945631133847385')]",pupil.1,1,3d c++,1582014321.1141212,0.4402826706454688,0.18945631133847385
"{'center': [Decimal('-2.5062420625066943'), 9.759035777496528, 80.84037967578793], 'normal': [Decimal('-0.15760548534650562'), 0.5841435964129426, -0.7962014630471648], 'radius': Decimal('2.7434008314937297')}",0.7859063965390372,7220.888025,5.486801662987459,"{'center': [140.8600715541217, Decimal('194.54562260188192')], 'axes': [Decimal('30.344409806704974'), Decimal('42.089575935003836')], 'angle': -74.97961247649758}","[140.8600715541217, Decimal('194.54562260188192')]",42.089575935003836,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7948001075504085,43,7186.467086,2.1946208448367166,-1.7662168225158394,"[Decimal('0.44018772360663033'), Decimal('0.18939323915882533')]",pupil.1,1,3d c++,1582014321.1219864,0.44018772360663033,0.18939323915882533
"{'center': [Decimal('-2.5737188305307868'), 9.952254379153183, 80.99900256241696], 'normal': [Decimal('-0.16322854934851327'), 0.600245146550997, -0.7829828891614121], 'radius': 2.670913413023}",0.5530097670592832,7220.896425,5.341826826046,"{'center': [Decimal('140.37759059346266'), 195.8937834645622], 'axes': [Decimal('28.799472571613364'), Decimal('40.897204107320036')], 'angle': -74.86576195237738}","[Decimal('140.37759059346266'), 195.8937834645622]",40.897204107320036,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7948001075504085,43,7186.467086,2.214603904002808,-1.7763228243928761,"[0.4386799706045708, Decimal('0.18377590223099083')]",pupil.1,1,3d c++,1582014321.1308491,0.4386799706045708,0.18377590223099083
"{'center': [-2.48941243180007, 9.748685096861434, 80.82948103818603], 'normal': [-0.1562030161209536, 0.5832810396933513, -0.7971096828473232], 'radius': 2.690134761604147}",0.9992795061036174,7220.904825,5.380269523208294,"{'center': [140.9828676790763, Decimal('194.48776900098005')], 'axes': [Decimal('29.806325935728207'), Decimal('41.277558009806036')], 'angle': -75.08362490467947}","[140.9828676790763, Decimal('194.48776900098005')]",41.277558009806036,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7945805689453689,43,7186.467086,2.193558531124178,-1.7643059650723394,"[0.4405714614971134, Decimal('0.18963429582924973')]",pupil.1,1,3d c++,1582014321.1455412,0.4405714614971134,0.18963429582924973
"{'center': [-2.494486874658278, 9.736076194364799, 80.82126212083472], 'normal': [Decimal('-0.15662588635913757'), 0.5822302978186317, -0.7977945926265996], 'radius': 2.688838174910611}",0.9991043128229247,7220.913225,5.377676349821222,"{'center': [Decimal('140.94225093733834'), 194.3990425340861], 'axes': [29.83092980780263, 41.26182923257102], 'angle': -75.02121935790899}","[Decimal('140.94225093733834'), 194.3990425340861]",41.26182923257102,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.794793479586986,43,7186.467086,2.192265544726957,-1.7646543760968196,"[Decimal('0.44044453417918233'), Decimal('0.19000398944130792')]",pupil.1,1,3d c++,1582014321.1529758,0.44044453417918233,0.19000398944130792
"{'center': [Decimal('-2.4903799766882866'), 9.744229782765078, 80.82641206494725], 'normal': [Decimal('-0.15628364486163832'), 0.5829097635186551, -0.7973654306172214], 'radius': Decimal('2.6951273476117255')}",0.9989408848046918,7220.921625,5.390254695223451,"{'center': [Decimal('140.97509325138608'), Decimal('194.45539045495838')], 'axes': [Decimal('29.876270822792225'), Decimal('41.355757460993324')], 'angle': -75.067705972974}","[Decimal('140.97509325138608'), Decimal('194.45539045495838')]",41.355757460993324,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7951022104834449,43,7186.467086,2.193101521649324,-1.7643428156611136,"[0.4405471664105815, Decimal('0.18976920643767348')]",pupil.1,1,3d c++,1582014321.1609678,0.4405471664105815,0.18976920643767348
"{'center': [-2.482073329041945, 9.73778100132366, 80.82007748999442], 'normal': [Decimal('-0.15559142422444316'), 0.5823723650652035, -0.7978933118632909], 'radius': 2.697430646268065}",0.9990363821413053,7220.930025,5.39486129253613,"{'center': [Decimal('141.03718376845256'), Decimal('194.41123199072098')], 'axes': [Decimal('29.931906518316186'), 41.39433976378848], 'angle': -75.11657106980245}","[Decimal('141.03718376845256'), Decimal('194.41123199072098')]",41.39433976378848,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7954769931631689,43,7186.467086,2.1924402949837427,-1.7633822948133664,"[Decimal('0.44074119927641425'), Decimal('0.18995320003866256')]",pupil.1,1,3d c++,1582014321.170887,0.44074119927641425,0.18995320003866256
"{'center': [-2.466052536458171, 9.7523952509937, 80.82764769815974], 'normal': [Decimal('-0.15425635817579533'), 0.5835902192043736, -0.7972624611828478], 'radius': Decimal('2.7289219306992054')}",0.9981545936656218,7220.938425,5.457843861398411,"{'center': [141.1628841432785, 194.5092618401734], 'axes': [Decimal('30.245140765213144'), Decimal('41.873895217102984')], 'angle': -75.2638343291535}","[141.1628841432785, 194.5092618401734]",41.873895217102984,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.795693425242272,43,7186.467086,2.1939392193506184,-1.7619173066402887,"[0.4411340129477453, Decimal('0.18954474233261087')]",pupil.1,1,3d c++,1582014321.176744,0.4411340129477453,0.18954474233261087
