circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5866692721830757, 6.40409807629895, 46.57259159590025], 'normal': [Decimal('-0.17818770110421556'), 0.6535719526051568, -0.735590134479166], 'radius': Decimal('1.2564118665844917')}",0.9992424555660278,57691.253193,2.5128237331689833,"{'center': [Decimal('152.24648955073732'), Decimal('205.06636078833745')], 'axes': [Decimal('21.527889200211227'), Decimal('33.465239718163104')], 'angle': -75.77308454745929}","[Decimal('152.24648955073732'), Decimal('205.06636078833745')]",33.465239718163104,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9299478327789434,1,57593.283516,2.2830906122910846,-1.8084561085882744,"[Decimal('0.47577027984605413'), 0.145556830048594]",pupil.1,1,3d c++,0.47577027984605413,0.145556830048594
"{'center': [-0.6062333001749707, 6.406369057494476, 46.57937308684375], 'normal': [-0.1798180367702068, 0.6537612010381172, -0.7350250102338743], 'radius': Decimal('1.2626635738048007')}",0.9991476560320304,57691.261593,2.5253271476096013,"{'center': [Decimal('151.98817307282386'), Decimal('205.08251365298898')], 'axes': [Decimal('21.608254495058954'), 33.62687080112743], 'angle': -75.6387735170653}","[Decimal('151.98817307282386'), Decimal('205.08251365298898')]",33.62687080112743,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9302409949162427,1,57593.283516,2.283340682017307,-1.8107259056520544,"[Decimal('0.47496304085257457'), 0.1454895264458792]",pupil.1,1,3d c++,0.47496304085257457,0.1454895264458792
"{'center': [-0.5924892899011938, 6.398832213825137, 46.5693267973917], 'normal': [-0.1786727025807254, 0.653133130732339, -0.7358622010215452], 'radius': Decimal('1.2385301324260676')}",0.9994665741766583,57691.269993,2.477060264852135,"{'center': [Decimal('152.16702085702275'), Decimal('205.00755351991992')], 'axes': [Decimal('21.235039608646296'), 32.9910825796353], 'angle': -75.72334315579754}","[Decimal('152.16702085702275'), Decimal('205.00755351991992')]",32.9910825796353,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9303343341973247,1,57593.283516,2.2825109680272146,-1.808994002649814,"[0.4755219401781961, Decimal('0.14580186033366693')]",pupil.1,1,3d c++,0.4755219401781961,0.14580186033366693
"{'center': [-0.5963523836288127, 6.406560444408135, Decimal('46.577131847691646')], 'normal': [Decimal('-0.17899462705802696'), 0.6537771499475888, -0.7352117801632165], 'radius': Decimal('1.2617649253977046')}",0.9995248198005482,57691.278393,2.523529850795409,"{'center': [Decimal('152.11902143582182'), Decimal('205.08934108276165')], 'axes': [21.60147952974707, 33.60457287719338], 'angle': -75.70877695382308}","[Decimal('152.11902143582182'), Decimal('205.08934108276165')]",33.60457287719338,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9306268224547165,1,57593.283516,2.283361759108838,-1.8096102450923126,"[0.4753719419869432, Decimal('0.14546107882182646')]",pupil.1,1,3d c++,0.4753719419869432,0.14546107882182646
"{'center': [-0.58002261920995, Decimal('6.3963958393635965'), Decimal('46.564147988042215')], 'normal': [-0.1776338133564551, 0.6529300995272106, -0.7362937684673359], 'radius': Decimal('1.2622817466058296')}",0.9985764306601619,57691.286793,2.524563493211659,"{'center': [152.3340303242613, Decimal('204.97734172760812')], 'axes': [Decimal('21.663211813003645'), Decimal('33.627739951365776')], 'angle': -75.80747814889486}","[152.3340303242613, Decimal('204.97734172760812')]",33.627739951365776,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9304649255582609,1,57593.283516,2.2822428800952617,-1.8075266686793914,"[Decimal('0.47604384476331657'), 0.1459277428016328]",pupil.1,1,3d c++,0.47604384476331657,0.1459277428016328
"{'center': [-0.5928588890114983, 6.407428358993603, 46.57705383767802], 'normal': [-0.1787035025065841, 0.6538494761630446, -0.7352182809976855], 'radius': Decimal('1.2549641602858728')}",0.9996509801688002,57691.295193,2.5099283205717455,"{'center': [Decimal('152.16481556712327'), 205.1030571908253], 'axes': [Decimal('21.485046203503465'), 33.42345400653607], 'angle': -75.73484132714367}","[Decimal('152.16481556712327'), 205.1030571908253]",33.42345400653607,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9305393958222163,1,57593.283516,2.28345734577578,-1.8092343651992076,"[Decimal('0.47551504864726024'), Decimal('0.14540392837156124')]",pupil.1,1,3d c++,0.47551504864726024,0.14540392837156124
"{'center': [-0.5972078876296973, 6.410219290769007, Decimal('46.580595188334485')], 'normal': [-0.1790659190581007, 0.6540820538109948, -0.7349231684429799], 'radius': Decimal('1.2588362943583924')}",0.9990554098718991,57691.303593,2.517672588716785,"{'center': [152.1079450612069, Decimal('205.13263465857506')], 'axes': [Decimal('21.536999687943705'), 33.52406004459177], 'angle': -75.70874231555906}","[152.1079450612069, Decimal('205.13263465857506')]",33.52406004459177,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9303948952561258,1,57593.283516,2.283764775027334,-1.809792074279504,"[0.4753373283162715, Decimal('0.14528068892260393')]",pupil.1,1,3d c++,0.4753373283162715,0.14528068892260393
"{'center': [-0.6015747191572602, 6.405747263968736, Decimal('46.577681767783275')], 'normal': [-0.1794298216853976, 0.6537093849109722, -0.7351659534889146], 'radius': Decimal('1.2601909013501704')}",0.9989492887130121,57691.311993,2.520381802700341,"{'center': [Decimal('152.04957386149982'), 205.0780247464427], 'axes': [Decimal('21.572602834362808'), 33.56222664125423], 'angle': -75.67059981440701}","[Decimal('152.04957386149982'), 205.0780247464427]",33.56222664125423,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9302468894066163,1,57593.283516,2.2832722076799286,-1.8101833356473451,"[0.4751549183171869, 0.1455082302231554]",pupil.1,1,3d c++,0.4751549183171869,0.1455082302231554
"{'center': [-0.6060651208162144, 6.402083446365423, 46.57552202935546], 'normal': [Decimal('-0.17980402182364377'), 0.6534040667773628, -0.7353459316912322], 'radius': Decimal('1.2624308582738923')}",0.9988353685367513,57691.320393,2.5248617165477847,"{'center': [Decimal('151.98975783624832'), Decimal('205.03253187881722')], 'axes': [Decimal('21.620282085317953'), 33.62344368457994], 'angle': -75.63288757519686}","[Decimal('151.98975783624832'), Decimal('205.03253187881722')]",33.62344368457994,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9299654327913687,1,57593.283516,2.282868815948293,-1.8106071813480853,"[0.474967993238276, 0.1456977838382616]",pupil.1,1,3d c++,0.474967993238276,0.1456977838382616
"{'center': [-0.6045873114759801, 6.415482435330133, 46.5870844510473], 'normal': [Decimal('-0.17968087104529093'), 0.6545206491910887, -0.7343823965502451], 'radius': Decimal('1.2528317741416102')}",0.9987781889090378,57691.328793,2.5056635482832204,"{'center': [152.010408345134, Decimal('205.19272871656727')], 'axes': [21.40794115274469, 33.35944340378424], 'angle': -75.66536989710951}","[152.010408345134, Decimal('205.19272871656727')]",33.35944340378424,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9297154124218499,1,57593.283516,2.284344748218928,-1.8107516586863366,"[0.4750325260785438, Decimal('0.14503029701430303')]",pupil.1,1,3d c++,0.4750325260785438,0.14503029701430303
"{'center': [-0.586660531024839, 6.399276331272103, 46.56830771366952], 'normal': [-0.1781869726743625, 0.6531701405195861, -0.7359471246650606], 'radius': Decimal('1.2602548735306869')}",0.9990917418539393,57691.337193,2.5205097470613738,"{'center': [Decimal('152.24627598672396'), 205.0087942186082], 'axes': [Decimal('21.611584918609072'), 33.57071405935611], 'angle': -75.76526645148087}","[Decimal('152.24627598672396'), 205.0087942186082]",33.57071405935611,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9295231986071628,1,57593.283516,2.282559843437677,-1.8083441797881936,"[Decimal('0.47576961245851235'), Decimal('0.14579669075579926')]",pupil.1,1,3d c++,0.47576961245851235,0.14579669075579926
"{'center': [-0.5969815826237097, 6.40966563693804, Decimal('46.580047333600966')], 'normal': [Decimal('-0.17904706030760173'), 0.6540359159917476, -0.7349688230041066], 'radius': Decimal('1.2731008292347084')}",0.9992367703072058,57691.345593,2.5462016584694167,"{'center': [Decimal('152.11216209720033'), Decimal('205.12194893326284')], 'axes': [21.78349560395128, 33.90446701481841], 'angle': -75.70944345799626}","[Decimal('152.11216209720033'), Decimal('205.12194893326284')]",33.90446701481841,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9295140578096439,1,57593.283516,2.2837037819508867,-1.8097535656372286,"[0.475350506553751, Decimal('0.14532521277807153')]",pupil.1,1,3d c++,0.475350506553751,0.14532521277807153
"{'center': [-0.5964341417056005, 6.411125888242889, Decimal('46.581213637664405')], 'normal': [Decimal('-0.17900144023109263'), 0.654157603600485, -0.7348716309988197], 'radius': 1.269121884528864}",0.998835677457842,57691.353993,2.538243769057728,"{'center': [Decimal('152.11925932498733'), Decimal('205.14046892053634')], 'axes': [Decimal('21.710449881994652'), Decimal('33.797623680115194')], 'angle': -75.71569417929436}","[Decimal('152.11925932498733'), Decimal('205.14046892053634')]",33.797623680115194,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9293276767005421,1,57593.283516,2.28386465696125,-1.8097253786548435,"[0.4753726853905854, 0.145248046164432]",pupil.1,1,3d c++,0.4753726853905854,0.145248046164432
"{'center': [-0.6097158041143058, 6.413868768032933, Decimal('46.586902691821194')], 'normal': [Decimal('-0.18010824543181808'), 0.6543861769163221, -0.734397543152421], 'radius': Decimal('1.2774401298744082')}",0.9989529765766034,57691.362393,2.5548802597488165,"{'center': [151.9444914699662, Decimal('205.16419114453294')], 'axes': [Decimal('21.829864043073474'), 34.0150372885719], 'angle': -75.62661333332161}","[151.9444914699662, Decimal('205.16419114453294')]",34.0150372885719,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.929245872086415,1,57593.283516,2.2841668989115083,-1.8112958947157687,"[0.4748265358436444, Decimal('0.14514920356444605')]",pupil.1,1,3d c++,0.4748265358436444,0.14514920356444605
"{'center': [-0.5918202547120281, 6.41875328070244, 46.58688575203321], 'normal': [Decimal('-0.17861694964829494'), 0.6547932196387809, -0.7343989548014196], 'radius': Decimal('1.2728643699165563')}",0.9990849548443813,57691.370793,2.5457287398331125,"{'center': [Decimal('152.18180472304113'), Decimal('205.23050244011972')], 'axes': [Decimal('21.750396329566783'), 33.8932217984786], 'angle': -75.76069409771048}","[Decimal('152.18180472304113'), Decimal('205.23050244011972')]",33.8932217984786,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9292094635223402,1,57593.283516,2.2847053263831705,-1.809379122273927,"[0.4755681397595035, Decimal('0.14487290649950113')]",pupil.1,1,3d c++,0.4755681397595035,0.14487290649950113
"{'center': [-0.5940829236291783, 6.410143436733484, Decimal('46.579766865564736')], 'normal': [Decimal('-0.17880550539139076'), 0.6540757326413679, -0.7349921953404588], 'radius': Decimal('1.2610959123065753')}",0.9979825659011801,57691.379193,2.5221918246131505,"{'center': [Decimal('152.14953840646135'), Decimal('205.13243132793176')], 'axes': [21.57890366266448, Decimal('33.584861332019706')], 'angle': -75.73065819689954}","[Decimal('152.14953840646135'), Decimal('205.13243132793176')]",33.584861332019706,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9288563837357322,1,57593.283516,2.2837564184044505,-1.8094359903184827,"[Decimal('0.47546730752019173'), Decimal('0.14528153613361772')]",pupil.1,1,3d c++,0.47546730752019173,0.14528153613361772
"{'center': [-0.5897243660696048, 6.420513579718398, 46.58794597903577], 'normal': [-0.1784422922614263, 0.6549399112234441, -0.734310602551206], 'radius': Decimal('1.2736281229692272')}",0.9981108985467052,57691.387593,2.5472562459384545,"{'center': [152.2098855754957, Decimal('205.25175404645432')], 'axes': [Decimal('21.758857061529085'), 33.91280253423431], 'angle': -75.77833354522033}","[152.2098855754957, Decimal('205.25175404645432')]",33.91280253423431,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9286497717424069,1,57593.283516,2.284899428465656,-1.80918217394275,"[Decimal('0.47565589242342404'), Decimal('0.14478435813977364')]",pupil.1,1,3d c++,0.47565589242342404,0.14478435813977364
"{'center': [-0.5978154438768217, 6.419188821225096, 46.58873444650086], 'normal': [Decimal('-0.17911654874536106'), 0.6548295146823356, -0.7342448969291154], 'radius': 1.275982177126117}",0.9985196187045982,57691.395993,2.551964354252234,"{'center': [Decimal('152.10274277377147'), Decimal('205.23202588354164')], 'axes': [21.79637414791447, 33.97490699252132], 'angle': -75.71917086934285}","[Decimal('152.10274277377147'), Decimal('205.23202588354164')]",33.97490699252132,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9285550840833268,1,57593.283516,2.284753348890487,-1.8100696110560963,"[Decimal('0.47532107116803585'), Decimal('0.14486655881857646')]",pupil.1,1,3d c++,0.47532107116803585,0.14486655881857646
"{'center': [-0.6019441985872178, 6.427017517472285, 46.59673166712797], 'normal': [Decimal('-0.17946061163789406'), 0.655481906036268, -0.7335784618768562], 'radius': Decimal('1.2688260489125838')}",0.9982468434468034,57691.404393,2.5376520978251675,"{'center': [Decimal('152.04853583382382'), Decimal('205.32384172323538')], 'axes': [Decimal('21.640938153401724'), Decimal('33.778504481025344')], 'angle': -75.70291086601932}","[Decimal('152.04853583382382'), Decimal('205.32384172323538')]",33.778504481025344,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.928262597253271,1,57593.283516,2.2856168786178723,-1.8107213543519407,"[Decimal('0.47515167448069945'), Decimal('0.14448399281985258')]",pupil.1,1,3d c++,0.47515167448069945,0.14448399281985258
"{'center': [-0.6010272802836023, 6.42097834432355, Decimal('46.591115021421196')], 'normal': [Decimal('-0.17938420177925943'), 0.6549786416072068, -0.7340465156857542], 'radius': 1.268776608697501}",0.9992025929365658,57691.412793,2.537553217395002,"{'center': [Decimal('152.05980213773424'), 205.2537160013987], 'axes': [Decimal('21.663488562079987'), Decimal('33.781251099761825')], 'angle': -75.69947544264461}","[Decimal('152.05980213773424'), 205.2537160013987]",33.781251099761825,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9282041389153117,1,57593.283516,2.2849506818994283,-1.8104759426731418,"[0.4751868816804195, Decimal('0.14477618332750553')]",pupil.1,1,3d c++,0.4751868816804195,0.14477618332750553
