circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.830881538921119, 6.716653949076822, 59.96740143017852], 'normal': [Decimal('-0.16104657638303188'), 0.7166178559689977, -0.6786183380529156], 'radius': Decimal('2.3061906415510696')}",0.9989204613307513,58564.654819,4.612381283102139,"{'center': [79.0725471050106, Decimal('189.05232003279994')], 'axes': [Decimal('27.436081091538107'), Decimal('47.909338032504174')], 'angle': -73.63435604044263}","[79.0725471050106, Decimal('189.05232003279994')]",47.909338032504174,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.9001923456185112,1,58394.941127,2.369737297528011,-1.8038013684965448,"[Decimal('0.24710170970315812'), Decimal('0.21228199986333363')]",pupil.1,1,3d c++,1582269496.0387046,0.24710170970315812,0.21228199986333363
"{'center': [-7.840223599215656, 6.717759441949756, 59.97079197971838], 'normal': [Decimal('-0.16182508140757662'), 0.7167099803750756, -0.6783357922579273], 'radius': 2.338101941592822}",0.9985363732149923,58564.663219,4.676203883185644,"{'center': [78.98186518782337, Decimal('189.04914698821895')], 'axes': [Decimal('27.794188881855458'), 48.57009265610952], 'angle': -73.58057759585913}","[78.98186518782337, Decimal('189.04914698821895')]",48.57009265610952,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8998972359120172,1,58394.941127,2.369869390928648,-1.804981095923172,"[Decimal('0.24681832871194803'), Decimal('0.21229522088242103')]",pupil.1,1,3d c++,1582269496.043982,0.24681832871194803,0.21229522088242103
"{'center': [-7.827207425897866, 6.714395733162069, 59.96414663333751], 'normal': [Decimal('-0.16074040029776085'), 0.7164296713094351, -0.6788895711229995], 'radius': Decimal('2.3520880417951138')}",0.9987942666571027,58564.671619,4.7041760835902275,"{'center': [79.10749617978223, Decimal('189.01685288284517')], 'axes': [Decimal('28.002134982651413'), 48.86625314554047], 'angle': -73.65082432269375}","[79.10749617978223, Decimal('189.01685288284517')]",48.86625314554047,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8996778601296107,1,58394.941127,2.369467522973499,-1.8032845967198172,"[Decimal('0.24721092556181948'), 0.2124297796548118]",pupil.1,1,3d c++,1582269496.054242,0.24721092556181948,0.2124297796548118
"{'center': [-7.843167843822308, 6.713706878439348, Decimal('59.967214870165535')], 'normal': [Decimal('-0.16207043512479768'), 0.7163722667492083, -0.6786338847206642], 'radius': 2.335691853132459}",0.9991667507014205,58564.680019,4.671383706264918,"{'center': [78.94674085516996, Decimal('189.01211185620457')], 'axes': [Decimal('27.783412267192254'), 48.52287179964089], 'angle': -73.55284874777561}","[78.94674085516996, Decimal('189.01211185620457')]",48.52287179964089,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8995897855458512,1,58394.941127,2.36938524479892,-1.8052240079006328,"[Decimal('0.24670856517240614'), 0.212449533932481]",pupil.1,1,3d c++,1582269496.0589778,0.24670856517240614,0.212449533932481
"{'center': [-7.828645354131421, 6.718678785171887, 59.96900968432119], 'normal': [Decimal('-0.16086022765055707'), 0.7167865923102532, -0.6784843168743592], 'radius': 2.342109322967475}",0.9990112089789898,58564.688418,4.68421864593495,"{'center': [79.0988137430967, 189.0591515966466], 'axes': [Decimal('27.856396936457127'), 48.65483620370211], 'angle': -73.65268832686938}","[79.0988137430967, 189.0591515966466]",48.65483620370211,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8994521562281643,1,58394.941127,2.369979255293462,-1.8035857241553868,"[Decimal('0.24718379294717718'), 0.2122535350139726]",pupil.1,1,3d c++,1582269496.0672374,0.24718379294717718,0.2122535350139726
"{'center': [-7.8405793705471, 6.728760605489169, 59.98251624956335], 'normal': [-0.1618547290185303, 0.7176267440033601, -0.677358769770846], 'radius': Decimal('2.3165355728592507')}",0.999034820339467,58564.696818,4.633071145718501,"{'center': [78.99305930925954, 189.1571075878046], 'axes': [Decimal('27.474977758661442'), Decimal('48.112350582866924')], 'angle': -73.60555891492083}","[78.99305930925954, 189.1571075878046]",48.112350582866924,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.899283067082024,1,58394.941127,2.371184879478234,-1.8053480491883052,"[Decimal('0.24685331034143604'), Decimal('0.21184538505081418')]",pupil.1,1,3d c++,1582269496.077632,0.24685331034143604,0.21184538505081418
"{'center': [-7.841614923066945, 6.739473779991034, Decimal('59.994129173140735')], 'normal': [Decimal('-0.16194102506185074'), 0.7185195085451821, -0.6763910261393975], 'radius': 2.330132096689856}",0.9991290180399011,58564.705218,4.660264193379712,"{'center': [78.99820674029218, Decimal('189.25017531050668')], 'axes': [27.57405442034929, 48.38564027895123], 'angle': -73.62556930576986}","[78.99820674029218, Decimal('189.25017531050668')]",48.38564027895123,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8992298265410037,1,58394.941127,2.372467647124474,-1.805792104582656,"[Decimal('0.24686939606341304'), Decimal('0.21145760287288884')]",pupil.1,1,3d c++,1582269496.0887551,0.24686939606341304,0.21145760287288884
"{'center': [-7.844534947814606, 6.727274971945095, 59.98188860410127], 'normal': [Decimal('-0.16218436045748916'), 0.7175029412080205, -0.6774110735593529], 'radius': Decimal('2.3251310767822915')}",0.9993652589500912,58564.713618,4.650262153564583,"{'center': [78.95178399797177, Decimal('189.13956545586353')], 'axes': [Decimal('27.578766491265426'), 48.29152591248638], 'angle': -73.57804302293727}","[78.95178399797177, Decimal('189.13956545586353')]",48.29152591248638,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8992433624519292,1,58394.941127,2.3710071274749605,-1.805790870945222,"[0.2467243249936618, Decimal('0.21191847726723523')]",pupil.1,1,3d c++,1582269496.0957,0.2467243249936618,0.21191847726723523
"{'center': [-7.852121760764185, Decimal('6.7324620262985935'), 59.98920755813448], 'normal': [Decimal('-0.16281659486995412'), 0.7179351957374787, -0.6768011607232522], 'radius': Decimal('2.3385795228860586')}",0.9990064779499426,58564.722018,4.677159045772117,"{'center': [78.88383171728108, Decimal('189.18044486874663')], 'axes': [Decimal('27.696098238576077'), 48.56517894209468], 'angle': -73.54507333267017}","[78.88383171728108, Decimal('189.18044486874663')]",48.56517894209468,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8991591613297434,1,58394.941127,2.371627886071588,-1.8068781541841399,"[Decimal('0.24651197411650339'), Decimal('0.21174814638022232')]",pupil.1,1,3d c++,1582269496.1023526,0.24651197411650339,0.21174814638022232
"{'center': [-7.847665959254801, 6.725185386362623, Decimal('59.980425972008625')], 'normal': [-0.1624452780775054, 0.7173288090761478, -0.6775329595670734], 'radius': Decimal('2.3373312111443783')}",0.9992400707269519,58564.730418,4.6746624222887565,"{'center': [78.91800537584427, Decimal('189.11546084047893')], 'axes': [27.73022054049248, Decimal('48.546308071154314')], 'angle': -73.55399291812108}","[78.91800537584427, Decimal('189.11546084047893')]",48.546308071154314,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8991554241766231,1,58394.941127,2.3707571693229617,-1.8061143323368065,"[Decimal('0.24661876679951336'), Decimal('0.21201891316467114')]",pupil.1,1,3d c++,1582269496.1151779,0.24661876679951336,0.21201891316467114
