circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8723077811484519'), 2.627487971392239, 66.25512481238563], 'normal': [Decimal('-0.23653499056819474'), 0.6196490857455689, -0.7483890757965301], 'radius': 2.419868442177499}",0.9992004525772606,8129.941588,4.839736884354998,"{'center': [Decimal('142.61558499018088'), Decimal('144.21809234100002')], 'axes': [32.4951093024191, 45.3055088102351], 'angle': -68.41856063438453}","[Decimal('142.61558499018088'), Decimal('144.21809234100002')]",45.3055088102351,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9538679699419572,7,7870.902446,2.2390918575931944,-1.8769201283952983,"[Decimal('0.44567370309431525'), 0.3990912819125]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8674221684142251'), Decimal('2.6281160686577447'), 66.25410213056954], 'normal': [Decimal('-0.23612785617367585'), 0.619701427184361, -0.7484742992812043], 'radius': Decimal('2.4210746039711895')}",0.999539080455466,8129.949988,4.842149207942379,"{'center': [Decimal('142.66096771254826'), 144.2238929901813], 'axes': [32.51663021430968, 45.32877850933971], 'angle': -68.4552739395747}","[Decimal('142.66096771254826'), 144.2238929901813]",45.32877850933971,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9538034388968941,7,7870.902446,2.2391585466219515,-1.876392771371755,"[0.4458155241017133, 0.3990671125409112]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8672729751344308'), 2.623675549557942, 66.25038039281952], 'normal': [Decimal('-0.23611542340035968'), 0.6193313839260441, -0.7487844440937057], 'radius': 2.422530967552388}",0.9991828696686026,8129.958388,4.845061935104776,"{'center': [Decimal('142.66162552188175'), Decimal('144.18326312275713')], 'axes': [32.55459730927797, 45.35860388159432], 'angle': -68.44337661611249}","[Decimal('142.66162552188175'), Decimal('144.18326312275713')]",45.35860388159432,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9536779917841631,7,7870.902446,2.238687144140668,-1.8762588221202534,"[Decimal('0.44581757975588043'), Decimal('0.39923640365517865')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8605964950443794'), Decimal('2.6279585640991705'), 66.25182125281822], 'normal': [Decimal('-0.23555905005952205'), 0.6196883018044799, -0.7486643724271481], 'radius': Decimal('2.4122164734646305')}",0.9988542258398272,8129.966788,4.824432946929261,"{'center': [Decimal('142.72298681902217'), Decimal('144.22584465790956')], 'axes': [32.40909346473325, Decimal('45.164353044083335')], 'angle': -68.50358150567556}","[Decimal('142.72298681902217'), Decimal('144.22584465790956')]",45.164353044083335,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.953397006962009,7,7870.902446,2.2391418230445623,-1.875628753569168,"[0.4460093338094443, 0.3990589805920435]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8724645538775184'), Decimal('2.6276450210739206'), 66.25530439988576], 'normal': [Decimal('-0.23654805496228362'), 0.6196621732190424, -0.7483741101715198], 'radius': Decimal('2.4154627205382164')}",0.9995231506635075,8129.975188,4.830925441076433,"{'center': [Decimal('142.61367270194148'), Decimal('144.22084282392169')], 'axes': [Decimal('32.434985638555375'), Decimal('45.222853661243064')], 'angle': -68.41790353564902}","[Decimal('142.61367270194148'), Decimal('144.22084282392169')]",45.222853661243064,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9533652379321467,7,7870.902446,2.239108532214354,-1.8769417461911664,"[0.4456677271935671, Decimal('0.39907982156699295')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8713606256484554'), Decimal('2.6266399912219986'), 66.25412349306998], 'normal': [Decimal('-0.23645606094319505'), 0.6195784207313823, -0.7484725190728344], 'radius': Decimal('2.4219853098142003')}",0.9994272772938378,8129.983588,4.843970619628401,"{'center': [Decimal('142.62440160697255'), 144.2098630909187], 'axes': [32.52856171693829, 45.34584411739918], 'angle': -68.42284287173636}","[Decimal('142.62440160697255'), 144.2098630909187]",45.34584411739918,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.953249023255609,7,7870.902446,2.239001827786056,-1.8767922107901749,"[Decimal('0.44570125502178926'), Decimal('0.39912557045450536')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8864200183389226'), 2.615523231774726, 66.24969927537478], 'normal': [Decimal('-0.23771101033406733'), 0.6186520241107761, -0.7488412038807671], 'radius': 2.42709159291974}",0.9995582718659358,8129.991988,4.85418318583948,"{'center': [142.4836769250019, 144.1061647299378], 'axes': [32.61830053643483, 45.44460741547973], 'angle': -68.28275466677381}","[142.4836769250019, 144.1061647299378]",45.44460741547973,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9532470158652884,7,7870.902446,2.237822155577112,-1.8781739577756056,"[Decimal('0.44526149039063095'), 0.3995576469585925]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8837602642667663'), Decimal('2.6213245949345945'), 66.25365087410717], 'normal': [Decimal('-0.23748936416138763'), 0.6191354710407652, -0.7485119039864025], 'radius': Decimal('2.4094619370516845')}",0.9992378764628375,8130.000388,4.818923874103369,"{'center': [Decimal('142.50741112306997'), Decimal('144.16433171017073')], 'axes': [32.3618319797601, Decimal('45.111619678609955')], 'angle': -68.31879427138217}","[Decimal('142.50741112306997'), Decimal('144.16433171017073')]",45.111619678609955,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9531453750640462,7,7870.902446,2.2384376393630157,-1.8780318122581878,"[Decimal('0.44533565975959366'), Decimal('0.39931528454095533')]",pupil.1,1,3d c++
"{'center': [-1.888333351282355, Decimal('2.6183854468729573'), 66.25267239925006], 'normal': [-0.23787045474602, 0.6188905420356288, -0.7485934435578282], 'radius': Decimal('2.4267983546044243')}",0.9995274017868124,8130.008788,4.853596709208849,"{'center': [Decimal('142.46654979289193'), Decimal('144.13198045316028')], 'axes': [32.59954653637156, 45.43708782111849], 'angle': -68.27752427517656}","[Decimal('142.46654979289193'), Decimal('144.13198045316028')]",45.43708782111849,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9530533469061409,7,7870.902446,2.238125779143766,-1.878462869668393,"[0.4452079681027873, 0.3994500814451655]",pupil.1,1,3d c++
"{'center': [-1.884573872938442, Decimal('2.6218776077503465'), 66.25436652728204], 'normal': [Decimal('-0.23755716488402726'), 0.6191815554420779, -0.7484522662218294], 'radius': Decimal('2.4323552499781136')}",0.9992978297604526,8130.017188,4.864710499956227,"{'center': [Decimal('142.50259939626932'), Decimal('144.16226626063272')], 'axes': [32.66608703740603, 45.5400103254426], 'angle': -68.31459810194791}","[Decimal('142.50259939626932'), Decimal('144.16226626063272')]",45.5400103254426,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9528994110867051,7,7870.902446,2.238496325718544,-1.8781370806401754,"[Decimal('0.44532062311334164'), Decimal('0.39932389058069695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8978929883217672'), Decimal('2.6303786215820777'), 66.2656477112712], 'normal': [-0.238667091165971, 0.6198899732613888, -0.7475121675560664], 'radius': Decimal('2.4024777066416982')}",0.9995934804331427,8130.025588,4.8049554132833965,"{'center': [142.3779535772459, Decimal('144.24699320361643')], 'axes': [32.20843932198627, 44.97272102392427], 'angle': -68.24470422197076}","[142.3779535772459, Decimal('144.24699320361643')]",44.97272102392427,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.952903638928071,7,7870.902446,2.2393988051825118,-1.8798477217143483,"[Decimal('0.44493110492889343'), Decimal('0.39897086165159823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8981858160162894'), 2.628068824532474, 66.26382624582078], 'normal': [Decimal('-0.23869149347384788'), 0.6196974901739218, -0.747663956343601], 'radius': Decimal('2.4275145766637616')}",0.999341913962912,8130.033988,4.855029153327523,"{'center': [Decimal('142.37761572186952'), Decimal('144.21843760418506')], 'axes': [32.55347851041033, 45.44291854998478], 'angle': -68.23581005529506}","[Decimal('142.37761572186952'), Decimal('144.21843760418506')]",45.44291854998478,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9527672581996272,7,7870.902446,2.2391535302945256,-1.8798185168761552,"[0.4449300491308422, 0.3990898433158956]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8906109067567378'), Decimal('2.6110567710463206'), 66.24734207321991], 'normal': [-0.2380602510355519, 0.6182798190500757, -0.7490376373936731], 'radius': 2.408389363526911}",0.999205772163809,8130.042388,4.816778727053822,"{'center': [Decimal('142.44195617839654'), 144.0710078385054], 'axes': [32.37800993855524, Decimal('45.095847272347335')], 'angle': -68.23970285927602}","[Decimal('142.44195617839654'), 144.0710078385054]",45.095847272347335,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9526121517251518,7,7870.902446,2.2373484987099252,-1.8785218630117053,"[0.4451311130574892, 0.3997041340062275]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9102669897470106'), 2.615221199014864, 66.25705435577089], 'normal': [Decimal('-0.23969825795140798'), 0.618626854714121, -0.7482282805144256], 'radius': Decimal('2.4098457616976336')}",0.998759622672395,8130.050788,4.819691523395267,"{'center': [Decimal('142.26145665357197'), Decimal('144.10631609522835')], 'axes': [32.34884976993788, 45.11662925013527], 'angle': -68.11191022783514}","[Decimal('142.26145665357197'), Decimal('144.10631609522835')]",45.11662925013527,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9523256358698773,7,7870.902446,2.237790120198774,-1.8808207624016937,"[0.4445670520424124, 0.3995570162698818]",pupil.1,1,3d c++
