circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.975106976720887, 9.836332934919728, 78.32204642721408], 'normal': [-0.1258783196917214, 0.7261031393678486, -0.6759651467581325], 'radius': Decimal('2.3134584825641555')}",0.9973801567359285,40998.13949,4.626916965128311,"{'center': [Decimal('104.80468991497186'), Decimal('197.63603039442063')], 'axes': [Decimal('20.980576711604456'), 36.70054579411289], 'angle': -77.78450381231451}","[Decimal('104.80468991497186'), Decimal('197.63603039442063')]",36.70054579411289,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7145283497202226,1,40910.15789,2.3834337311060034,-1.7549075911347918,"[0.3275146559842871, Decimal('0.17651654002324735')]",pupil.1,1,3d c++
"{'center': [-6.976641292918325, 9.831267740285346, 78.31689461780527], 'normal': [Decimal('-0.12600617937484124'), 0.7256810398149836, -0.6763944642088666], 'radius': 2.321621379148801}",0.9972360475484379,40998.14789,4.643242758297602,"{'center': [104.7891517299454, 197.5993349933085], 'axes': [Decimal('21.074735751107223'), 36.8324994867532], 'angle': -77.76627849503}","[104.7891517299454, 197.5993349933085]",36.8324994867532,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7139944936480513,1,40910.15789,2.3828200435484166,-1.7549760507903658,"[0.3274660991560794, Decimal('0.17666943752788122')]",pupil.1,1,3d c++
"{'center': [-6.98902833922955, 9.838737803102163, 78.32723607110766], 'normal': [-0.12703843323411, 0.7263035450497182, -0.6755326764336679], 'radius': Decimal('2.3083168962184195')}",0.9960109443040231,40998.15629,4.616633792436839,"{'center': [104.6983771626153, Decimal('197.65109554121838')], 'axes': [Decimal('20.910710667543572'), Decimal('36.616441802676015')], 'angle': -77.70351659777563}","[104.6983771626153, Decimal('197.65109554121838')]",36.616441802676015,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7130149255986984,1,40910.15789,2.3837252387781067,-1.7566819976533121,"[0.3271824286331728, 0.1764537685782568]",pupil.1,1,3d c++
"{'center': [-6.9978026792455, 9.823765955479239, 78.31282045293757], 'normal': [Decimal('-0.12776962823543916'), 0.7250558910811413, -0.6767339779478416], 'radius': 2.325876073484816}",0.9964247659835197,40998.16469,4.651752146969632,"{'center': [Decimal('104.61943756293616'), Decimal('197.54316151588043')], 'axes': [21.12525349059236, 36.90180081146251], 'angle': -77.62356204784517}","[Decimal('104.61943756293616'), Decimal('197.54316151588043')]",36.90180081146251,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7121754038697192,1,40910.15789,2.3819118732575215,-1.7574030444602504,"[0.3269357423841755, Decimal('0.17690349368383151')]",pupil.1,1,3d c++
"{'center': [-7.000190674356454, 9.84260328394305, 78.3335022494075], 'normal': [-0.1279686278280187, 0.7266256684531256, -0.675010494908681], 'radius': Decimal('2.3048983496855855')}",0.9959369313113986,40998.17309,4.609796699371171,"{'center': [Decimal('104.61461954045396'), Decimal('197.67631643925904')], 'axes': [Decimal('20.852891591994943'), 36.55921152700699], 'angle': -77.64204998812592}","[Decimal('104.61461954045396'), Decimal('197.67631643925904')]",36.55921152700699,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7112718587945155,1,40910.15789,2.3841939838256576,-1.758153073468836,"[0.3269206860639186, Decimal('0.17634868150308736')]",pupil.1,1,3d c++
"{'center': [-7.019277489496682, 9.816507430856554, 78.3091306283612], 'normal': [-0.129559195756371, 0.7244510140292508, -0.6770414633292059], 'radius': Decimal('2.3141423901064315')}",0.9961211769749749,40998.18149,4.628284780212863,"{'center': [Decimal('104.44721221865179'), Decimal('197.49171239520902')], 'axes': [Decimal('21.028804520653697'), Decimal('36.717125812741045')], 'angle': -77.47931843514714}","[Decimal('104.44721221865179'), Decimal('197.49171239520902')]",36.717125812741045,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7103823019382283,1,40910.15789,2.3810339779714544,-1.7598713312005603,"[0.3263975381832868, 0.1771178650199624]",pupil.1,1,3d c++
"{'center': [-7.021578292784914, 9.823366376837992, 78.3169171050881], 'normal': [-0.1297509293637237, 0.7250225928610374, -0.6763925902686311], 'radius': Decimal('2.3077886544945456')}",0.9959229031922657,40998.18989,4.615577308989091,"{'center': [104.4343787097517, Decimal('197.53971160093894')], 'axes': [Decimal('20.939938452753935'), 36.61263700710255], 'angle': -77.47740513001757}","[104.4343787097517, Decimal('197.53971160093894')]",36.61263700710255,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.709540371476558,1,40910.15789,2.381863524404905,-1.7603218340789846,"[0.3263574334679741, Decimal('0.17691786832942102')]",pupil.1,1,3d c++
"{'center': [-7.015590333869822, 9.834587558550117, 78.32781366851556], 'normal': [Decimal('-0.12925193278746597'), 0.7259576913370478, -0.6754845433163427], 'radius': Decimal('2.3167891535059715')}",0.9968710927623955,40998.19829,4.633578307011943,"{'center': [Decimal('104.48938758283359'), Decimal('197.61613377027777')], 'axes': [Decimal('20.979901626544294'), 36.7504579108679], 'angle': -77.5338362396185}","[Decimal('104.48938758283359'), Decimal('197.61613377027777')]",36.7504579108679,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7088993620249062,1,40910.15789,2.383222220352975,-1.7598580074835966,"[Decimal('0.32652933619635494'), Decimal('0.17659944262384264')]",pupil.1,1,3d c++
"{'center': [-7.039843645361046, 9.84725634580841, 78.346136777153], 'normal': [Decimal('-0.13127304207840135'), 0.7270134236085721, -0.6739576175965557], 'radius': 2.292332920196522}",0.9957614895575341,40998.20669,4.584665840393044,"{'center': [Decimal('104.31043106209444'), Decimal('197.70348739751557')], 'axes': [Decimal('20.681930094572667'), 36.35373178884989], 'angle': -77.40830129636234}","[Decimal('104.31043106209444'), Decimal('197.70348739751557')]",36.35373178884989,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7080231784516999,1,40910.15789,2.3847585428017446,-1.7631670503202126,"[0.3259700970690451, 0.1762354691770185]",pupil.1,1,3d c++
"{'center': [-7.008022531131864, 9.84907450466453, 78.34196385257124], 'normal': [Decimal('-0.12862128255930289'), 0.7271649368465822, -0.6743053613117028], 'radius': Decimal('2.2991548240910413')}",0.9960234686198687,40998.21509,4.598309648182083,"{'center': [Decimal('104.55863225601543'), Decimal('197.72045643644816')], 'axes': [Decimal('20.766212982128216'), Decimal('36.464105072140775')], 'angle': -77.60558576689114}","[Decimal('104.55863225601543'), Decimal('197.72045643644816')]",36.464105072140775,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7072232922614385,1,40910.15789,2.384979232888199,-1.7592785145579348,"[Decimal('0.32674572580004824'), 0.1761647648481327]",pupil.1,1,3d c++
