circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.44228702129398867'), 3.919396280783491, 63.37123185113449], 'normal': [Decimal('-0.19258216102457076'), 0.5798234411644195, -0.7916545258705702], 'radius': 2.512085643985067}",0.9131832526419946,290.119567,5.024171287970134,"{'center': [Decimal('164.47832939715326'), Decimal('157.92091797035027')], 'axes': [37.22751011920934, 49.1836776451016], 'angle': -73.24835427851482}","[Decimal('164.47832939715326'), Decimal('157.92091797035027')]",49.1836776451016,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9760337259181018,1,244.457167,2.1893082955842367,-1.8094265755380305,"[0.5139947793661039, 0.3419961751235405]",pupil.1,1,3d c++,0.5139947793661039,0.3419961751235405
"{'center': [0.4315777996171053, Decimal('3.9431319446721598'), Decimal('63.391278343607276')], 'normal': [-0.193474596164311, 0.581801413155142, -0.7899839848311715], 'radius': 2.515327379527208}",0.8295927749486594,290.127967,5.030654759054416,"{'center': [Decimal('164.37284408656484'), Decimal('158.13981840382843')], 'axes': [37.16426231444419, 49.23166918154678], 'angle': -73.21546550595819}","[Decimal('164.37284408656484'), Decimal('158.13981840382843')]",49.23166918154678,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757052590324555,1,244.457167,2.191738126408872,-1.810978238485199,"[0.5136651377705151, Decimal('0.34108408998404827')]",pupil.1,1,3d c++,0.5136651377705151,0.34108408998404827
"{'center': [Decimal('0.43350426070492176'), 3.961588961288752, 63.40442690060931], 'normal': [-0.1933140577403263, 0.5833394978731913, -0.7888882717476682], 'radius': 2.523808230757952}",0.7716192656480378,290.136367,5.047616461515904,"{'center': [Decimal('164.39145899836905'), 158.3092426679574], 'axes': [37.21541866208268, Decimal('49.387639940442725')], 'angle': -73.27160065674506}","[Decimal('164.39145899836905'), 158.3092426679574]",49.387639940442725,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757035803233949,1,244.457167,2.193630501848918,-1.8111071644819268,"[0.5137233093699033, 0.3403781555501776]",pupil.1,1,3d c++,0.5137233093699033,0.3403781555501776
"{'center': [0.4437141764020147, 3.947949910446136, 63.39186333940213], 'normal': [Decimal('-0.19246323143223523'), 0.5822029103029733, -0.7899352351816001], 'radius': Decimal('2.5260226225064675')}",0.9883892456739307,290.144767,5.052045245012935,"{'center': [Decimal('164.49207083039803'), Decimal('158.18270706423922')], 'axes': [37.31771163072908, Decimal('49.440791664505284')], 'angle': -73.3229075448208}","[Decimal('164.49207083039803'), Decimal('158.18270706423922')]",49.440791664505284,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757578408251533,1,244.457167,2.1922318591428676,-1.8097842840521206,"[0.5140377213449938, Decimal('0.34090538723233654')]",pupil.1,1,3d c++,0.5140377213449938,0.34090538723233654
"{'center': [Decimal('0.42464467433630837'), Decimal('3.9447650458172476'), 63.39418218663007], 'normal': [Decimal('-0.19405235660437745'), 0.5819375049172326, -0.7897419979126052], 'radius': Decimal('2.5432280415123723')}",0.8017012249501406,290.153167,5.0864560830247445,"{'center': [Decimal('164.30858836171987'), 158.1446183441425], 'axes': [Decimal('37.561346575015136'), 49.77576646695918], 'angle': -73.16388276924941}","[Decimal('164.30858836171987'), 158.1446183441425]",49.77576646695918,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9756078136787139,1,244.457167,2.1919054628671453,-1.8117390770390538,"[0.5134643386303746, Decimal('0.34106409023273965')]",pupil.1,1,3d c++,0.5134643386303746,0.34106409023273965
"{'center': [Decimal('0.43391107215337765'), Decimal('3.9457111571524037'), 63.39260715294682], 'normal': [Decimal('-0.19328015678628832'), 0.5820163475284956, -0.7898732507195425], 'radius': Decimal('2.5219526171484823')}",0.8055069147569828,290.161567,5.043905234296965,"{'center': [Decimal('164.39621340306437'), Decimal('158.16192631301794')], 'axes': [37.25450505490359, Decimal('49.360417851775345')], 'angle': -73.23979073139402}","[Decimal('164.39621340306437'), Decimal('158.16192631301794')]",49.360417851775345,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.975595012194086,1,244.457167,2.192002415766366,-1.8107783846160384,"[0.5137381668845762, 0.3409919736957586]",pupil.1,1,3d c++,0.5137381668845762,0.3409919736957586
"{'center': [0.431598189218513, Decimal('3.9349633308547705'), 63.38526281927564], 'normal': [Decimal('-0.19347289703086037'), 0.5811206953370261, -0.7904852785254747], 'radius': Decimal('2.5201544524415733')}",0.8638724649162444,290.169967,5.040308904883147,"{'center': [164.3741452154542, Decimal('158.06200706081034')], 'axes': [37.26951655054497, 49.33083759379839], 'angle': -73.1975087340271}","[164.3741452154542, Decimal('158.06200706081034')]",49.33083759379839,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9755677823599096,1,244.457167,2.1909014260369175,-1.8108296821074017,"[0.5136692037982944, Decimal('0.34140830391329025')]",pupil.1,1,3d c++,0.5136692037982944,0.34140830391329025
"{'center': [0.4332575785880519, Decimal('3.9442255120657053'), 63.39167255206679], 'normal': [Decimal('-0.19333461458339882'), 0.5818925437712708, -0.7899511341262119], 'radius': Decimal('2.5270451320882006')}",0.8174552724961477,290.178367,5.054090264176401,"{'center': [Decimal('164.39055818462913'), 158.1462553194504], 'axes': [37.33517346274083, 49.46086527391521], 'angle': -73.23130177495688}","[Decimal('164.39055818462913'), 158.1462553194504]",49.46086527391521,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9755605480860852,1,244.457167,2.191850177077604,-1.810820665295601,"[0.513720494326966, 0.34105726950229]",pupil.1,1,3d c++,0.513720494326966,0.34105726950229
"{'center': [0.4236618123429401, 3.938472293586519, 63.3897899068487], 'normal': [Decimal('-0.19413426177049148'), 0.5814131088980052, -0.7901080212277195], 'radius': Decimal('2.5408483715186456')}",0.9023671509439444,290.186767,5.081696743037291,"{'center': [164.2991190837949, Decimal('158.08662813626347')], 'axes': [Decimal('37.551192231031806'), Decimal('49.732564417649385')], 'angle': -73.14204183985144}","[164.2991190837949, Decimal('158.08662813626347')]",49.732564417649385,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9756091848442505,1,244.457167,2.191260783178488,-1.8117294893387803,"[0.513434747136859, Decimal('0.34130571609890226')]",pupil.1,1,3d c++,0.513434747136859,0.34130571609890226
"{'center': [Decimal('0.42061735350345186'), 3.946058503296397, 63.39612601825067], 'normal': [Decimal('-0.19438796667378214'), 0.582045293040495, -0.7895800119442216], 'radius': Decimal('2.5250481518088033')}",0.9597225536755418,290.195167,5.0500963036176065,"{'center': [Decimal('164.26705634926475'), 158.1623503446061], 'axes': [37.28205034255782, Decimal('49.418200479153604')], 'angle': -73.13465095568924}","[Decimal('164.26705634926475'), 158.1623503446061]",49.418200479153604,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9755366424363587,1,244.457167,2.192038011802306,-1.8121874142683905,"[0.5133345510914523, 0.3409902068974746]",pupil.1,1,3d c++,0.5133345510914523,0.3409902068974746
