circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3666246123016053'), 6.137832104164669, 85.06924995612633], 'normal': [Decimal('-0.15690245964464514'), 0.6495745219482847, -0.74393182388786], 'radius': Decimal('2.2193504004717304')}",0.9974190332285114,8099.193538,4.438700800943461,"{'center': [Decimal('150.08603688038446'), 164.5432430837983], 'axes': [22.47533939693149, 32.35499199691504], 'angle': -76.48862038768806}","[Decimal('150.08603688038446'), 164.5432430837983]",32.35499199691504,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7881372648653406,89,8075.411391,2.277821009479517,-1.778659666222857,"[0.4690188652512014, Decimal('0.31440315381750705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3677631138765918'), 6.133496280099833, 85.06570602046506], 'normal': [Decimal('-0.15699733477589403'), 0.649213203276215, -0.7442271518596333], 'radius': Decimal('2.2311268025255466')}",0.9978409207727796,8099.201938,4.462253605051093,"{'center': [Decimal('150.07787029510357'), Decimal('164.51147299447234')], 'axes': [Decimal('22.606954921514888'), 32.52807830748461], 'angle': -76.47322209094631}","[Decimal('150.07787029510357'), Decimal('164.51147299447234')]",32.52807830748461,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7882769862054384,89,8075.411391,2.2773458728919564,-1.7787015881785757,"[Decimal('0.46899334467219866'), 0.3145355291896986]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3713250140705697'), 6.122861213870705, 85.05719120839547], 'normal': [Decimal('-0.15729415979205885'), 0.648326947757121, -0.7449367195320993], 'radius': 2.216348622372967}",0.9972500405514988,8099.210338,4.432697244745934,"{'center': [150.0504391612482, 164.4409601557332], 'axes': [Decimal('22.486449750390683'), 32.31578208926881], 'angle': -76.42993209450334}","[150.0504391612482, 164.4409601557332]",32.31578208926881,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7881710855988766,89,8075.411391,2.27618125561816,-1.7788906843423284,"[0.4689076223789006, 0.314829332684445]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3730500293345247'), Decimal('6.1393243365991355'), 85.07191093648545], 'normal': [-0.1574379110640551, 0.6496988746511568, -0.7437100755246004], 'radius': 2.216228303261173}",0.9973648780733544,8099.218738,4.432456606522346,"{'center': [Decimal('150.03952399225057'), Decimal('164.55330103121128')], 'axes': [22.43456986768985, 32.30845457034559], 'angle': -76.44569446729567}","[Decimal('150.03952399225057'), Decimal('164.55330103121128')]",32.30845457034559,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7879881075274153,89,8075.411391,2.277984578770425,-1.779409066093891,"[0.468873512475783, 0.3143612457032864]",pupil.1,1,3d c++
"{'center': [-1.356562983058018, 6.126305166820748, 85.05708435477422], 'normal': [Decimal('-0.15606399054101286'), 0.6486139438362912, -0.7449456240005354], 'radius': 2.238321357868002}",0.9984073703688386,8099.227138,4.476642715736004,"{'center': [Decimal('150.15859398176968'), Decimal('164.46224776581067')], 'axes': [Decimal('22.709831608552317'), 32.63629923206848], 'angle': -76.54040838265206}","[Decimal('150.15859398176968'), Decimal('164.46224776581067')]",32.63629923206848,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7880137642137242,89,8075.411391,2.2765582670050155,-1.777306868335198,"[Decimal('0.46924560619303024'), Decimal('0.31474063430912225')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3530979983760436'), 6.127273054383035, 85.05720190146995], 'normal': [-0.155775241817515, 0.6486946011331485, -0.744935828442558], 'radius': 2.222858051000951}",0.9967501355984889,8099.235538,4.445716102001902,"{'center': [150.183134618719, 164.4718901518795], 'axes': [Decimal('22.552427244467584'), 32.41072025473916], 'angle': -76.56660803066089}","[150.183134618719, 164.4718901518795]",32.41072025473916,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7875615396844227,89,8075.411391,2.2766642439825047,-1.776938160104691,"[0.4693222956834969, Decimal('0.31470045770050203')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3530638649339606'), 6.136879527757304, 85.0655692163776], 'normal': [Decimal('-0.15577239736400808'), 0.6494951405810042, -0.7442385522002546], 'radius': 2.212129189288952}",0.9966152138664662,8099.243938,4.424258378577904,"{'center': [Decimal('150.18384700697487'), 164.5393826756987], 'axes': [Decimal('22.414758975412774'), Decimal('32.251077191152426')], 'angle': -76.58301482971676}","[Decimal('150.18384700697487'), 164.5393826756987]",32.251077191152426,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7870582742345533,89,8075.411391,2.277716605897436,-1.777122200121577,"[Decimal('0.46932452189679646'), Decimal('0.31441923885125544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3537058922765322'), 6.128892368686415, 85.05873942775875], 'normal': [Decimal('-0.15582589964255572'), 0.6488295439917635, -0.7448077012518254], 'radius': Decimal('2.2177977550052854')}",0.9967546559071229,8099.252338,4.435595510010571,"{'center': [150.1786752270235, Decimal('164.48376414406326')], 'axes': [22.49576093864631, Decimal('32.336332857757526')], 'angle': -76.56502605554613}","[150.1786752270235, Decimal('164.48376414406326')]",32.336332857757526,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7864348209116745,89,8075.411391,2.276841569081339,-1.7770377890111941,"[Decimal('0.46930836008444843'), 0.3146509827330698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3505143986375518'), 6.123107133376429, 85.05303624458114], 'normal': [Decimal('-0.15555994183930735'), 0.6483474410492647, -0.7452829665166256], 'radius': Decimal('2.2266410731200126')}",0.997777979799399,8099.260738,4.453282146240025,"{'center': [Decimal('150.20161055358264'), Decimal('164.44302973705544')], 'axes': [Decimal('22.605233132218824'), 32.46748096454529], 'angle': -76.57791561725107}","[Decimal('150.20161055358264'), Decimal('164.44302973705544')]",32.46748096454529,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7864745844927801,89,8075.411391,2.2762081725455947,-1.7765680312901653,"[Decimal('0.46938003297994574'), 0.3148207094289357]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3399463298314958'), 6.129047603365761, 85.05600694436028], 'normal': [-0.1546792694388027, 0.6488424802150423, -0.7450354082016979], 'radius': 2.255321474564817}",0.9980397491620199,8099.269138,4.510642949129634,"{'center': [150.2799040752647, Decimal('164.47974631846358')], 'axes': [Decimal('22.886131013548358'), 32.88466696464912], 'angle': -76.6628694813489}","[150.2799040752647, Decimal('164.47974631846358')]",32.88466696464912,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7868636353925762,89,8075.411391,2.276858569663154,-1.7755015475193385,"[0.4696247002352022, 0.3146677236730684]",pupil.1,1,3d c++
